video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1382;Unknown;none;1.0;0.014559030532836914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1383;Unknown;none;1.0;0.030304670333862305
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1384;Unknown;none;1.0;0.02124190330505371
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1385;Unknown;none;1.0;0.015671491622924805
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1386;Unknown;none;1.0;0.01864457130432129
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1387;Unknown;none;1.0;0.014079809188842773
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1388;Unknown;none;1.0;0.026618480682373047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1389;Unknown;none;1.0;0.023719072341918945
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1390;Unknown;none;1.0;0.013670682907104492
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1391;Unknown;none;1.0;0.013555049896240234
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1392;Unknown;none;1.0;0.033159732818603516
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1393;Unknown;none;1.0;0.014508247375488281
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1394;Unknown;none;1.0;0.014557361602783203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1395;Unknown;none;1.0;0.030194520950317383
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1396;Unknown;none;1.0;0.024678468704223633
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1397;Unknown;none;1.0;0.015634536743164062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1398;Unknown;none;1.0;0.020653724670410156
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1399;Unknown;none;1.0;0.012544393539428711
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1400;Unknown;none;1.0;0.018632173538208008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1401;Unknown;none;1.0;0.026721715927124023
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1402;Unknown;none;1.0;0.0060253143310546875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1403;Unknown;none;1.0;0.00959634780883789
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1404;Unknown;none;1.0;0.01808452606201172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1405;Unknown;none;1.0;0.03329038619995117
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1406;Unknown;none;1.0;0.008509635925292969
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1407;Unknown;none;1.0;0.015634536743164062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1408;Unknown;none;1.0;0.0261843204498291
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1409;Unknown;none;1.0;0.024768352508544922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1410;Unknown;none;1.0;0.009307146072387695
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1411;Unknown;none;1.0;0.03213858604431152
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1412;Unknown;none;1.0;0.02003765106201172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1413;Unknown;none;1.0;0.030278682708740234
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1414;Unknown;none;1.0;0.027182579040527344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1415;Unknown;none;1.0;0.02373528480529785
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1416;Unknown;none;1.0;0.025259971618652344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1417;Unknown;none;1.0;0.024168014526367188
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1418;Unknown;none;1.0;0.011089324951171875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1419;Unknown;none;1.0;0.017172813415527344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1420;Unknown;none;1.0;0.02770686149597168
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1421;Unknown;none;1.0;0.021729469299316406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1422;Unknown;none;1.0;0.024751901626586914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1423;Unknown;none;1.0;0.017681598663330078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1424;Unknown;none;1.0;0.018256664276123047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1425;Unknown;none;1.0;0.02214837074279785
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1426;Unknown;none;1.0;0.0258023738861084
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1427;Unknown;none;1.0;0.01814746856689453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1428;Unknown;none;1.0;0.006656169891357422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1429;Unknown;none;1.0;0.017678260803222656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1430;Unknown;none;1.0;0.02635335922241211
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1431;Unknown;none;1.0;0.01822519302368164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1432;Unknown;none;1.0;0.02963399887084961
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1433;Unknown;none;1.0;0.025820255279541016
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1434;Unknown;none;1.0;0.026178836822509766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1435;Unknown;none;1.0;0.018560409545898438
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1436;Unknown;none;1.0;0.020142316818237305
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1437;Unknown;none;1.0;0.035452842712402344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1438;Unknown;none;1.0;0.025702238082885742
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1439;Unknown;none;1.0;0.01924300193786621
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1440;Unknown;none;1.0;0.016139984130859375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1441;Unknown;none;1.0;0.02519536018371582
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1442;Unknown;none;1.0;0.02583146095275879
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1443;Unknown;none;1.0;0.020539283752441406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1444;Unknown;none;1.0;0.030324459075927734
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1445;Unknown;none;1.0;0.023163557052612305
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1446;Unknown;none;1.0;0.018678903579711914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1447;Unknown;none;1.0;0.03320431709289551
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1448;Unknown;none;1.0;0.024155139923095703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1449;Unknown;none;1.0;0.0173189640045166
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1450;Unknown;none;1.0;0.027807235717773438
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1451;Unknown;none;1.0;0.01772618293762207
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1452;Unknown;none;1.0;0.019894838333129883
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1453;Unknown;none;1.0;0.021690845489501953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1454;Unknown;none;1.0;0.025225162506103516
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1455;Unknown;none;1.0;0.03323721885681152
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1456;Unknown;none;1.0;0.020657777786254883
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1457;Unknown;none;1.0;0.03016972541809082
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1458;Unknown;none;1.0;0.015602588653564453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1459;Unknown;none;1.0;0.018628597259521484
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1460;Unknown;none;1.0;0.011509895324707031
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1461;Unknown;none;1.0;0.0150604248046875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1462;Unknown;none;1.0;0.029753446578979492
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1463;Unknown;none;1.0;0.027651071548461914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1464;Unknown;none;1.0;0.01566934585571289
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1465;Unknown;none;1.0;0.02420639991760254
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1466;Unknown;none;1.0;0.024322032928466797
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1467;Unknown;none;1.0;0.03321981430053711
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1468;Unknown;none;1.0;0.02365851402282715
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1469;Unknown;none;1.0;0.01907944679260254
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1470;Unknown;none;1.0;0.023669004440307617
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1471;Unknown;none;1.0;0.014043569564819336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1472;Unknown;none;1.0;0.014538764953613281
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1473;Unknown;none;1.0;0.030292749404907227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1474;Unknown;none;1.0;0.021669387817382812
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1475;Unknown;none;1.0;0.023571014404296875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1476;Unknown;none;1.0;0.021140098571777344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1477;Unknown;none;1.0;0.022578954696655273
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1478;Unknown;none;1.0;0.022771596908569336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1479;Unknown;none;1.0;0.03227734565734863
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1480;Unknown;none;1.0;0.02665877342224121
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1481;Unknown;none;1.0;0.011017799377441406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1482;Unknown;none;1.0;0.00952291488647461
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1483;Unknown;none;1.0;0.017583608627319336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1484;Unknown;none;1.0;0.01770806312561035
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1485;Unknown;none;1.0;0.015570640563964844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1486;Unknown;none;1.0;0.030209064483642578
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1487;Unknown;none;1.0;0.03039407730102539
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1488;Unknown;none;1.0;0.024712562561035156
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1489;Unknown;none;1.0;0.021640300750732422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1490;Unknown;none;1.0;0.018208026885986328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1491;Unknown;none;1.0;0.022225379943847656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1492;Unknown;none;1.0;0.026361465454101562
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1493;Unknown;none;1.0;0.026630640029907227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1494;Unknown;none;1.0;0.016705036163330078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1495;Unknown;none;1.0;0.017736196517944336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1496;Unknown;none;1.0;0.0332338809967041
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1497;Unknown;none;1.0;0.03212785720825195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1498;Unknown;none;1.0;0.014568328857421875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1499;Unknown;none;1.0;0.019610881805419922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1500;Unknown;none;1.0;0.0217740535736084
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1501;Unknown;none;1.0;0.0212399959564209
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1502;Unknown;none;1.0;0.021210193634033203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1503;Unknown;none;1.0;0.010156869888305664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1504;Unknown;none;1.0;0.015053510665893555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1505;Unknown;none;1.0;0.0333094596862793
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1506;Unknown;none;1.0;0.026741504669189453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1507;Unknown;none;1.0;0.022287845611572266
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1508;Unknown;none;1.0;0.01766681671142578
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1509;Unknown;none;1.0;0.020648717880249023
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1510;Unknown;none;1.0;0.017742156982421875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1511;Unknown;none;1.0;0.021126747131347656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1512;Unknown;none;1.0;0.018804550170898438
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1513;Unknown;none;1.0;0.028258800506591797
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1514;Unknown;none;1.0;0.024205684661865234
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1515;Unknown;none;1.0;0.011601924896240234
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1516;Unknown;none;1.0;0.030294179916381836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1517;Unknown;none;1.0;0.030789852142333984
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1518;Unknown;none;1.0;0.01563429832458496
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1519;Unknown;none;1.0;0.01918482780456543
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1520;Unknown;none;1.0;0.01769566535949707
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1521;Unknown;none;1.0;0.03321123123168945
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1522;Unknown;none;1.0;0.02826213836669922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1523;Unknown;none;1.0;0.01878190040588379
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1524;Unknown;none;1.0;0.015612125396728516
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1525;Unknown;none;1.0;0.018736839294433594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1526;Unknown;none;1.0;0.02867722511291504
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1527;Unknown;none;1.0;0.008504629135131836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1528;Unknown;none;1.0;0.023497343063354492
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1529;Unknown;none;1.0;0.017209291458129883
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1530;Unknown;none;1.0;0.03086090087890625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1531;Unknown;none;1.0;0.026139020919799805
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1532;Unknown;none;1.0;0.017251968383789062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1533;Unknown;none;1.0;0.01966714859008789
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1534;Unknown;none;1.0;0.03330850601196289
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1535;Unknown;none;1.0;0.02069544792175293
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1536;Unknown;none;1.0;0.026585817337036133
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1537;Unknown;none;1.0;0.0155792236328125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1538;Unknown;none;1.0;0.03312397003173828
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1539;Unknown;none;1.0;0.02716827392578125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1540;Unknown;none;1.0;0.016875028610229492
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1541;Unknown;none;1.0;0.022814273834228516
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1542;Unknown;none;1.0;0.0276944637298584
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1543;Unknown;none;1.0;0.015668153762817383
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1544;Unknown;none;1.0;0.030275821685791016
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1545;Unknown;none;1.0;0.018199682235717773
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1546;Unknown;none;1.0;0.032323598861694336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1547;Unknown;none;1.0;0.029257774353027344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1548;Unknown;none;1.0;0.020761966705322266
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1549;Unknown;none;1.0;0.013083934783935547
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1550;Unknown;none;1.0;0.017589569091796875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1551;Unknown;none;1.0;0.014061689376831055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1552;Unknown;none;1.0;0.018805980682373047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1553;Unknown;none;1.0;0.026395797729492188
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1554;Unknown;none;1.0;0.02529144287109375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1555;Unknown;none;1.0;0.020642518997192383
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1556;Unknown;none;1.0;0.02764439582824707
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1557;Unknown;none;1.0;0.018171310424804688
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1558;Unknown;none;1.0;0.03322792053222656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1559;Unknown;none;1.0;0.026160240173339844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1560;Unknown;none;1.0;0.02306962013244629
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1561;Unknown;none;1.0;0.010080575942993164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1562;Unknown;none;1.0;0.01763606071472168
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1563;Unknown;none;1.0;0.032244205474853516
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1564;Unknown;none;1.0;0.01602792739868164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1565;Unknown;none;1.0;0.011011123657226562
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1566;Unknown;none;1.0;0.014549970626831055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1567;Unknown;none;1.0;0.030308961868286133
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1568;Unknown;none;1.0;0.011591672897338867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1569;Unknown;none;1.0;0.0176389217376709
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1570;Unknown;none;1.0;0.026730060577392578
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1571;Unknown;none;1.0;0.022307634353637695
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1572;Unknown;none;1.0;0.03338909149169922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1573;Unknown;none;1.0;0.023233413696289062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1574;Unknown;none;1.0;0.0264279842376709
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1575;Unknown;none;1.0;0.01313161849975586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1576;Unknown;none;1.0;0.01726508140563965
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1577;Unknown;none;1.0;0.014008760452270508
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1578;Unknown;none;1.0;0.03034687042236328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1579;Unknown;none;1.0;0.03020191192626953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1580;Unknown;none;1.0;0.025194644927978516
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1581;Unknown;none;1.0;0.0174252986907959
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1582;Unknown;none;1.0;0.012621641159057617
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1583;Unknown;none;1.0;0.0160369873046875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1584;Unknown;none;1.0;0.03183102607727051
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1585;Unknown;none;1.0;0.015635013580322266
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1586;Unknown;none;1.0;0.009564876556396484
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1587;Unknown;none;1.0;0.016133546829223633
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1588;Unknown;none;1.0;0.01926398277282715
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1589;Unknown;none;1.0;0.016705751419067383
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1590;Unknown;none;1.0;0.030161380767822266
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1591;Unknown;none;1.0;0.01967930793762207
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1592;Unknown;none;1.0;0.021070480346679688
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1593;Unknown;none;1.0;0.023138761520385742
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1594;Unknown;none;1.0;0.014551401138305664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1595;Unknown;none;1.0;0.030252456665039062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1596;Unknown;none;1.0;0.01665329933166504
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1597;Unknown;none;1.0;0.015667438507080078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1598;Unknown;none;1.0;0.021100759506225586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1599;Unknown;none;1.0;0.029757261276245117
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1600;Unknown;none;1.0;0.022734880447387695
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1601;Unknown;none;1.0;0.019754648208618164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1602;Unknown;none;1.0;0.017599105834960938
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1603;Unknown;none;1.0;0.016643047332763672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1604;Unknown;none;1.0;0.03162407875061035
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1605;Unknown;none;1.0;0.031674861907958984
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1606;Unknown;none;1.0;0.007519960403442383
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1607;Unknown;none;1.0;0.014766454696655273
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1608;Unknown;none;1.0;0.030242919921875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1609;Unknown;none;1.0;0.015695571899414062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1610;Unknown;none;1.0;0.012943267822265625
