video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;975;Unknown;none;1.0;0.026761531829833984
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;976;Unknown;none;1.0;0.016201496124267578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;977;Unknown;none;1.0;0.03342413902282715
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;978;Unknown;none;1.0;0.023797273635864258
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;979;Unknown;none;1.0;0.017126083374023438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;980;Unknown;none;1.0;0.014605283737182617
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;981;Unknown;none;1.0;0.03310561180114746
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;982;Unknown;none;1.0;0.02408313751220703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;983;Unknown;none;1.0;0.009006977081298828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;984;Unknown;none;1.0;0.014551877975463867
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;985;Unknown;none;1.0;0.014563560485839844
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;986;Unknown;none;1.0;0.030205488204956055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;987;Unknown;none;1.0;0.015631437301635742
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;988;Unknown;none;1.0;0.020214557647705078
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;989;Unknown;none;1.0;0.017808914184570312
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;990;Unknown;none;1.0;0.0289304256439209
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;991;Unknown;none;1.0;0.021219253540039062
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;992;Unknown;none;1.0;0.027756929397583008
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;993;Unknown;none;1.0;0.015219926834106445
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;994;Unknown;none;1.0;0.02874302864074707
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;995;Unknown;none;1.0;0.01206350326538086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;996;Unknown;none;1.0;0.030409812927246094
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;997;Unknown;none;1.0;0.02432870864868164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;998;Unknown;none;1.0;0.022821664810180664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;999;Unknown;none;1.0;0.011315107345581055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1000;Unknown;none;1.0;0.021829843521118164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1001;Unknown;none;1.0;0.01771998405456543
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1002;Unknown;none;1.0;0.028817415237426758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1003;Unknown;none;1.0;0.024251461029052734
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1004;Unknown;none;1.0;0.009145021438598633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1005;Unknown;none;1.0;0.017716407775878906
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1006;Unknown;none;1.0;0.028813600540161133
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1007;Unknown;none;1.0;0.015019655227661133
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1008;Unknown;none;1.0;0.030305862426757812
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1009;Unknown;none;1.0;0.030112743377685547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1010;Unknown;none;1.0;0.030197620391845703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1011;Unknown;none;1.0;0.02272343635559082
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1012;Unknown;none;1.0;0.015697002410888672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1013;Unknown;none;1.0;0.007091045379638672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1014;Unknown;none;1.0;0.017812013626098633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1015;Unknown;none;1.0;0.028824329376220703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1016;Unknown;none;1.0;0.015697717666625977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1017;Unknown;none;1.0;0.026325702667236328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1018;Unknown;none;1.0;0.01308894157409668
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1019;Unknown;none;1.0;0.028681278228759766
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1020;Unknown;none;1.0;0.015027523040771484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1021;Unknown;none;1.0;0.0185854434967041
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1022;Unknown;none;1.0;0.024240732192993164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1023;Unknown;none;1.0;0.0241849422454834
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1024;Unknown;none;1.0;0.03129887580871582
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1025;Unknown;none;1.0;0.029204845428466797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1026;Unknown;none;1.0;0.022268295288085938
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1027;Unknown;none;1.0;0.020313024520874023
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1028;Unknown;none;1.0;0.020327091217041016
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1029;Unknown;none;1.0;0.023284196853637695
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1030;Unknown;none;1.0;0.019216060638427734
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1031;Unknown;none;1.0;0.012095451354980469
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1032;Unknown;none;1.0;0.017723798751831055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1033;Unknown;none;1.0;0.028240442276000977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1034;Unknown;none;1.0;0.017157316207885742
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1035;Unknown;none;1.0;0.030311107635498047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1036;Unknown;none;1.0;0.030314207077026367
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1037;Unknown;none;1.0;0.022740840911865234
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1038;Unknown;none;1.0;0.011781930923461914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1039;Unknown;none;1.0;0.021742820739746094
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1040;Unknown;none;1.0;0.017725706100463867
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1041;Unknown;none;1.0;0.028794288635253906
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1042;Unknown;none;1.0;0.02228260040283203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1043;Unknown;none;1.0;0.009086370468139648
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1044;Unknown;none;1.0;0.01760077476501465
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1045;Unknown;none;1.0;0.029291868209838867
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1046;Unknown;none;1.0;0.015071630477905273
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1047;Unknown;none;1.0;0.024280786514282227
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1048;Unknown;none;1.0;0.020691871643066406
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1049;Unknown;none;1.0;0.027722835540771484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1050;Unknown;none;1.0;0.03170514106750488
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1051;Unknown;none;1.0;0.02416515350341797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1052;Unknown;none;1.0;0.014533519744873047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1053;Unknown;none;1.0;0.019809961318969727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1054;Unknown;none;1.0;0.0258333683013916
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1055;Unknown;none;1.0;0.021244287490844727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1056;Unknown;none;1.0;0.017726659774780273
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1057;Unknown;none;1.0;0.033408403396606445
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1058;Unknown;none;1.0;0.016706228256225586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1059;Unknown;none;1.0;0.02068614959716797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1060;Unknown;none;1.0;0.018178224563598633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1061;Unknown;none;1.0;0.02316880226135254
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1062;Unknown;none;1.0;0.022735595703125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1063;Unknown;none;1.0;0.011526107788085938
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1064;Unknown;none;1.0;0.014549493789672852
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1065;Unknown;none;1.0;0.032756805419921875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1066;Unknown;none;1.0;0.027744770050048828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1067;Unknown;none;1.0;0.019865751266479492
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1068;Unknown;none;1.0;0.021208763122558594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1069;Unknown;none;1.0;0.020311594009399414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1070;Unknown;none;1.0;0.030681133270263672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1071;Unknown;none;1.0;0.018201828002929688
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1072;Unknown;none;1.0;0.02057027816772461
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1073;Unknown;none;1.0;0.021115779876708984
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1074;Unknown;none;1.0;0.015547513961791992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1075;Unknown;none;1.0;0.024698972702026367
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1076;Unknown;none;1.0;0.011526346206665039
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1077;Unknown;none;1.0;0.030998706817626953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1078;Unknown;none;1.0;0.023869037628173828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1079;Unknown;none;1.0;0.015663862228393555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1080;Unknown;none;1.0;0.007828474044799805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1081;Unknown;none;1.0;0.02075505256652832
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1082;Unknown;none;1.0;0.024328231811523438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1083;Unknown;none;1.0;0.015695810317993164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1084;Unknown;none;1.0;0.011589288711547852
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1085;Unknown;none;1.0;0.01828742027282715
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1086;Unknown;none;1.0;0.024173498153686523
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1087;Unknown;none;1.0;0.018563508987426758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1088;Unknown;none;1.0;0.02420520782470703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1089;Unknown;none;1.0;0.026981592178344727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1090;Unknown;none;1.0;0.02077627182006836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1091;Unknown;none;1.0;0.009665250778198242
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1092;Unknown;none;1.0;0.02984762191772461
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1093;Unknown;none;1.0;0.015980958938598633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1094;Unknown;none;1.0;0.028734922409057617
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1095;Unknown;none;1.0;0.0247194766998291
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1096;Unknown;none;1.0;0.021201372146606445
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1097;Unknown;none;1.0;0.015301704406738281
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1098;Unknown;none;1.0;0.029654979705810547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1099;Unknown;none;1.0;0.015610456466674805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1100;Unknown;none;1.0;0.01817035675048828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1101;Unknown;none;1.0;0.030431032180786133
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1102;Unknown;none;1.0;0.02379012107849121
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1103;Unknown;none;1.0;0.021193742752075195
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1104;Unknown;none;1.0;0.02469158172607422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1105;Unknown;none;1.0;0.017760276794433594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1106;Unknown;none;1.0;0.021198511123657227
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1107;Unknown;none;1.0;0.015691757202148438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1108;Unknown;none;1.0;0.02123880386352539
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1109;Unknown;none;1.0;0.012092828750610352
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1110;Unknown;none;1.0;0.014140129089355469
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1111;Unknown;none;1.0;0.027855396270751953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1112;Unknown;none;1.0;0.015608072280883789
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1113;Unknown;none;1.0;0.030283212661743164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1114;Unknown;none;1.0;0.02071094512939453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1115;Unknown;none;1.0;0.01822042465209961
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1116;Unknown;none;1.0;0.006562948226928711
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1117;Unknown;none;1.0;0.024049997329711914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1118;Unknown;none;1.0;0.021120309829711914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1119;Unknown;none;1.0;0.02727031707763672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1120;Unknown;none;1.0;0.018201351165771484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1121;Unknown;none;1.0;0.0212247371673584
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1122;Unknown;none;1.0;0.029755592346191406
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1123;Unknown;none;1.0;0.021699190139770508
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1124;Unknown;none;1.0;0.021230220794677734
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1125;Unknown;none;1.0;0.018202543258666992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1126;Unknown;none;1.0;0.029667139053344727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1127;Unknown;none;1.0;0.014922142028808594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1128;Unknown;none;1.0;0.01459503173828125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1129;Unknown;none;1.0;0.030421733856201172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1130;Unknown;none;1.0;0.021750450134277344
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1131;Unknown;none;1.0;0.018702030181884766
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1132;Unknown;none;1.0;0.014563560485839844
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1133;Unknown;none;1.0;0.021711349487304688
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1134;Unknown;none;1.0;0.02925252914428711
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1135;Unknown;none;1.0;0.0276792049407959
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1136;Unknown;none;1.0;0.021179676055908203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1137;Unknown;none;1.0;0.02026653289794922
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1138;Unknown;none;1.0;0.02529168128967285
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1139;Unknown;none;1.0;0.02756810188293457
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1140;Unknown;none;1.0;0.017603635787963867
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1141;Unknown;none;1.0;0.030402421951293945
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1142;Unknown;none;1.0;0.030335664749145508
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1143;Unknown;none;1.0;0.021660566329956055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1144;Unknown;none;1.0;0.015635013580322266
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1145;Unknown;none;1.0;0.01886272430419922
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1146;Unknown;none;1.0;0.029731273651123047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1147;Unknown;none;1.0;0.027264833450317383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1148;Unknown;none;1.0;0.015693187713623047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1149;Unknown;none;1.0;0.013288021087646484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1150;Unknown;none;1.0;0.04743647575378418
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1151;Unknown;none;1.0;0.015575885772705078
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1152;Unknown;none;1.0;0.03318285942077637
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1153;Unknown;none;1.0;0.008129596710205078
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1154;Unknown;none;1.0;0.014649391174316406
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1155;Unknown;none;1.0;0.030407190322875977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1156;Unknown;none;1.0;0.021719694137573242
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1157;Unknown;none;1.0;0.012001752853393555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1158;Unknown;none;1.0;0.021132946014404297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1159;Unknown;none;1.0;0.01754474639892578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1160;Unknown;none;1.0;0.027223825454711914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1161;Unknown;none;1.0;0.020145654678344727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1162;Unknown;none;1.0;0.009519100189208984
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1163;Unknown;none;1.0;0.017544031143188477
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1164;Unknown;none;1.0;0.02717447280883789
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1165;Unknown;none;1.0;0.020621776580810547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1166;Unknown;none;1.0;0.030134916305541992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1167;Unknown;none;1.0;0.0216066837310791
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1168;Unknown;none;1.0;0.018658876419067383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1169;Unknown;none;1.0;0.006021738052368164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1170;Unknown;none;1.0;0.014062166213989258
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1171;Unknown;none;1.0;0.019578218460083008
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1172;Unknown;none;1.0;0.015637636184692383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1173;Unknown;none;1.0;0.020676612854003906
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1174;Unknown;none;1.0;0.015536785125732422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1175;Unknown;none;1.0;0.033689260482788086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1176;Unknown;none;1.0;0.02668023109436035
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1177;Unknown;none;1.0;0.01665186882019043
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1178;Unknown;none;1.0;0.02060389518737793
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1179;Unknown;none;1.0;0.019565820693969727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1180;Unknown;none;1.0;0.026204347610473633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1181;Unknown;none;1.0;0.007517814636230469
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1182;Unknown;none;1.0;0.014543533325195312
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1183;Unknown;none;1.0;0.03019261360168457
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1184;Unknown;none;1.0;0.03183865547180176
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1185;Unknown;none;1.0;0.023154020309448242
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1186;Unknown;none;1.0;0.02017378807067871
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1187;Unknown;none;1.0;0.017536401748657227
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1188;Unknown;none;1.0;0.026264667510986328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1189;Unknown;none;1.0;0.019623517990112305
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1190;Unknown;none;1.0;0.022639989852905273
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1191;Unknown;none;1.0;0.01657700538635254
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1192;Unknown;none;1.0;0.03313088417053223
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1193;Unknown;none;1.0;0.017076730728149414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1194;Unknown;none;1.0;0.023142337799072266
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1195;Unknown;none;1.0;0.011601924896240234
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1196;Unknown;none;1.0;0.030246257781982422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1197;Unknown;none;1.0;0.016802310943603516
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1198;Unknown;none;1.0;0.015694379806518555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1199;Unknown;none;1.0;0.017647981643676758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1200;Unknown;none;1.0;0.017663240432739258
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1201;Unknown;none;1.0;0.01659703254699707
