video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1066;Unknown;none;1.0;0.015100479125976562
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1067;Unknown;none;1.0;0.015178442001342773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1068;Unknown;none;1.0;0.02125382423400879
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1069;Unknown;none;1.0;0.022855043411254883
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1070;Unknown;none;1.0;0.021710634231567383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1071;Unknown;none;1.0;0.022755146026611328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1072;Unknown;none;1.0;0.02233290672302246
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1073;Unknown;none;1.0;0.03027176856994629
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1074;Unknown;none;1.0;0.01563572883605957
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1075;Unknown;none;1.0;0.015143156051635742
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1076;Unknown;none;1.0;0.021754026412963867
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1077;Unknown;none;1.0;0.03188014030456543
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1078;Unknown;none;1.0;0.01814723014831543
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1079;Unknown;none;1.0;0.030251741409301758
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1080;Unknown;none;1.0;0.016135692596435547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1081;Unknown;none;1.0;0.021294355392456055
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1082;Unknown;none;1.0;0.02473592758178711
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1083;Unknown;none;1.0;0.015308380126953125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1084;Unknown;none;1.0;0.029701709747314453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1085;Unknown;none;1.0;0.024393081665039062
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1086;Unknown;none;1.0;0.015675067901611328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1087;Unknown;none;1.0;0.030627727508544922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1088;Unknown;none;1.0;0.020168066024780273
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1089;Unknown;none;1.0;0.0317997932434082
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1090;Unknown;none;1.0;0.021158456802368164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1091;Unknown;none;1.0;0.030739784240722656
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1092;Unknown;none;1.0;0.014725685119628906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1093;Unknown;none;1.0;0.033197879791259766
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1094;Unknown;none;1.0;0.01203465461730957
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1095;Unknown;none;1.0;0.019652843475341797
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1096;Unknown;none;1.0;0.025114059448242188
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1097;Unknown;none;1.0;0.02568674087524414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1098;Unknown;none;1.0;0.01563429832458496
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1099;Unknown;none;1.0;0.017579317092895508
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1100;Unknown;none;1.0;0.0186007022857666
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1101;Unknown;none;1.0;0.033243656158447266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1102;Unknown;none;1.0;0.02416396141052246
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1103;Unknown;none;1.0;0.021074771881103516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1104;Unknown;none;1.0;0.013776302337646484
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1105;Unknown;none;1.0;0.0314333438873291
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1106;Unknown;none;1.0;0.015560626983642578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1107;Unknown;none;1.0;0.018253326416015625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1108;Unknown;none;1.0;0.027132749557495117
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1109;Unknown;none;1.0;0.023731231689453125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1110;Unknown;none;1.0;0.01566171646118164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1111;Unknown;none;1.0;0.017195940017700195
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1112;Unknown;none;1.0;0.017830610275268555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1113;Unknown;none;1.0;0.032889604568481445
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1114;Unknown;none;1.0;0.01566004753112793
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1115;Unknown;none;1.0;0.021923065185546875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1116;Unknown;none;1.0;0.017108678817749023
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1117;Unknown;none;1.0;0.017633914947509766
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1118;Unknown;none;1.0;0.03212618827819824
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1119;Unknown;none;1.0;0.016710996627807617
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1120;Unknown;none;1.0;0.029623746871948242
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1121;Unknown;none;1.0;0.0204465389251709
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1122;Unknown;none;1.0;0.022427082061767578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1123;Unknown;none;1.0;0.016689300537109375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1124;Unknown;none;1.0;0.027010440826416016
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1125;Unknown;none;1.0;0.023963212966918945
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1126;Unknown;none;1.0;0.031336307525634766
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1127;Unknown;none;1.0;0.01722240447998047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1128;Unknown;none;1.0;0.016204357147216797
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1129;Unknown;none;1.0;0.01782083511352539
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1130;Unknown;none;1.0;0.030323505401611328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1131;Unknown;none;1.0;0.01918172836303711
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1132;Unknown;none;1.0;0.031351327896118164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1133;Unknown;none;1.0;0.016222715377807617
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1134;Unknown;none;1.0;0.02028059959411621
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1135;Unknown;none;1.0;0.017577171325683594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1136;Unknown;none;1.0;0.022600173950195312
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1137;Unknown;none;1.0;0.030302762985229492
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1138;Unknown;none;1.0;0.026278972625732422
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1139;Unknown;none;1.0;0.01721334457397461
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1140;Unknown;none;1.0;0.031368255615234375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1141;Unknown;none;1.0;0.017113924026489258
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1142;Unknown;none;1.0;0.03324532508850098
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1143;Unknown;none;1.0;0.02217245101928711
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1144;Unknown;none;1.0;0.022204160690307617
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1145;Unknown;none;1.0;0.014146566390991211
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1146;Unknown;none;1.0;0.033405303955078125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1147;Unknown;none;1.0;0.019070148468017578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1148;Unknown;none;1.0;0.02424454689025879
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1149;Unknown;none;1.0;0.0302431583404541
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1150;Unknown;none;1.0;0.026334285736083984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1151;Unknown;none;1.0;0.015585899353027344
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1152;Unknown;none;1.0;0.014738798141479492
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1153;Unknown;none;1.0;0.016827106475830078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1154;Unknown;none;1.0;0.030271530151367188
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1155;Unknown;none;1.0;0.01972365379333496
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1156;Unknown;none;1.0;0.008208513259887695
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1157;Unknown;none;1.0;0.017692089080810547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1158;Unknown;none;1.0;0.0332334041595459
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1159;Unknown;none;1.0;0.019722700119018555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1160;Unknown;none;1.0;0.01609206199645996
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1161;Unknown;none;1.0;0.02019667625427246
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1162;Unknown;none;1.0;0.023224592208862305
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1163;Unknown;none;1.0;0.020162343978881836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1164;Unknown;none;1.0;0.023906946182250977
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1165;Unknown;none;1.0;0.02370309829711914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1166;Unknown;none;1.0;0.03194785118103027
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1167;Unknown;none;1.0;0.020689964294433594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1168;Unknown;none;1.0;0.018757104873657227
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1169;Unknown;none;1.0;0.017759084701538086
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1170;Unknown;none;1.0;0.030224084854125977
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1171;Unknown;none;1.0;0.020749330520629883
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1172;Unknown;none;1.0;0.012651920318603516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1173;Unknown;none;1.0;0.016596078872680664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1174;Unknown;none;1.0;0.03324007987976074
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1175;Unknown;none;1.0;0.021116256713867188
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1176;Unknown;none;1.0;0.027864456176757812
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1177;Unknown;none;1.0;0.02231764793395996
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1178;Unknown;none;1.0;0.025752782821655273
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1179;Unknown;none;1.0;0.01967000961303711
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1180;Unknown;none;1.0;0.012235164642333984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1181;Unknown;none;1.0;0.017769575119018555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1182;Unknown;none;1.0;0.033765554428100586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1183;Unknown;none;1.0;0.016649484634399414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1184;Unknown;none;1.0;0.020259618759155273
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1185;Unknown;none;1.0;0.013593673706054688
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1186;Unknown;none;1.0;0.03324294090270996
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1187;Unknown;none;1.0;0.0215756893157959
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1188;Unknown;none;1.0;0.013635873794555664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1189;Unknown;none;1.0;0.03039836883544922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1190;Unknown;none;1.0;0.02478790283203125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1191;Unknown;none;1.0;0.02176523208618164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1192;Unknown;none;1.0;0.020285844802856445
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1193;Unknown;none;1.0;0.016134977340698242
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1194;Unknown;none;1.0;0.032366275787353516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1195;Unknown;none;1.0;0.02168726921081543
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1196;Unknown;none;1.0;0.007717609405517578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1197;Unknown;none;1.0;0.017752408981323242
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1198;Unknown;none;1.0;0.030319929122924805
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1199;Unknown;none;1.0;0.033274173736572266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1200;Unknown;none;1.0;0.013509273529052734
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1201;Unknown;none;1.0;0.030098438262939453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1202;Unknown;none;1.0;0.023403167724609375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1203;Unknown;none;1.0;0.02326035499572754
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1204;Unknown;none;1.0;0.009869813919067383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1205;Unknown;none;1.0;0.009060382843017578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1206;Unknown;none;1.0;0.018216371536254883
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1207;Unknown;none;1.0;0.031464338302612305
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1208;Unknown;none;1.0;0.015633106231689453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1209;Unknown;none;1.0;0.023339509963989258
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1210;Unknown;none;1.0;0.017650365829467773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1211;Unknown;none;1.0;0.030375242233276367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1212;Unknown;none;1.0;0.01665043830871582
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1213;Unknown;none;1.0;0.016591548919677734
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1214;Unknown;none;1.0;0.019676923751831055
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1215;Unknown;none;1.0;0.03214287757873535
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1216;Unknown;none;1.0;0.023179054260253906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1217;Unknown;none;1.0;0.0075397491455078125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1218;Unknown;none;1.0;0.01461482048034668
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1219;Unknown;none;1.0;0.03090524673461914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1220;Unknown;none;1.0;0.015665769577026367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1221;Unknown;none;1.0;0.02130722999572754
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1222;Unknown;none;1.0;0.0299069881439209
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1223;Unknown;none;1.0;0.030267953872680664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1224;Unknown;none;1.0;0.01966071128845215
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1225;Unknown;none;1.0;0.019757986068725586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1226;Unknown;none;1.0;0.0165860652923584
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1227;Unknown;none;1.0;0.01970529556274414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1228;Unknown;none;1.0;0.02614569664001465
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1229;Unknown;none;1.0;0.008527755737304688
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1230;Unknown;none;1.0;0.014455080032348633
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1231;Unknown;none;1.0;0.030484676361083984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1232;Unknown;none;1.0;0.02718210220336914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1233;Unknown;none;1.0;0.01621532440185547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1234;Unknown;none;1.0;0.017220735549926758
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1235;Unknown;none;1.0;0.01777958869934082
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1236;Unknown;none;1.0;0.02273273468017578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1237;Unknown;none;1.0;0.022845029830932617
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1238;Unknown;none;1.0;0.010684490203857422
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1239;Unknown;none;1.0;0.03326416015625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1240;Unknown;none;1.0;0.013524293899536133
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1241;Unknown;none;1.0;0.014640092849731445
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1242;Unknown;none;1.0;0.01475071907043457
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1243;Unknown;none;1.0;0.03033280372619629
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1244;Unknown;none;1.0;0.01967453956604004
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1245;Unknown;none;1.0;0.015636205673217773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1246;Unknown;none;1.0;0.016057252883911133
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1247;Unknown;none;1.0;0.017819643020629883
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1248;Unknown;none;1.0;0.029313087463378906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1249;Unknown;none;1.0;0.022716283798217773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1250;Unknown;none;1.0;0.01778864860534668
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1251;Unknown;none;1.0;0.013164281845092773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1252;Unknown;none;1.0;0.03186535835266113
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1253;Unknown;none;1.0;0.013523340225219727
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1254;Unknown;none;1.0;0.030289411544799805
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1255;Unknown;none;1.0;0.022687911987304688
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1256;Unknown;none;1.0;0.021719694137573242
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1257;Unknown;none;1.0;0.010593891143798828
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1258;Unknown;none;1.0;0.0055294036865234375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1259;Unknown;none;1.0;0.016183853149414062
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1260;Unknown;none;1.0;0.029293060302734375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1261;Unknown;none;1.0;0.015666484832763672
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1262;Unknown;none;1.0;0.007710456848144531
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1263;Unknown;none;1.0;0.017786741256713867
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1264;Unknown;none;1.0;0.029203176498413086
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1265;Unknown;none;1.0;0.016148090362548828
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1266;Unknown;none;1.0;0.03011775016784668
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1267;Unknown;none;1.0;0.019602537155151367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1268;Unknown;none;1.0;0.021181344985961914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1269;Unknown;none;1.0;0.022167682647705078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1270;Unknown;none;1.0;0.01456761360168457
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1271;Unknown;none;1.0;0.030214548110961914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1272;Unknown;none;1.0;0.03018927574157715
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1273;Unknown;none;1.0;0.015632152557373047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1274;Unknown;none;1.0;0.03190922737121582
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1275;Unknown;none;1.0;0.017784833908081055
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1276;Unknown;none;1.0;0.02928328514099121
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1277;Unknown;none;1.0;0.01819777488708496
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1278;Unknown;none;1.0;0.013695001602172852
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1279;Unknown;none;1.0;0.01674056053161621
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1280;Unknown;none;1.0;0.029264211654663086
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1281;Unknown;none;1.0;0.010520219802856445
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1282;Unknown;none;1.0;0.030428409576416016
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1283;Unknown;none;1.0;0.030300617218017578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1284;Unknown;none;1.0;0.021685123443603516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1285;Unknown;none;1.0;0.015668153762817383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1286;Unknown;none;1.0;0.005638599395751953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1287;Unknown;none;1.0;0.017809391021728516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1288;Unknown;none;1.0;0.029217004776000977
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1289;Unknown;none;1.0;0.017218351364135742
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1290;Unknown;none;1.0;0.01069784164428711
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1291;Unknown;none;1.0;0.01773381233215332
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1292;Unknown;none;1.0;0.02931666374206543
