video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;950;none;0.0303108692169189
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;951;none;0.0156667232513427
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;952;none;0.0166571140289306
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;953;none;0.0297331809997558
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;954;none;0.0156700611114501
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;955;none;0.0176498889923095
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;956;none;0.0297400951385498
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;957;none;0.0202047824859619
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;958;none;0.014596939086914
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;959;none;0.0264132022857666
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;960;none;0.0185992717742919
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;961;none;0.0207786560058593
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;962;none;0.0161895751953125
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;963;none;0.0235664844512939
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;964;none;0.0266728401184082
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;965;none;0.0191431045532226
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;966;none;0.0145459175109863
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;967;none;0.0301382541656494
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;968;none;0.0181422233581542
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;969;none;0.0175726413726806
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;970;none;0.0246627330780029
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;971;none;0.0195612907409667
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;972;none;0.0160660743713378
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;973;none;0.0181875228881835
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;974;none;0.0050761699676513
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;975;none;0.0181102752685546
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;976;none;0.0175819396972656
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;977;none;0.0245685577392578
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;978;none;0.0242094993591308
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;979;none;0.0216400623321533
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;980;none;0.027104377746582
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;981;none;0.0176088809967041
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;982;none;0.028163194656372
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;983;none;0.0202710628509521
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;984;none;0.0160481929779052
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;985;none;0.0281951427459716
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;986;none;0.0206983089447021
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;987;none;0.0177323818206787
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;988;none;0.0281813144683837
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;989;none;0.0241312980651855
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;990;none;0.0140497684478759
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;991;none;0.028275728225708
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;992;none;0.0121140480041503
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;993;none;0.0241768360137939
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;994;none;0.0135638713836669
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;995;none;0.0080420970916748
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;996;none;0.0303332805633544
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;997;none;0.015634536743164
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;998;none;0.0176398754119873
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;999;none;0.033203125
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1000;none;0.0156900882720947
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1001;none;0.0177175998687744
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1002;none;0.0282669067382812
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1003;none;0.0232326984405517
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1004;none;0.0150907039642333
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1005;none;0.0281908512115478
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1006;none;0.0171215534210205
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1007;none;0.0212287902832031
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1008;none;0.021198034286499
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1009;none;0.018218994140625
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1010;none;0.027268648147583
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1011;none;0.0199458599090576
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1012;none;0.0088341236114501
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1013;none;0.0302364826202392
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1014;none;0.0187313556671142
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1015;none;0.0177233219146728
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1016;none;0.028266429901123
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1017;none;0.0223257541656494
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1018;none;0.0161366462707519
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1019;none;0.0182743072509765
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1020;none;0.0151801109313964
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1021;none;0.0331137180328369
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1022;none;0.0216846466064453
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1023;none;0.0206646919250488
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1024;none;0.0243191719055175
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1025;none;0.0060384273529052
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1026;none;0.0146529674530029
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1027;none;0.0252184867858886
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1028;none;0.0206415653228759
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1029;none;0.0175888538360595
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1030;none;0.0215833187103271
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1031;none;0.0242369174957275
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1032;none;0.0246491432189941
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1033;none;0.0175418853759765
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1034;none;0.0182244777679443
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1035;none;0.015125036239624
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1036;none;0.0333724021911621
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1037;none;0.0120530128479003
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1038;none;0.0155858993530273
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1039;none;0.0241720676422119
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1040;none;0.0236854553222656
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1041;none;0.0126280784606933
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1042;none;0.0252439975738525
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1043;none;0.0156910419464111
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1044;none;0.0176706314086914
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1045;none;0.0280008316040039
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1046;none;0.0211999416351318
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1047;none;0.0176060199737548
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1048;none;0.0277912616729736
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1049;none;0.0212049484252929
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1050;none;0.0176310539245605
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1051;none;0.0150489807128906
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1052;none;0.0302767753601074
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1053;none;0.0217592716217041
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1054;none;0.0191650390625
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1055;none;0.0197391510009765
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1056;none;0.0272603034973144
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1057;none;0.0182080268859863
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1058;none;0.0151064395904541
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1059;none;0.0272965431213378
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1060;none;0.0192866325378417
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1061;none;0.0177006721496582
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1062;none;0.0237197875976562
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1063;none;0.0096602439880371
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1064;none;0.0334317684173584
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1065;none;0.017662763595581
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1066;none;0.0155699253082275
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1067;none;0.0186645984649658
