video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;855;Unknown;none;1.0;0.02678060531616211
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;856;Unknown;none;1.0;0.012633800506591797
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;857;Unknown;none;1.0;0.027217864990234375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;858;Unknown;none;1.0;0.03334617614746094
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;859;Unknown;none;1.0;0.02417588233947754
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;860;Unknown;none;1.0;0.023691415786743164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;861;Unknown;none;1.0;0.01865077018737793
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;862;Unknown;none;1.0;0.02764892578125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;863;Unknown;none;1.0;0.008519172668457031
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;864;Unknown;none;1.0;0.015546083450317383
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;865;Unknown;none;1.0;0.029280900955200195
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;866;Unknown;none;1.0;0.030709028244018555
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;867;Unknown;none;1.0;0.024158954620361328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;868;Unknown;none;1.0;0.0070078372955322266
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;869;Unknown;none;1.0;0.009145021438598633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;870;Unknown;none;1.0;0.017397403717041016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;871;Unknown;none;1.0;0.024359464645385742
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;872;Unknown;none;1.0;0.017636537551879883
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;873;Unknown;none;1.0;0.009089946746826172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;874;Unknown;none;1.0;0.018647193908691406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;875;Unknown;none;1.0;0.024138212203979492
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;876;Unknown;none;1.0;0.008606195449829102
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;877;Unknown;none;1.0;0.020738840103149414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;878;Unknown;none;1.0;0.02410435676574707
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;879;Unknown;none;1.0;0.021660804748535156
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;880;Unknown;none;1.0;0.008005380630493164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;881;Unknown;none;1.0;0.009021520614624023
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;882;Unknown;none;1.0;0.0175936222076416
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;883;Unknown;none;1.0;0.02426886558532715
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;884;Unknown;none;1.0;0.024166107177734375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;885;Unknown;none;1.0;0.026691198348999023
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;886;Unknown;none;1.0;0.01711869239807129
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;887;Unknown;none;1.0;0.032095909118652344
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;888;Unknown;none;1.0;0.023621320724487305
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;889;Unknown;none;1.0;0.01757645606994629
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;890;Unknown;none;1.0;0.030102968215942383
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;891;Unknown;none;1.0;0.030231475830078125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;892;Unknown;none;1.0;0.021637916564941406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;893;Unknown;none;1.0;0.01666855812072754
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;894;Unknown;none;1.0;0.009637117385864258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;895;Unknown;none;1.0;0.0333559513092041
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;896;Unknown;none;1.0;0.023624181747436523
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;897;Unknown;none;1.0;0.025209426879882812
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;898;Unknown;none;1.0;0.013191938400268555
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;899;Unknown;none;1.0;0.033362388610839844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;900;Unknown;none;1.0;0.023694753646850586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;901;Unknown;none;1.0;0.02060103416442871
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;902;Unknown;none;1.0;0.030208110809326172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;903;Unknown;none;1.0;0.025076627731323242
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;904;Unknown;none;1.0;0.025446176528930664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;905;Unknown;none;1.0;0.005696773529052734
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;906;Unknown;none;1.0;0.015546798706054688
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;907;Unknown;none;1.0;0.03338885307312012
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;908;Unknown;none;1.0;0.02627873420715332
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;909;Unknown;none;1.0;0.022641897201538086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;910;Unknown;none;1.0;0.009678840637207031
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;911;Unknown;none;1.0;0.01775217056274414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;912;Unknown;none;1.0;0.023593902587890625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;913;Unknown;none;1.0;0.023587703704833984
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;914;Unknown;none;1.0;0.020674705505371094
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;915;Unknown;none;1.0;0.022110939025878906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;916;Unknown;none;1.0;0.02367877960205078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;917;Unknown;none;1.0;0.020704984664916992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;918;Unknown;none;1.0;0.01153564453125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;919;Unknown;none;1.0;0.031319379806518555
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;920;Unknown;none;1.0;0.023642539978027344
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;921;Unknown;none;1.0;0.01964116096496582
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;922;Unknown;none;1.0;0.01107025146484375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;923;Unknown;none;1.0;0.03172469139099121
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;924;Unknown;none;1.0;0.02357935905456543
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;925;Unknown;none;1.0;0.017223358154296875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;926;Unknown;none;1.0;0.02358078956604004
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;927;Unknown;none;1.0;0.01909637451171875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;928;Unknown;none;1.0;0.022083520889282227
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;929;Unknown;none;1.0;0.023569822311401367
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;930;Unknown;none;1.0;0.014545440673828125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;931;Unknown;none;1.0;0.03026747703552246
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;932;Unknown;none;1.0;0.03116154670715332
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;933;Unknown;none;1.0;0.02371978759765625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;934;Unknown;none;1.0;0.007547616958618164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;935;Unknown;none;1.0;0.014049768447875977
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;936;Unknown;none;1.0;0.023592710494995117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;937;Unknown;none;1.0;0.020226001739501953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;938;Unknown;none;1.0;0.013636589050292969
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;939;Unknown;none;1.0;0.016136646270751953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;940;Unknown;none;1.0;0.023647308349609375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;941;Unknown;none;1.0;0.023580312728881836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;942;Unknown;none;1.0;0.01772451400756836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;943;Unknown;none;1.0;0.030188560485839844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;944;Unknown;none;1.0;0.018673419952392578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;945;Unknown;none;1.0;0.02165961265563965
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;946;Unknown;none;1.0;0.014681577682495117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;947;Unknown;none;1.0;0.028334856033325195
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;948;Unknown;none;1.0;0.026175737380981445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;949;Unknown;none;1.0;0.023810863494873047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;950;Unknown;none;1.0;0.014684438705444336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;951;Unknown;none;1.0;0.00952005386352539
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;952;Unknown;none;1.0;0.018131494522094727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;953;Unknown;none;1.0;0.02363276481628418
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;954;Unknown;none;1.0;0.01113748550415039
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;955;Unknown;none;1.0;0.0176236629486084
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;956;Unknown;none;1.0;0.02518153190612793
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;957;Unknown;none;1.0;0.018859148025512695
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;958;Unknown;none;1.0;0.01607799530029297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;959;Unknown;none;1.0;0.011162996292114258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;960;Unknown;none;1.0;0.03322243690490723
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;961;Unknown;none;1.0;0.026241540908813477
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;962;Unknown;none;1.0;0.01406407356262207
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;963;Unknown;none;1.0;0.010017871856689453
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;964;Unknown;none;1.0;0.033194541931152344
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;965;Unknown;none;1.0;0.023671388626098633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;966;Unknown;none;1.0;0.023657798767089844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;967;Unknown;none;1.0;0.020575761795043945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;968;Unknown;none;1.0;0.016608715057373047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;969;Unknown;none;1.0;0.015586137771606445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;970;Unknown;none;1.0;0.023830652236938477
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;971;Unknown;none;1.0;0.01153564453125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;972;Unknown;none;1.0;0.016153335571289062
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;973;Unknown;none;1.0;0.029253005981445312
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;974;Unknown;none;1.0;0.023609161376953125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;975;Unknown;none;1.0;0.02269744873046875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;976;Unknown;none;1.0;0.016074419021606445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;977;Unknown;none;1.0;0.02377629280090332
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;978;Unknown;none;1.0;0.01712799072265625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;979;Unknown;none;1.0;0.009604930877685547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;980;Unknown;none;1.0;0.019215822219848633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;981;Unknown;none;1.0;0.023644685745239258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;982;Unknown;none;1.0;0.019217252731323242
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;983;Unknown;none;1.0;0.014603137969970703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;984;Unknown;none;1.0;0.030137062072753906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;985;Unknown;none;1.0;0.026684284210205078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;986;Unknown;none;1.0;0.010019540786743164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;987;Unknown;none;1.0;0.009524345397949219
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;988;Unknown;none;1.0;0.014643192291259766
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;989;Unknown;none;1.0;0.023859739303588867
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;990;Unknown;none;1.0;0.020323514938354492
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;991;Unknown;none;1.0;0.02817988395690918
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;992;Unknown;none;1.0;0.014571189880371094
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;993;Unknown;none;1.0;0.03310680389404297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;994;Unknown;none;1.0;0.023608684539794922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;995;Unknown;none;1.0;0.018150806427001953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;996;Unknown;none;1.0;0.0196382999420166
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;997;Unknown;none;1.0;0.02719902992248535
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;998;Unknown;none;1.0;0.0211026668548584
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;999;Unknown;none;1.0;0.025230884552001953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1000;Unknown;none;1.0;0.013649940490722656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1001;Unknown;none;1.0;0.03333544731140137
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1002;Unknown;none;1.0;0.023604631423950195
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1003;Unknown;none;1.0;0.014105558395385742
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1004;Unknown;none;1.0;0.01255941390991211
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1005;Unknown;none;1.0;0.03323245048522949
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1006;Unknown;none;1.0;0.023595809936523438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1007;Unknown;none;1.0;0.030167341232299805
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1008;Unknown;none;1.0;0.01811981201171875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1009;Unknown;none;1.0;0.02508234977722168
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1010;Unknown;none;1.0;0.018076658248901367
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1011;Unknown;none;1.0;0.030773162841796875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1012;Unknown;none;1.0;0.010020017623901367
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1013;Unknown;none;1.0;0.017600536346435547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1014;Unknown;none;1.0;0.026096820831298828
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1015;Unknown;none;1.0;0.02122020721435547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1016;Unknown;none;1.0;0.025705337524414062
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1017;Unknown;none;1.0;0.01765298843383789
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1018;Unknown;none;1.0;0.023205280303955078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1019;Unknown;none;1.0;0.014050006866455078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1020;Unknown;none;1.0;0.021100282669067383
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1021;Unknown;none;1.0;0.022154569625854492
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1022;Unknown;none;1.0;0.02318716049194336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1023;Unknown;none;1.0;0.01503300666809082
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1024;Unknown;none;1.0;0.022376060485839844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1025;Unknown;none;1.0;0.028207063674926758
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1026;Unknown;none;1.0;0.023468017578125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1027;Unknown;none;1.0;0.015857696533203125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1028;Unknown;none;1.0;0.02221202850341797
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1029;Unknown;none;1.0;0.020714759826660156
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1030;Unknown;none;1.0;0.014821767807006836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1031;Unknown;none;1.0;0.02773737907409668
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1032;Unknown;none;1.0;0.024607181549072266
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1033;Unknown;none;1.0;0.01908254623413086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1034;Unknown;none;1.0;0.01154780387878418
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1035;Unknown;none;1.0;0.022655248641967773
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1036;Unknown;none;1.0;0.015603065490722656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1037;Unknown;none;1.0;0.030368328094482422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1038;Unknown;none;1.0;0.020650148391723633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1039;Unknown;none;1.0;0.015666723251342773
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1040;Unknown;none;1.0;0.010523080825805664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1041;Unknown;none;1.0;0.017572879791259766
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1042;Unknown;none;1.0;0.02337169647216797
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1043;Unknown;none;1.0;0.020235300064086914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1044;Unknown;none;1.0;0.010541915893554688
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1045;Unknown;none;1.0;0.01764845848083496
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1046;Unknown;none;1.0;0.022610187530517578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1047;Unknown;none;1.0;0.011020421981811523
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1048;Unknown;none;1.0;0.018581390380859375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1049;Unknown;none;1.0;0.030165433883666992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1050;Unknown;none;1.0;0.02126479148864746
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1051;Unknown;none;1.0;0.020658016204833984
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1052;Unknown;none;1.0;0.026657819747924805
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1053;Unknown;none;1.0;0.017539501190185547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1054;Unknown;none;1.0;0.033213138580322266
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1055;Unknown;none;1.0;0.022676944732666016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1056;Unknown;none;1.0;0.026170015335083008
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1057;Unknown;none;1.0;0.013591289520263672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1058;Unknown;none;1.0;0.0332791805267334
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1059;Unknown;none;1.0;0.022159814834594727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1060;Unknown;none;1.0;0.021635055541992188
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1061;Unknown;none;1.0;0.030188322067260742
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1062;Unknown;none;1.0;0.014618158340454102
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1063;Unknown;none;1.0;0.022267580032348633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1064;Unknown;none;1.0;0.012536048889160156
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1065;Unknown;none;1.0;0.016043901443481445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1066;Unknown;none;1.0;0.03357386589050293
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1067;Unknown;none;1.0;0.02579522132873535
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1068;Unknown;none;1.0;0.023266077041625977
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1069;Unknown;none;1.0;0.021294832229614258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1070;Unknown;none;1.0;0.02323150634765625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1071;Unknown;none;1.0;0.02231884002685547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1072;Unknown;none;1.0;0.024681568145751953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1073;Unknown;none;1.0;0.019739627838134766
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1074;Unknown;none;1.0;0.02260422706604004
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1075;Unknown;none;1.0;0.014073371887207031
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1076;Unknown;none;1.0;0.020174026489257812
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1077;Unknown;none;1.0;0.01309657096862793
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1078;Unknown;none;1.0;0.03187155723571777
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1079;Unknown;none;1.0;0.02169203758239746
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1080;Unknown;none;1.0;0.020179033279418945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1081;Unknown;none;1.0;0.017583608627319336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1082;Unknown;none;1.0;0.03339266777038574
