video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;539;Unknown;none;0.9912146329879761;0.02526569366455078
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;540;Unknown;none;0.9917542934417725;0.018704652786254883
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;541;Unknown;none;0.9906766414642334;0.02287578582763672
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;542;Unknown;none;0.990445613861084;0.02076125144958496
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;543;Unknown;none;0.9906536936759949;0.020795583724975586
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;544;Unknown;none;0.990899920463562;0.021062135696411133
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;545;Unknown;none;0.9916598200798035;0.017772436141967773
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;546;Unknown;none;0.9921252131462097;0.02564549446105957
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;547;Unknown;none;0.9925244450569153;0.020168781280517578
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;548;Unknown;none;0.9921908974647522;0.010044574737548828
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;549;Unknown;none;0.9916169047355652;0.01607227325439453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;550;Unknown;none;0.991771399974823;0.028941631317138672
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;551;Unknown;none;0.9923202395439148;0.022423982620239258
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;552;Unknown;none;0.9926942586898804;0.007642030715942383
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;553;Unknown;none;0.9928313493728638;0.0177309513092041
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;554;Unknown;none;0.9925541281700134;0.02474355697631836
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;555;Unknown;none;0.9927924871444702;0.025258541107177734
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;556;Unknown;none;0.9923043847084045;0.016566753387451172
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;557;Unknown;none;0.992771327495575;0.024692058563232422
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;558;Unknown;none;0.9928539395332336;0.017693281173706055
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;559;Unknown;none;0.9930289387702942;0.01611948013305664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;560;Unknown;none;0.992581844329834;0.03035736083984375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;561;Unknown;none;0.9932677745819092;0.020279645919799805
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;562;Unknown;none;0.9929174184799194;0.02579188346862793
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;563;Unknown;none;0.9935014843940735;0.01558995246887207
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;564;Unknown;none;0.9932041168212891;0.0308682918548584
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;565;Unknown;none;0.9942874312400818;0.01563572883605957
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;566;Unknown;none;0.9940465688705444;0.023169279098510742
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;567;Unknown;none;0.994424045085907;0.015032291412353516
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;568;Unknown;none;0.9942373037338257;0.024765729904174805
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;569;Unknown;none;0.9946606755256653;0.021057605743408203
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;570;Unknown;none;0.9951040744781494;0.021150588989257812
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;571;Unknown;none;0.9951700568199158;0.01862955093383789
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;572;Unknown;none;0.9947981834411621;0.023581504821777344
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;573;Unknown;none;0.9945664405822754;0.009022951126098633
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;574;Unknown;none;0.9947828650474548;0.014594554901123047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;575;Unknown;none;0.9949151277542114;0.030109167098999023
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;576;Unknown;none;0.9952554106712341;0.02318406105041504
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;577;Unknown;none;0.9954739212989807;0.0171358585357666
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;578;Unknown;none;0.9955658316612244;0.017639875411987305
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;579;Unknown;none;0.9956607222557068;0.03494620323181152
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;580;Unknown;none;0.9955322742462158;0.022769689559936523
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;581;Unknown;none;0.9954125285148621;0.02066206932067871
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;582;Unknown;none;0.9954482913017273;0.014019012451171875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;583;Unknown;none;0.9957211017608643;0.03355073928833008
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;584;Unknown;none;0.9957791566848755;0.02407240867614746
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;585;Unknown;none;0.9959279894828796;0.025002241134643555
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;586;Unknown;none;0.9962373971939087;0.014261245727539062
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;587;Unknown;none;0.9963974356651306;0.01715707778930664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;588;Unknown;none;0.9964503049850464;0.019643068313598633
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;589;Unknown;none;0.9962647557258606;0.010101079940795898
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;590;Unknown;none;0.9961007833480835;0.03232932090759277
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;591;Unknown;none;0.9965259432792664;0.028197526931762695
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;592;Unknown;none;0.9968917965888977;0.015636920928955078
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;593;Unknown;none;0.9974135756492615;0.00906062126159668
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;594;Unknown;none;0.9973575472831726;0.03317451477050781
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;595;Unknown;none;0.9974188804626465;0.024315357208251953
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;596;Unknown;none;0.9971680045127869;0.009071588516235352
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;597;Unknown;none;0.9970532655715942;0.019912004470825195
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;598;Unknown;none;0.9968928098678589;0.02327752113342285
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;599;Unknown;none;0.9969793558120728;0.024412155151367188
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;600;Unknown;none;0.9971858859062195;0.01630234718322754
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;601;Unknown;none;0.9971484541893005;0.030200958251953125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;602;Unknown;none;0.9966166615486145;0.020197391510009766
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;603;Unknown;none;0.9973983764648438;0.017199277877807617
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;604;Unknown;none;0.9973664879798889;0.011213064193725586
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;605;Unknown;none;0.9975572824478149;0.03347206115722656
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;606;Unknown;none;0.9971829652786255;0.024724483489990234
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;607;Unknown;none;0.9973400235176086;0.0076754093170166016
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;608;Unknown;none;0.9973451495170593;0.01761913299560547
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;609;Unknown;none;0.997428834438324;0.024825334548950195
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;610;Unknown;none;0.9972992539405823;0.016736268997192383
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;611;Unknown;none;0.9974228143692017;0.0208587646484375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;612;Unknown;none;0.997633695602417;0.022594690322875977
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;613;Unknown;none;0.9974996447563171;0.01825881004333496
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;614;Unknown;none;0.9975106716156006;0.02816462516784668
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;615;Unknown;none;0.997494101524353;0.013040781021118164
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;616;Unknown;none;0.9971773624420166;0.03031778335571289
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;617;Unknown;none;0.9972732663154602;0.023252248764038086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;618;Unknown;none;0.9972910284996033;0.01569533348083496
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;619;Unknown;none;0.9976715445518494;0.00824737548828125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;620;Unknown;none;0.9976493716239929;0.017729759216308594
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;621;Unknown;none;0.9974324107170105;0.02526402473449707
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;622;Unknown;none;0.9975792765617371;0.01684117317199707
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;623;Unknown;none;0.9972198009490967;0.02869248390197754
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;624;Unknown;none;0.997122585773468;0.01609635353088379
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;625;Unknown;none;0.9972555041313171;0.019151926040649414
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;626;Unknown;none;0.9974641799926758;0.019125699996948242
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;627;Unknown;none;0.9975831508636475;0.01621532440185547
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;628;Unknown;none;0.997826874256134;0.025263071060180664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;629;Unknown;none;0.9975798726081848;0.02015066146850586
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;630;Unknown;none;0.9974539875984192;0.025794029235839844
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;631;Unknown;none;0.9978070855140686;0.014052391052246094
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;632;Unknown;none;0.998005211353302;0.0293576717376709
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;633;Unknown;none;0.9974068999290466;0.0239102840423584
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;634;Unknown;none;0.9978187084197998;0.02269911766052246
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;635;Unknown;none;0.9978949427604675;0.013595819473266602
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;636;Unknown;none;0.9980641007423401;0.025254487991333008
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;637;Unknown;none;0.9982312321662903;0.01717853546142578
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;638;Unknown;none;0.9976209998130798;0.008156299591064453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;639;Unknown;none;0.9979169964790344;0.019311189651489258
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;640;Unknown;none;0.9982249140739441;0.02466440200805664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;641;Unknown;none;0.9984979629516602;0.01625823974609375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;642;Unknown;none;0.9981531500816345;0.03050708770751953
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;643;Unknown;none;0.9983296990394592;0.02018117904663086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;644;Unknown;none;0.9979599714279175;0.01763606071472168
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;645;Unknown;none;0.997722327709198;0.00815892219543457
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;646;Unknown;none;0.9980542659759521;0.033295631408691406
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;647;Unknown;none;0.9977805018424988;0.025229692459106445
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;648;Unknown;none;0.9979897737503052;0.022745370864868164
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;649;Unknown;none;0.998538613319397;0.017778396606445312
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;650;Unknown;none;0.9978910088539124;0.025350332260131836
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;651;Unknown;none;0.9975250363349915;0.0193326473236084
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;652;Unknown;none;0.9977185726165771;0.008121252059936523
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;653;Unknown;none;0.9977407455444336;0.019165992736816406
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;654;Unknown;none;0.9978095889091492;0.025107860565185547
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;655;Unknown;none;0.9978563189506531;0.016272306442260742
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;656;Unknown;none;0.9979400038719177;0.030248165130615234
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;657;Unknown;none;0.9980316758155823;0.03022146224975586
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;658;Unknown;none;0.9978771209716797;0.02319049835205078
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;659;Unknown;none;0.9975194334983826;0.022214174270629883
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;660;Unknown;none;0.9975160360336304;0.020967721939086914
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;661;Unknown;none;0.9976946711540222;0.01704239845275879
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;662;Unknown;none;0.9976493716239929;0.024740219116210938
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;663;Unknown;none;0.9978502988815308;0.02370452880859375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;664;Unknown;none;0.9976092576980591;0.013654232025146484
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;665;Unknown;none;0.9974381923675537;0.025682687759399414
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;666;Unknown;none;0.9971365928649902;0.013579607009887695
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;667;Unknown;none;0.9968885779380798;0.01859760284423828
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;668;Unknown;none;0.9968913197517395;0.02109050750732422
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;669;Unknown;none;0.9973739385604858;0.025752544403076172
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;670;Unknown;none;0.9974109530448914;0.020748376846313477
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;671;Unknown;none;0.9974313378334045;0.009636402130126953
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;672;Unknown;none;0.9973006844520569;0.016219615936279297
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;673;Unknown;none;0.9976205229759216;0.026320934295654297
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;674;Unknown;none;0.9970111846923828;0.02535223960876465
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;675;Unknown;none;0.9972931742668152;0.009577751159667969
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;676;Unknown;none;0.9973511695861816;0.033235788345336914
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;677;Unknown;none;0.9974519610404968;0.026685237884521484
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;678;Unknown;none;0.997386634349823;0.023241043090820312
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;679;Unknown;none;0.9973180890083313;0.016584396362304688
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;680;Unknown;none;0.9969388246536255;0.02512979507446289
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;681;Unknown;none;0.9968558549880981;0.010616779327392578
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;682;Unknown;none;0.9968204498291016;0.015581846237182617
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;683;Unknown;none;0.9965043067932129;0.030336856842041016
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;684;Unknown;none;0.9967593550682068;0.015688180923461914
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;685;Unknown;none;0.9970448613166809;0.03188371658325195
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;686;Unknown;none;0.997010350227356;0.01714777946472168
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;687;Unknown;none;0.9972530007362366;0.02718520164489746
