video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3072;Unknown;fire_smoke;0.9158987998962402;0.030381441116333008
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3073;Unknown;fire_smoke;0.9223573803901672;0.02036261558532715
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3074;Unknown;fire_smoke;0.9330912828445435;0.010007143020629883
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3075;Unknown;fire_smoke;0.9508399963378906;0.03069901466369629
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3076;Unknown;fire_smoke;0.9513306021690369;0.015688180923461914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3077;Unknown;fire_smoke;0.9358096718788147;0.021296977996826172
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3078;Unknown;fire_smoke;0.9369602799415588;0.013037443161010742
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3079;Unknown;fire_smoke;0.9377217292785645;0.03223752975463867
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3080;Unknown;fire_smoke;0.9378852844238281;0.023640155792236328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3081;Unknown;fire_smoke;0.9398928880691528;0.009638309478759766
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3082;Unknown;fire_smoke;0.939765989780426;0.03272390365600586
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3083;Unknown;fire_smoke;0.9449200630187988;0.015672683715820312
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3084;Unknown;fire_smoke;0.9517520070075989;0.019773483276367188
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3085;Unknown;fire_smoke;0.950374960899353;0.010576009750366211
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3086;Unknown;fire_smoke;0.9498964548110962;0.03040313720703125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3087;Unknown;fire_smoke;0.9507952928543091;0.017339468002319336
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3088;Unknown;fire_smoke;0.9515417814254761;0.029761552810668945
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3089;Unknown;fire_smoke;0.9527401924133301;0.010530710220336914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3090;Unknown;fire_smoke;0.9535245299339294;0.03019261360168457
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3091;Unknown;fire_smoke;0.9405905604362488;0.026209354400634766
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3092;Unknown;fire_smoke;0.9412238597869873;0.01964092254638672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3093;Unknown;fire_smoke;0.9382493495941162;0.022576093673706055
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3094;Unknown;fire_smoke;0.9357324242591858;0.024186372756958008
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3095;Unknown;fire_smoke;0.9376695156097412;0.015633821487426758
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3096;Unknown;fire_smoke;0.9363440275192261;0.0177156925201416
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3097;Unknown;fire_smoke;0.9281230568885803;0.033469438552856445
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3098;Unknown;fire_smoke;0.9248270988464355;0.022113800048828125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3099;Unknown;fire_smoke;0.9259554147720337;0.011038064956665039
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3100;Unknown;fire_smoke;0.9389711022377014;0.033448219299316406
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3101;Unknown;fire_smoke;0.937629759311676;0.016211509704589844
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3102;Unknown;fire_smoke;0.9386188983917236;0.026783466339111328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3103;Unknown;fire_smoke;0.9438188076019287;0.01924610137939453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3104;Unknown;fire_smoke;0.949748694896698;0.010064840316772461
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3105;Unknown;fire_smoke;0.950234591960907;0.030423879623413086
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3106;Unknown;fire_smoke;0.9437657594680786;0.015665054321289062
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3107;Unknown;fire_smoke;0.9437949657440186;0.013231992721557617
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3108;Unknown;fire_smoke;0.9645894169807434;0.02499079704284668
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3109;Unknown;fire_smoke;0.9645423889160156;0.015635251998901367
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3110;Unknown;fire_smoke;0.9474215507507324;0.01671314239501953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3111;Unknown;fire_smoke;0.9470751285552979;0.03304576873779297
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3112;Unknown;fire_smoke;0.9356541037559509;0.025646686553955078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3113;Unknown;fire_smoke;0.93573397397995;0.007592916488647461
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3114;Unknown;fire_smoke;0.9528484344482422;0.0176699161529541
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3115;Unknown;fire_smoke;0.9516789317131042;0.019688129425048828
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3116;Unknown;fire_smoke;0.9507638812065125;0.02422475814819336
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3117;Unknown;fire_smoke;0.9364595413208008;0.02273392677307129
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3118;Unknown;fire_smoke;0.944342851638794;0.013518571853637695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3119;Unknown;fire_smoke;0.9442235827445984;0.030338525772094727
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3120;Unknown;fire_smoke;0.9433367848396301;0.022786617279052734
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3121;Unknown;fire_smoke;0.918175458908081;0.01114797592163086
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3122;Unknown;fire_smoke;0.9170512557029724;0.03289365768432617
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3123;Unknown;fire_smoke;0.9275370240211487;0.015665054321289062
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3124;Unknown;fire_smoke;0.9284140467643738;0.017138957977294922
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3125;Unknown;fire_smoke;0.9192115664482117;0.01609325408935547
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3126;Unknown;fire_smoke;0.9201139211654663;0.021753549575805664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3127;Unknown;fire_smoke;0.9221100807189941;0.015632152557373047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3128;Unknown;fire_smoke;0.9219831228256226;0.00763392448425293
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3129;Unknown;fire_smoke;0.9544861912727356;0.029856443405151367
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3130;Unknown;fire_smoke;0.9699399471282959;0.019647836685180664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3131;Unknown;fire_smoke;0.9706892371177673;0.013645410537719727
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3132;Unknown;fire_smoke;0.9704994559288025;0.016748905181884766
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3133;Unknown;fire_smoke;0.9558793306350708;0.030209779739379883
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3134;Unknown;fire_smoke;0.9557350873947144;0.01981949806213379
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3135;Unknown;fire_smoke;0.9504671096801758;0.011650562286376953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3136;Unknown;fire_smoke;0.9517937898635864;0.013543367385864258
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3137;Unknown;fire_smoke;0.9549457430839539;0.03032541275024414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3138;Unknown;fire_smoke;0.9664334058761597;0.015643835067749023
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3139;Unknown;fire_smoke;0.9679205417633057;0.015554428100585938
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3140;Unknown;fire_smoke;0.9676373600959778;0.0211789608001709
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3141;Unknown;fire_smoke;0.9629328846931458;0.02869868278503418
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3142;Unknown;fire_smoke;0.9627196788787842;0.020367860794067383
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3143;Unknown;fire_smoke;0.959905207157135;0.01770615577697754
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3144;Unknown;fire_smoke;0.9526994228363037;0.022637605667114258
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3145;Unknown;fire_smoke;0.9525406360626221;0.020165205001831055
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3146;Unknown;fire_smoke;0.9496527910232544;0.01356816291809082
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3147;Unknown;fire_smoke;0.9486883878707886;0.030188560485839844
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3148;Unknown;fire_smoke;0.9445523619651794;0.013579130172729492
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3149;Unknown;fire_smoke;0.9441642165184021;0.01977252960205078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3150;Unknown;fire_smoke;0.9529077410697937;0.026141643524169922
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3151;Unknown;fire_smoke;0.9527049660682678;0.014714956283569336
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3152;Unknown;fire_smoke;0.9531363248825073;0.030484437942504883
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3153;Unknown;fire_smoke;0.9582402110099792;0.008601903915405273
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3154;Unknown;fire_smoke;0.9592423439025879;0.005727291107177734
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3155;Unknown;fire_smoke;0.9559831619262695;0.03173542022705078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3156;Unknown;fire_smoke;0.9580145478248596;0.015689611434936523
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3157;Unknown;fire_smoke;0.9633889198303223;0.017656564712524414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3158;Unknown;fire_smoke;0.9632102847099304;0.01973104476928711
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3159;Unknown;fire_smoke;0.9158542156219482;0.01569056510925293
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3160;Unknown;fire_smoke;0.9160197973251343;0.010641336441040039
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3161;Unknown;fire_smoke;0.9325814247131348;0.03343844413757324
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3162;Unknown;fire_smoke;0.9509707689285278;0.016587018966674805
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3163;Unknown;fire_smoke;0.951064944267273;0.016852378845214844
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3164;Unknown;fire_smoke;0.9517863392829895;0.02629566192626953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3165;Unknown;fire_smoke;0.9457390308380127;0.017723798751831055
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3166;Unknown;fire_smoke;0.9693421125411987;0.02292037010192871
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3167;Unknown;fire_smoke;0.9697208404541016;0.006063938140869141
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3168;Unknown;fire_smoke;0.9696391224861145;0.008635759353637695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3169;Unknown;fire_smoke;0.9647489786148071;0.030476808547973633
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3170;Unknown;fire_smoke;0.9640028476715088;0.015677690505981445
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3171;Unknown;fire_smoke;0.9531162977218628;0.029903888702392578
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3172;Unknown;fire_smoke;0.952247679233551;0.01968836784362793
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3173;Unknown;fire_smoke;0.9635437726974487;0.02568793296813965
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3174;Unknown;fire_smoke;0.9641001224517822;0.023275375366210938
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3175;Unknown;fire_smoke;0.9642541408538818;0.017777442932128906
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3176;Unknown;fire_smoke;0.9403146505355835;0.019629240036010742
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3177;Unknown;fire_smoke;0.9410750269889832;0.029193878173828125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3178;Unknown;fire_smoke;0.9414339065551758;0.01673150062561035
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3179;Unknown;fire_smoke;0.9539618492126465;0.013537168502807617
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3180;Unknown;fire_smoke;0.9438022971153259;0.030217647552490234
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3181;Unknown;fire_smoke;0.9438298940658569;0.018703222274780273
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3182;Unknown;fire_smoke;0.9425782561302185;0.007544279098510742
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3183;Unknown;fire_smoke;0.9410027861595154;0.014634132385253906
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3184;Unknown;fire_smoke;0.9412015080451965;0.025705814361572266
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3185;Unknown;fire_smoke;0.9472243189811707;0.01552891731262207
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3186;Unknown;fire_smoke;0.9471785426139832;0.01817774772644043
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3187;Unknown;fire_smoke;0.9475743770599365;0.01761627197265625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3188;Unknown;fire_smoke;0.9461392760276794;0.02567005157470703
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3189;Unknown;fire_smoke;0.9541833996772766;0.00769805908203125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3190;Unknown;fire_smoke;0.953660249710083;0.017750024795532227
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3191;Unknown;fire_smoke;0.9483848214149475;0.019721269607543945
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3192;Unknown;fire_smoke;0.945867121219635;0.013622283935546875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3193;Unknown;fire_smoke;0.9458430409431458;0.03329205513000488
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3194;Unknown;fire_smoke;0.945468544960022;0.0160524845123291
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3195;Unknown;fire_smoke;0.9458701014518738;0.02767634391784668
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3196;Unknown;fire_smoke;0.9453058242797852;0.022773265838623047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3197;Unknown;fire_smoke;0.9337736368179321;0.022568464279174805
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3198;Unknown;fire_smoke;0.9600641131401062;0.015091180801391602
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3199;Unknown;fire_smoke;0.960274338722229;0.028866052627563477
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3200;Unknown;fire_smoke;0.9588093757629395;0.015690088272094727
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3201;Unknown;fire_smoke;0.9485438466072083;0.016063213348388672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3202;Unknown;fire_smoke;0.9528921842575073;0.03334665298461914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3203;Unknown;fire_smoke;0.9536667466163635;0.016773462295532227
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3204;Unknown;fire_smoke;0.9347970485687256;0.016576290130615234
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3205;Unknown;fire_smoke;0.9371327757835388;0.022739887237548828
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3206;Unknown;fire_smoke;0.9398542642593384;0.016239643096923828
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3207;Unknown;fire_smoke;0.9327579140663147;0.0136566162109375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3208;Unknown;fire_smoke;0.932778000831604;0.016674041748046875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3209;Unknown;fire_smoke;0.9336898922920227;0.030256032943725586
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3210;Unknown;fire_smoke;0.9346287250518799;0.019728422164916992
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3211;Unknown;fire_smoke;0.9243051409721375;0.02617359161376953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3212;Unknown;fire_smoke;0.9517648816108704;0.014553070068359375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3213;Unknown;fire_smoke;0.9500833749771118;0.025697708129882812
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3214;Unknown;fire_smoke;0.9370536208152771;0.01569366455078125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3215;Unknown;fire_smoke;0.9389495253562927;0.014556169509887695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3216;Unknown;fire_smoke;0.937908411026001;0.031890153884887695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3217;Unknown;fire_smoke;0.9255858063697815;0.017713069915771484
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3218;Unknown;fire_smoke;0.924897313117981;0.01569819450378418
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3219;Unknown;fire_smoke;0.9273766875267029;0.03332805633544922
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3220;Unknown;fire_smoke;0.9276348948478699;0.0226590633392334
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3221;Unknown;fire_smoke;0.8960254192352295;0.01057124137878418
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3222;Unknown;fire_smoke;0.8987431526184082;0.033316612243652344
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3223;Unknown;fire_smoke;0.9065268635749817;0.016724109649658203
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3224;Unknown;fire_smoke;0.9043121933937073;0.01677227020263672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3225;Unknown;fire_smoke;0.9234768748283386;0.03182101249694824
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3226;Unknown;fire_smoke;0.9236232042312622;0.0181272029876709
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3227;Unknown;fire_smoke;0.9144402742385864;0.022723913192749023
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3228;Unknown;fire_smoke;0.9126074314117432;0.01569390296936035
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3229;Unknown;fire_smoke;0.8823831081390381;0.02016925811767578
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3230;Unknown;fire_smoke;0.881301760673523;0.01465916633605957
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3231;Unknown;fire_smoke;0.9112790822982788;0.017212390899658203
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3232;Unknown;fire_smoke;0.9112462997436523;0.030274152755737305
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3233;Unknown;fire_smoke;0.9244518280029297;0.01762843132019043
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3234;Unknown;fire_smoke;0.92460036277771;0.025719642639160156
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3235;Unknown;fire_smoke;0.9486613273620605;0.023203611373901367
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3236;Unknown;fire_smoke;0.9450090527534485;0.014115571975708008
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3237;Unknown;fire_smoke;0.9400572180747986;0.019739866256713867
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3238;Unknown;fire_smoke;0.939740002155304;0.016722440719604492
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3239;Unknown;fire_smoke;0.9420899152755737;0.0167696475982666
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3240;Unknown;fire_smoke;0.9037545323371887;0.019108057022094727
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3241;Unknown;fire_smoke;0.9030473232269287;0.024580955505371094
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3242;Unknown;fire_smoke;0.9286900162696838;0.030172348022460938
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3243;Unknown;fire_smoke;0.9311730265617371;0.01563119888305664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3244;Unknown;fire_smoke;0.9132494330406189;0.02013254165649414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3245;Unknown;fire_smoke;0.9173401594161987;0.015303611755371094
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3246;Unknown;fire_smoke;0.904096245765686;0.01566147804260254
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3247;Unknown;fire_smoke;0.9047427177429199;0.017313480377197266
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3248;Unknown;fire_smoke;0.9387741684913635;0.017707109451293945
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3249;Unknown;fire_smoke;0.936455488204956;0.025827407836914062
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3250;Unknown;fire_smoke;0.9395368695259094;0.00765538215637207
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3251;Unknown;fire_smoke;0.9435585141181946;0.017691373825073242
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3252;Unknown;fire_smoke;0.9574788212776184;0.019754648208618164
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3253;Unknown;fire_smoke;0.9570436477661133;0.03036665916442871
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3254;Unknown;fire_smoke;0.9280837178230286;0.016729354858398438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3255;Unknown;fire_smoke;0.9280557036399841;0.027274370193481445
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3256;Unknown;fire_smoke;0.9287241697311401;0.01663064956665039
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3257;Unknown;fire_smoke;0.9269719123840332;0.02274489402770996
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3258;Unknown;fire_smoke;0.9315469264984131;0.02013087272644043
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3259;Unknown;fire_smoke;0.9283576607704163;0.01820969581604004
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3260;Unknown;fire_smoke;0.9265285730361938;0.027801036834716797
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3261;Unknown;fire_smoke;0.9275181889533997;0.01720261573791504
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3262;Unknown;fire_smoke;0.8860388398170471;0.01607680320739746
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3263;Unknown;fire_smoke;0.8852586150169373;0.03294801712036133
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3264;Unknown;fire_smoke;0.9483965039253235;0.015667200088500977
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3265;Unknown;fire_smoke;0.9490110874176025;0.017564058303833008
