video;video_path;frame_idx;pred_label;elapsed_time
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2686;none;0.01460862159729
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2687;none;0.0327601432800293
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2688;none;0.0140833854675292
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2689;none;0.0211548805236816
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2690;none;0.0176320075988769
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2691;none;0.0374286174774169
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2692;none;0.0146944522857666
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2693;none;0.015535831451416
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2694;none;0.0302770137786865
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2695;none;0.0248761177062988
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2696;none;0.0236632823944091
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2697;none;0.0331840515136718
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2698;none;0.015639305114746
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2699;none;0.0187335014343261
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2700;none;0.0141630172729492
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2701;none;0.017651081085205
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2702;none;0.0332324504852294
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2703;none;0.0166771411895751
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2704;none;0.0226576328277587
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2705;none;0.0146310329437255
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2706;none;0.017775535583496
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2707;none;0.0151441097259521
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2708;none;0.009566307067871
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2709;none;0.0146534442901611
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2710;none;0.0319433212280273
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2711;none;0.0278093814849853
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2712;none;0.0156652927398681
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2713;none;0.0328412055969238
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2714;none;0.02262544631958
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2715;none;0.0281612873077392
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2716;none;0.0217509269714355
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2717;none;0.0187678337097167
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2718;none;0.0196425914764404
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2719;none;0.0176970958709716
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2720;none;0.0282559394836425
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2721;none;0.0095627307891845
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2722;none;0.0145637989044189
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2723;none;0.0304865837097167
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2724;none;0.0156364440917968
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2725;none;0.0156879425048828
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2726;none;0.0221686363220214
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2727;none;0.0127043724060058
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2728;none;0.0247178077697753
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2729;none;0.0217461585998535
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2730;none;0.016758918762207
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2731;none;0.0141162872314453
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2732;none;0.0332663059234619
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2733;none;0.0281741619110107
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2734;none;0.009523868560791
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2735;none;0.0180428028106689
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2736;none;0.0302143096923828
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2737;none;0.0291621685028076
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2738;none;0.0327296257019043
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2739;none;0.02767014503479
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2740;none;0.0247468948364257
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2741;none;0.0146913528442382
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2742;none;0.0105245113372802
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2743;none;0.0177333354949951
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2744;none;0.0155439376831054
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2745;none;0.0231547355651855
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2746;none;0.0198359489440917
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2747;none;0.0237751007080078
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2748;none;0.0156874656677246
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2749;none;0.0232491493225097
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2750;none;0.0262935161590576
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2751;none;0.0171685218811035
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2752;none;0.0175912380218505
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2753;none;0.0177042484283447
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2754;none;0.0217413902282714
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2755;none;0.0116524696350097
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2756;none;0.0145516395568847
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2757;none;0.0171327590942382
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2758;none;0.0125336647033691
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2759;none;0.014711856842041
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2760;none;0.0308887958526611
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2761;none;0.0262181758880615
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2762;none;0.0156910419464111
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2763;none;0.0302755832672119
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2764;none;0.0241236686706542
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2765;none;0.0264966487884521
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2766;none;0.0247197151184082
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2767;none;0.1125187873840332
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2768;none;0.0303950309753417
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2769;none;0.0235903263092041
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2770;none;0.0081946849822998
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2771;none;0.0191411972045898
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2772;none;0.0215568542480468
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2773;none;0.025848388671875
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2774;none;0.0332264900207519
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2775;none;0.0252172946929931
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2776;none;0.025712251663208
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2777;none;0.0187792778015136
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2778;none;0.0163931846618652
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2779;none;0.0299906730651855
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2780;none;0.0202071666717529
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2781;none;0.0227546691894531
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2782;none;0.022754430770874
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2783;none;0.0270814895629882
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2784;none;0.0177466869354248
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2785;none;0.0323286056518554
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2786;none;0.0156328678131103
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2787;none;0.0132219791412353
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2788;none;0.0254781246185302
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2789;none;0.0332870483398437
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2790;none;0.0191614627838134
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2791;none;0.0303652286529541
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2792;none;0.0172560214996337
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2793;none;0.0202777385711669
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2794;none;0.025649070739746
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2795;none;0.008113145828247
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2796;none;0.0156540870666503
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2797;none;0.0303924083709716
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2798;none;0.015693187713623
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2799;none;0.0080041885375976
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2800;none;0.009559154510498
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2801;none;0.0176422595977783
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2802;none;0.0222902297973632
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2803;none;0.0197885036468505
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2804;none;0.0136666297912597
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2805;none;0.0173242092132568
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2806;none;0.0287036895751953
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2807;none;0.0100941658020019
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2808;none;0.014817476272583
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2809;none;0.0302431583404541
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;2810;none;0.0156354904174804
