video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_5.avi;1749;1339;Unknown;none;0.9999804496765137;0.014551639556884766
wisenet__lb_none__set_1_video1_5.avi;1749;1340;Unknown;none;0.99997878074646;0.03132319450378418
wisenet__lb_none__set_1_video1_5.avi;1749;1341;Unknown;none;0.9999778270721436;0.015633106231689453
wisenet__lb_none__set_1_video1_5.avi;1749;1342;Unknown;none;0.9999788999557495;0.017810583114624023
wisenet__lb_none__set_1_video1_5.avi;1749;1343;Unknown;none;0.99997878074646;0.027269601821899414
wisenet__lb_none__set_1_video1_5.avi;1749;1344;Unknown;none;0.9999791383743286;0.021814584732055664
wisenet__lb_none__set_1_video1_5.avi;1749;1345;Unknown;none;0.9999840259552002;0.017761707305908203
wisenet__lb_none__set_1_video1_5.avi;1749;1346;Unknown;none;0.9999847412109375;0.026683330535888672
wisenet__lb_none__set_1_video1_5.avi;1749;1347;Unknown;none;0.999985933303833;0.016655445098876953
wisenet__lb_none__set_1_video1_5.avi;1749;1348;Unknown;none;0.9999845027923584;0.016569852828979492
wisenet__lb_none__set_1_video1_5.avi;1749;1349;Unknown;none;0.9999822378158569;0.02917313575744629
wisenet__lb_none__set_1_video1_5.avi;1749;1350;Unknown;none;0.9999805688858032;0.010506629943847656
wisenet__lb_none__set_1_video1_5.avi;1749;1351;Unknown;none;0.9999815225601196;0.022884368896484375
wisenet__lb_none__set_1_video1_5.avi;1749;1352;Unknown;none;0.9999806880950928;0.019776105880737305
wisenet__lb_none__set_1_video1_5.avi;1749;1353;Unknown;none;0.9999806880950928;0.01073002815246582
wisenet__lb_none__set_1_video1_5.avi;1749;1354;Unknown;none;0.9999810457229614;0.03032851219177246
wisenet__lb_none__set_1_video1_5.avi;1749;1355;Unknown;none;0.9999793767929077;0.019896984100341797
wisenet__lb_none__set_1_video1_5.avi;1749;1356;Unknown;none;0.9999761581420898;0.0057277679443359375
wisenet__lb_none__set_1_video1_5.avi;1749;1357;Unknown;none;0.9999711513519287;0.03334927558898926
wisenet__lb_none__set_1_video1_5.avi;1749;1358;Unknown;none;0.9999710321426392;0.015682458877563477
wisenet__lb_none__set_1_video1_5.avi;1749;1359;Unknown;none;0.9999723434448242;0.01768946647644043
wisenet__lb_none__set_1_video1_5.avi;1749;1360;Unknown;none;0.9999755620956421;0.027724027633666992
wisenet__lb_none__set_1_video1_5.avi;1749;1361;Unknown;none;0.9999749660491943;0.015702009201049805
wisenet__lb_none__set_1_video1_5.avi;1749;1362;Unknown;none;0.999977707862854;0.013128519058227539
wisenet__lb_none__set_1_video1_5.avi;1749;1363;Unknown;none;0.9999758005142212;0.01718425750732422
wisenet__lb_none__set_1_video1_5.avi;1749;1364;Unknown;none;0.9999771118164062;0.030181407928466797
wisenet__lb_none__set_1_video1_5.avi;1749;1365;Unknown;none;0.9999738931655884;0.019196748733520508
wisenet__lb_none__set_1_video1_5.avi;1749;1366;Unknown;none;0.9999731779098511;0.027258634567260742
wisenet__lb_none__set_1_video1_5.avi;1749;1367;Unknown;none;0.9999728202819824;0.014127969741821289
wisenet__lb_none__set_1_video1_5.avi;1749;1368;Unknown;none;0.9999748468399048;0.03010249137878418
wisenet__lb_none__set_1_video1_5.avi;1749;1369;Unknown;none;0.9999712705612183;0.01563739776611328
wisenet__lb_none__set_1_video1_5.avi;1749;1370;Unknown;none;0.9999732971191406;0.006633758544921875
wisenet__lb_none__set_1_video1_5.avi;1749;1371;Unknown;none;0.9999759197235107;0.03124380111694336
wisenet__lb_none__set_1_video1_5.avi;1749;1372;Unknown;none;0.9999762773513794;0.015662431716918945
wisenet__lb_none__set_1_video1_5.avi;1749;1373;Unknown;none;0.9999728202819824;0.004117250442504883
wisenet__lb_none__set_1_video1_5.avi;1749;1374;Unknown;none;0.9999793767929077;0.017770051956176758
wisenet__lb_none__set_1_video1_5.avi;1749;1375;Unknown;none;0.9999816417694092;0.015689849853515625
wisenet__lb_none__set_1_video1_5.avi;1749;1376;Unknown;none;0.9999814033508301;0.010232210159301758
wisenet__lb_none__set_1_video1_5.avi;1749;1377;Unknown;none;0.9999803304672241;0.020254850387573242
wisenet__lb_none__set_1_video1_5.avi;1749;1378;Unknown;none;0.9999822378158569;0.030315399169921875
wisenet__lb_none__set_1_video1_5.avi;1749;1379;Unknown;none;0.9999806880950928;0.01606154441833496
wisenet__lb_none__set_1_video1_5.avi;1749;1380;Unknown;none;0.999977707862854;0.03311586380004883
wisenet__lb_none__set_1_video1_5.avi;1749;1381;Unknown;none;0.9999716281890869;0.011008501052856445
wisenet__lb_none__set_1_video1_5.avi;1749;1382;Unknown;none;0.9999687671661377;0.030251264572143555
wisenet__lb_none__set_1_video1_5.avi;1749;1383;Unknown;none;0.9999730587005615;0.021230220794677734
wisenet__lb_none__set_1_video1_5.avi;1749;1384;Unknown;none;0.9999756813049316;0.009140968322753906
wisenet__lb_none__set_1_video1_5.avi;1749;1385;Unknown;none;0.9999785423278809;0.030251264572143555
wisenet__lb_none__set_1_video1_5.avi;1749;1386;Unknown;none;0.9999797344207764;0.015635251998901367
wisenet__lb_none__set_1_video1_5.avi;1749;1387;Unknown;none;0.9999773502349854;0.019949913024902344
wisenet__lb_none__set_1_video1_5.avi;1749;1388;Unknown;none;0.9999737739562988;0.012663602828979492
wisenet__lb_none__set_1_video1_5.avi;1749;1389;Unknown;none;0.9999734163284302;0.02820873260498047
wisenet__lb_none__set_1_video1_5.avi;1749;1390;Unknown;none;0.9999727010726929;0.020689725875854492
wisenet__lb_none__set_1_video1_5.avi;1749;1391;Unknown;none;0.9999681711196899;0.01758575439453125
wisenet__lb_none__set_1_video1_5.avi;1749;1392;Unknown;none;0.9999682903289795;0.020382165908813477
wisenet__lb_none__set_1_video1_5.avi;1749;1393;Unknown;none;0.9999648332595825;0.013053655624389648
wisenet__lb_none__set_1_video1_5.avi;1749;1394;Unknown;none;0.9999666213989258;0.02211284637451172
wisenet__lb_none__set_1_video1_5.avi;1749;1395;Unknown;none;0.9999649524688721;0.019246339797973633
wisenet__lb_none__set_1_video1_5.avi;1749;1396;Unknown;none;0.9999688863754272;0.011019706726074219
wisenet__lb_none__set_1_video1_5.avi;1749;1397;Unknown;none;0.9999667406082153;0.0303189754486084
wisenet__lb_none__set_1_video1_5.avi;1749;1398;Unknown;none;0.9999676942825317;0.025190353393554688
wisenet__lb_none__set_1_video1_5.avi;1749;1399;Unknown;none;0.9999650716781616;0.020731687545776367
wisenet__lb_none__set_1_video1_5.avi;1749;1400;Unknown;none;0.999969482421875;0.01454019546508789
wisenet__lb_none__set_1_video1_5.avi;1749;1401;Unknown;none;0.9999716281890869;0.02092432975769043
wisenet__lb_none__set_1_video1_5.avi;1749;1402;Unknown;none;0.9999723434448242;0.017152786254882812
wisenet__lb_none__set_1_video1_5.avi;1749;1403;Unknown;none;0.999971866607666;0.01772284507751465
wisenet__lb_none__set_1_video1_5.avi;1749;1404;Unknown;none;0.9999713897705078;0.026682615280151367
wisenet__lb_none__set_1_video1_5.avi;1749;1405;Unknown;none;0.9999643564224243;0.022169113159179688
wisenet__lb_none__set_1_video1_5.avi;1749;1406;Unknown;none;0.9999631643295288;0.01768946647644043
wisenet__lb_none__set_1_video1_5.avi;1749;1407;Unknown;none;0.9999603033065796;0.020717382431030273
wisenet__lb_none__set_1_video1_5.avi;1749;1408;Unknown;none;0.9999638795852661;0.012584209442138672
wisenet__lb_none__set_1_video1_5.avi;1749;1409;Unknown;none;0.9999650716781616;0.03337502479553223
wisenet__lb_none__set_1_video1_5.avi;1749;1410;Unknown;none;0.9999654293060303;0.014537572860717773
wisenet__lb_none__set_1_video1_5.avi;1749;1411;Unknown;none;0.9999654293060303;0.018765687942504883
wisenet__lb_none__set_1_video1_5.avi;1749;1412;Unknown;none;0.9999648332595825;0.017212867736816406
wisenet__lb_none__set_1_video1_5.avi;1749;1413;Unknown;none;0.9999675750732422;0.01302790641784668
wisenet__lb_none__set_1_video1_5.avi;1749;1414;Unknown;none;0.9999688863754272;0.030270814895629883
wisenet__lb_none__set_1_video1_5.avi;1749;1415;Unknown;none;0.9999704360961914;0.015665531158447266
wisenet__lb_none__set_1_video1_5.avi;1749;1416;Unknown;none;0.9999712705612183;0.0183718204498291
wisenet__lb_none__set_1_video1_5.avi;1749;1417;Unknown;none;0.9999692440032959;0.015202522277832031
wisenet__lb_none__set_1_video1_5.avi;1749;1418;Unknown;none;0.9999666213989258;0.015633583068847656
wisenet__lb_none__set_1_video1_5.avi;1749;1419;Unknown;none;0.9999667406082153;0.01916980743408203
wisenet__lb_none__set_1_video1_5.avi;1749;1420;Unknown;none;0.9999709129333496;0.018127918243408203
wisenet__lb_none__set_1_video1_5.avi;1749;1421;Unknown;none;0.9999638795852661;0.023186445236206055
wisenet__lb_none__set_1_video1_5.avi;1749;1422;Unknown;none;0.9999659061431885;0.025181055068969727
wisenet__lb_none__set_1_video1_5.avi;1749;1423;Unknown;none;0.9999685287475586;0.017530202865600586
wisenet__lb_none__set_1_video1_5.avi;1749;1424;Unknown;none;0.9999715089797974;0.017717361450195312
wisenet__lb_none__set_1_video1_5.avi;1749;1425;Unknown;none;0.9999698400497437;0.016623735427856445
wisenet__lb_none__set_1_video1_5.avi;1749;1426;Unknown;none;0.9999692440032959;0.03217887878417969
wisenet__lb_none__set_1_video1_5.avi;1749;1427;Unknown;none;0.999969482421875;0.011569738388061523
wisenet__lb_none__set_1_video1_5.avi;1749;1428;Unknown;none;0.9999681711196899;0.03016805648803711
wisenet__lb_none__set_1_video1_5.avi;1749;1429;Unknown;none;0.9999681711196899;0.024663209915161133
wisenet__lb_none__set_1_video1_5.avi;1749;1430;Unknown;none;0.9999682903289795;0.019666671752929688
wisenet__lb_none__set_1_video1_5.avi;1749;1431;Unknown;none;0.9999679327011108;0.014645814895629883
wisenet__lb_none__set_1_video1_5.avi;1749;1432;Unknown;none;0.9999668598175049;0.030761241912841797
wisenet__lb_none__set_1_video1_5.avi;1749;1433;Unknown;none;0.9999675750732422;0.02072286605834961
wisenet__lb_none__set_1_video1_5.avi;1749;1434;Unknown;none;0.9999676942825317;0.01455235481262207
wisenet__lb_none__set_1_video1_5.avi;1749;1435;Unknown;none;0.999967098236084;0.028229951858520508
wisenet__lb_none__set_1_video1_5.avi;1749;1436;Unknown;none;0.999970555305481;0.015659332275390625
wisenet__lb_none__set_1_video1_5.avi;1749;1437;Unknown;none;0.9999675750732422;0.017592430114746094
wisenet__lb_none__set_1_video1_5.avi;1749;1438;Unknown;none;0.9999682903289795;0.020657777786254883
wisenet__lb_none__set_1_video1_5.avi;1749;1439;Unknown;none;0.9999686479568481;0.030123472213745117
wisenet__lb_none__set_1_video1_5.avi;1749;1440;Unknown;none;0.9999668598175049;0.015571832656860352
wisenet__lb_none__set_1_video1_5.avi;1749;1441;Unknown;none;0.9999688863754272;0.014509916305541992
wisenet__lb_none__set_1_video1_5.avi;1749;1442;Unknown;none;0.999967098236084;0.014529705047607422
wisenet__lb_none__set_1_video1_5.avi;1749;1443;Unknown;none;0.9999631643295288;0.025178194046020508
wisenet__lb_none__set_1_video1_5.avi;1749;1444;Unknown;none;0.999963641166687;0.024679899215698242
wisenet__lb_none__set_1_video1_5.avi;1749;1445;Unknown;none;0.9999603033065796;0.015635967254638672
wisenet__lb_none__set_1_video1_5.avi;1749;1446;Unknown;none;0.9999632835388184;0.01453256607055664
wisenet__lb_none__set_1_video1_5.avi;1749;1447;Unknown;none;0.9999650716781616;0.03492593765258789
wisenet__lb_none__set_1_video1_5.avi;1749;1448;Unknown;none;0.9999611377716064;0.015697002410888672
wisenet__lb_none__set_1_video1_5.avi;1749;1449;Unknown;none;0.9999592304229736;0.013728618621826172
wisenet__lb_none__set_1_video1_5.avi;1749;1450;Unknown;none;0.9999538660049438;0.03322243690490723
wisenet__lb_none__set_1_video1_5.avi;1749;1451;Unknown;none;0.9999504089355469;0.01563739776611328
wisenet__lb_none__set_1_video1_5.avi;1749;1452;Unknown;none;0.9999514818191528;0.01411128044128418
wisenet__lb_none__set_1_video1_5.avi;1749;1453;Unknown;none;0.9999402761459351;0.01623082160949707
wisenet__lb_none__set_1_video1_5.avi;1749;1454;Unknown;none;0.9999409914016724;0.01951122283935547
wisenet__lb_none__set_1_video1_5.avi;1749;1455;Unknown;none;0.9999312162399292;0.01565241813659668
wisenet__lb_none__set_1_video1_5.avi;1749;1456;Unknown;none;0.9999426603317261;0.01469278335571289
wisenet__lb_none__set_1_video1_5.avi;1749;1457;Unknown;none;0.9999467134475708;0.014644861221313477
wisenet__lb_none__set_1_video1_5.avi;1749;1458;Unknown;none;0.9999536275863647;0.021708250045776367
wisenet__lb_none__set_1_video1_5.avi;1749;1459;Unknown;none;0.9999591112136841;0.024196624755859375
wisenet__lb_none__set_1_video1_5.avi;1749;1460;Unknown;none;0.9999582767486572;0.016711711883544922
wisenet__lb_none__set_1_video1_5.avi;1749;1461;Unknown;none;0.9999608993530273;0.0282137393951416
wisenet__lb_none__set_1_video1_5.avi;1749;1462;Unknown;none;0.9999651908874512;0.01866769790649414
wisenet__lb_none__set_1_video1_5.avi;1749;1463;Unknown;none;0.9999655485153198;0.012044906616210938
wisenet__lb_none__set_1_video1_5.avi;1749;1464;Unknown;none;0.9999692440032959;0.03319358825683594
wisenet__lb_none__set_1_video1_5.avi;1749;1465;Unknown;none;0.9999589920043945;0.01566028594970703
wisenet__lb_none__set_1_video1_5.avi;1749;1466;Unknown;none;0.9999593496322632;0.023646831512451172
wisenet__lb_none__set_1_video1_5.avi;1749;1467;Unknown;none;0.9999618530273438;0.017716646194458008
wisenet__lb_none__set_1_video1_5.avi;1749;1468;Unknown;none;0.9999635219573975;0.017140626907348633
wisenet__lb_none__set_1_video1_5.avi;1749;1469;Unknown;none;0.9999649524688721;0.017557621002197266
wisenet__lb_none__set_1_video1_5.avi;1749;1470;Unknown;none;0.9999639987945557;0.017655372619628906
wisenet__lb_none__set_1_video1_5.avi;1749;1471;Unknown;none;0.9999638795852661;0.030083179473876953
wisenet__lb_none__set_1_video1_5.avi;1749;1472;Unknown;none;0.9999618530273438;0.01878643035888672
wisenet__lb_none__set_1_video1_5.avi;1749;1473;Unknown;none;0.999961256980896;0.011507749557495117
wisenet__lb_none__set_1_video1_5.avi;1749;1474;Unknown;none;0.9999626874923706;0.014534711837768555
wisenet__lb_none__set_1_video1_5.avi;1749;1475;Unknown;none;0.9999582767486572;0.024665355682373047
wisenet__lb_none__set_1_video1_5.avi;1749;1476;Unknown;none;0.9999542236328125;0.02266216278076172
wisenet__lb_none__set_1_video1_5.avi;1749;1477;Unknown;none;0.999957799911499;0.013041496276855469
wisenet__lb_none__set_1_video1_5.avi;1749;1478;Unknown;none;0.9999574422836304;0.030725479125976562
wisenet__lb_none__set_1_video1_5.avi;1749;1479;Unknown;none;0.999956488609314;0.015687942504882812
wisenet__lb_none__set_1_video1_5.avi;1749;1480;Unknown;none;0.9999568462371826;0.025136232376098633
wisenet__lb_none__set_1_video1_5.avi;1749;1481;Unknown;none;0.9999529123306274;0.025738239288330078
wisenet__lb_none__set_1_video1_5.avi;1749;1482;Unknown;none;0.9999550580978394;0.02366185188293457
wisenet__lb_none__set_1_video1_5.avi;1749;1483;Unknown;none;0.9999502897262573;0.009505271911621094
wisenet__lb_none__set_1_video1_5.avi;1749;1484;Unknown;none;0.9999535083770752;0.017569303512573242
wisenet__lb_none__set_1_video1_5.avi;1749;1485;Unknown;none;0.9999599456787109;0.017687082290649414
wisenet__lb_none__set_1_video1_5.avi;1749;1486;Unknown;none;0.9999524354934692;0.016074419021606445
wisenet__lb_none__set_1_video1_5.avi;1749;1487;Unknown;none;0.9999556541442871;0.03280448913574219
wisenet__lb_none__set_1_video1_5.avi;1749;1488;Unknown;none;0.999962568283081;0.0115814208984375
wisenet__lb_none__set_1_video1_5.avi;1749;1489;Unknown;none;0.9999638795852661;0.030498743057250977
wisenet__lb_none__set_1_video1_5.avi;1749;1490;Unknown;none;0.9999667406082153;0.015690088272094727
wisenet__lb_none__set_1_video1_5.avi;1749;1491;Unknown;none;0.9999648332595825;0.005642890930175781
wisenet__lb_none__set_1_video1_5.avi;1749;1492;Unknown;none;0.9999622106552124;0.03026127815246582
wisenet__lb_none__set_1_video1_5.avi;1749;1493;Unknown;none;0.9999606609344482;0.030816316604614258
wisenet__lb_none__set_1_video1_5.avi;1749;1494;Unknown;none;0.9999643564224243;0.009034395217895508
wisenet__lb_none__set_1_video1_5.avi;1749;1495;Unknown;none;0.9999642372131348;0.024706125259399414
wisenet__lb_none__set_1_video1_5.avi;1749;1496;Unknown;none;0.9999622106552124;0.026275634765625
wisenet__lb_none__set_1_video1_5.avi;1749;1497;Unknown;none;0.9999556541442871;0.022261381149291992
wisenet__lb_none__set_1_video1_5.avi;1749;1498;Unknown;none;0.9999569654464722;0.017566204071044922
wisenet__lb_none__set_1_video1_5.avi;1749;1499;Unknown;none;0.99996018409729;0.011075735092163086
wisenet__lb_none__set_1_video1_5.avi;1749;1500;Unknown;none;0.9999581575393677;0.013587236404418945
wisenet__lb_none__set_1_video1_5.avi;1749;1501;Unknown;none;0.9999665021896362;0.015604734420776367
wisenet__lb_none__set_1_video1_5.avi;1749;1502;Unknown;none;0.9999706745147705;0.014562129974365234
wisenet__lb_none__set_1_video1_5.avi;1749;1503;Unknown;none;0.9999746084213257;0.0304257869720459
wisenet__lb_none__set_1_video1_5.avi;1749;1504;Unknown;none;0.9999762773513794;0.022795915603637695
wisenet__lb_none__set_1_video1_5.avi;1749;1505;Unknown;none;0.9999703168869019;0.02322840690612793
wisenet__lb_none__set_1_video1_5.avi;1749;1506;Unknown;none;0.9999760389328003;0.014619827270507812
wisenet__lb_none__set_1_video1_5.avi;1749;1507;Unknown;none;0.9999772310256958;0.02769160270690918
wisenet__lb_none__set_1_video1_5.avi;1749;1508;Unknown;none;0.9999728202819824;0.010522127151489258
wisenet__lb_none__set_1_video1_5.avi;1749;1509;Unknown;none;0.999971866607666;0.024213075637817383
wisenet__lb_none__set_1_video1_5.avi;1749;1510;Unknown;none;0.9999655485153198;0.0281980037689209
wisenet__lb_none__set_1_video1_5.avi;1749;1511;Unknown;none;0.9999687671661377;0.019200563430786133
wisenet__lb_none__set_1_video1_5.avi;1749;1512;Unknown;none;0.9999747276306152;0.017620325088500977
wisenet__lb_none__set_1_video1_5.avi;1749;1513;Unknown;none;0.999975323677063;0.023630857467651367
wisenet__lb_none__set_1_video1_5.avi;1749;1514;Unknown;none;0.9999759197235107;0.027251243591308594
wisenet__lb_none__set_1_video1_5.avi;1749;1515;Unknown;none;0.9999775886535645;0.015534639358520508
wisenet__lb_none__set_1_video1_5.avi;1749;1516;Unknown;none;0.9999749660491943;0.017660140991210938
wisenet__lb_none__set_1_video1_5.avi;1749;1517;Unknown;none;0.9999732971191406;0.03011012077331543
wisenet__lb_none__set_1_video1_5.avi;1749;1518;Unknown;none;0.9999731779098511;0.021030187606811523
wisenet__lb_none__set_1_video1_5.avi;1749;1519;Unknown;none;0.999970555305481;0.009038686752319336
wisenet__lb_none__set_1_video1_5.avi;1749;1520;Unknown;none;0.9999709129333496;0.03025674819946289
wisenet__lb_none__set_1_video1_5.avi;1749;1521;Unknown;none;0.9999721050262451;0.024718284606933594
wisenet__lb_none__set_1_video1_5.avi;1749;1522;Unknown;none;0.9999748468399048;0.012084245681762695
wisenet__lb_none__set_1_video1_5.avi;1749;1523;Unknown;none;0.9999756813049316;0.023768901824951172
wisenet__lb_none__set_1_video1_5.avi;1749;1524;Unknown;none;0.9999775886535645;0.030669212341308594
wisenet__lb_none__set_1_video1_5.avi;1749;1525;Unknown;none;0.9999779462814331;0.023977279663085938
wisenet__lb_none__set_1_video1_5.avi;1749;1526;Unknown;none;0.9999805688858032;0.007699489593505859
wisenet__lb_none__set_1_video1_5.avi;1749;1527;Unknown;none;0.9999794960021973;0.014079809188842773
wisenet__lb_none__set_1_video1_5.avi;1749;1528;Unknown;none;0.9999779462814331;0.018670082092285156
wisenet__lb_none__set_1_video1_5.avi;1749;1529;Unknown;none;0.999980092048645;0.014529705047607422
wisenet__lb_none__set_1_video1_5.avi;1749;1530;Unknown;none;0.999984622001648;0.033226728439331055
wisenet__lb_none__set_1_video1_5.avi;1749;1531;Unknown;none;0.9999853372573853;0.01757526397705078
wisenet__lb_none__set_1_video1_5.avi;1749;1532;Unknown;none;0.9999829530715942;0.019074678421020508
wisenet__lb_none__set_1_video1_5.avi;1749;1533;Unknown;none;0.9999802112579346;0.018662452697753906
wisenet__lb_none__set_1_video1_5.avi;1749;1534;Unknown;none;0.9999710321426392;0.011507034301757812
wisenet__lb_none__set_1_video1_5.avi;1749;1535;Unknown;none;0.9999760389328003;0.03022003173828125
wisenet__lb_none__set_1_video1_5.avi;1749;1536;Unknown;none;0.9999831914901733;0.020687580108642578
wisenet__lb_none__set_1_video1_5.avi;1749;1537;Unknown;none;0.9999822378158569;0.009636878967285156
wisenet__lb_none__set_1_video1_5.avi;1749;1538;Unknown;none;0.999984860420227;0.030264854431152344
wisenet__lb_none__set_1_video1_5.avi;1749;1539;Unknown;none;0.9999831914901733;0.01566910743713379
wisenet__lb_none__set_1_video1_5.avi;1749;1540;Unknown;none;0.9999856948852539;0.016146421432495117
wisenet__lb_none__set_1_video1_5.avi;1749;1541;Unknown;none;0.9999864101409912;0.023096084594726562
wisenet__lb_none__set_1_video1_5.avi;1749;1542;Unknown;none;0.9999879598617554;0.029170513153076172
wisenet__lb_none__set_1_video1_5.avi;1749;1543;Unknown;none;0.9999872446060181;0.015635967254638672
wisenet__lb_none__set_1_video1_5.avi;1749;1544;Unknown;none;0.9999860525131226;0.010101795196533203
wisenet__lb_none__set_1_video1_5.avi;1749;1545;Unknown;none;0.9999867677688599;0.020133256912231445
wisenet__lb_none__set_1_video1_5.avi;1749;1546;Unknown;none;0.9999827146530151;0.017630577087402344
wisenet__lb_none__set_1_video1_5.avi;1749;1547;Unknown;none;0.9999840259552002;0.015555620193481445
wisenet__lb_none__set_1_video1_5.avi;1749;1548;Unknown;none;0.9999842643737793;0.03022456169128418
wisenet__lb_none__set_1_video1_5.avi;1749;1549;Unknown;none;0.9999828338623047;0.01814413070678711
wisenet__lb_none__set_1_video1_5.avi;1749;1550;Unknown;none;0.9999815225601196;0.02317953109741211
wisenet__lb_none__set_1_video1_5.avi;1749;1551;Unknown;none;0.9999814033508301;0.015670061111450195
wisenet__lb_none__set_1_video1_5.avi;1749;1552;Unknown;none;0.9999845027923584;0.021207809448242188
wisenet__lb_none__set_1_video1_5.avi;1749;1553;Unknown;none;0.9999829530715942;0.02373981475830078
wisenet__lb_none__set_1_video1_5.avi;1749;1554;Unknown;none;0.9999793767929077;0.013039827346801758
wisenet__lb_none__set_1_video1_5.avi;1749;1555;Unknown;none;0.9999779462814331;0.022683143615722656
wisenet__lb_none__set_1_video1_5.avi;1749;1556;Unknown;none;0.9999790191650391;0.12795519828796387
wisenet__lb_none__set_1_video1_5.avi;1749;1557;Unknown;none;0.9999796152114868;0.017719745635986328
wisenet__lb_none__set_1_video1_5.avi;1749;1558;Unknown;none;0.9999827146530151;0.015613079071044922
wisenet__lb_none__set_1_video1_5.avi;1749;1559;Unknown;none;0.9999822378158569;0.016522884368896484
wisenet__lb_none__set_1_video1_5.avi;1749;1560;Unknown;none;0.9999850988388062;0.012642860412597656
wisenet__lb_none__set_1_video1_5.avi;1749;1561;Unknown;none;0.9999850988388062;0.021722793579101562
wisenet__lb_none__set_1_video1_5.avi;1749;1562;Unknown;none;0.9999854564666748;0.024142980575561523
wisenet__lb_none__set_1_video1_5.avi;1749;1563;Unknown;none;0.9999865293502808;0.014540910720825195
wisenet__lb_none__set_1_video1_5.avi;1749;1564;Unknown;none;0.9999842643737793;0.030184030532836914
wisenet__lb_none__set_1_video1_5.avi;1749;1565;Unknown;none;0.9999808073043823;0.019641399383544922
wisenet__lb_none__set_1_video1_5.avi;1749;1566;Unknown;none;0.999980092048645;0.01102900505065918
wisenet__lb_none__set_1_video1_5.avi;1749;1567;Unknown;none;0.9999779462814331;0.01753401756286621
wisenet__lb_none__set_1_video1_5.avi;1749;1568;Unknown;none;0.9999803304672241;0.017724275588989258
wisenet__lb_none__set_1_video1_5.avi;1749;1569;Unknown;none;0.999975323677063;0.022580623626708984
wisenet__lb_none__set_1_video1_5.avi;1749;1570;Unknown;none;0.9999692440032959;0.01665973663330078
wisenet__lb_none__set_1_video1_5.avi;1749;1571;Unknown;none;0.999969482421875;0.01565408706665039
wisenet__lb_none__set_1_video1_5.avi;1749;1572;Unknown;none;0.9999675750732422;0.012561321258544922
wisenet__lb_none__set_1_video1_5.avi;1749;1573;Unknown;none;0.9999737739562988;0.03326988220214844
wisenet__lb_none__set_1_video1_5.avi;1749;1574;Unknown;none;0.9999756813049316;0.014525413513183594
wisenet__lb_none__set_1_video1_5.avi;1749;1575;Unknown;none;0.999980092048645;0.018663883209228516
wisenet__lb_none__set_1_video1_5.avi;1749;1576;Unknown;none;0.999976634979248;0.01658773422241211
wisenet__lb_none__set_1_video1_5.avi;1749;1577;Unknown;none;0.9999758005142212;0.02527165412902832
wisenet__lb_none__set_1_video1_5.avi;1749;1578;Unknown;none;0.9999799728393555;0.014523029327392578
wisenet__lb_none__set_1_video1_5.avi;1749;1579;Unknown;none;0.9999837875366211;0.018210411071777344
wisenet__lb_none__set_1_video1_5.avi;1749;1580;Unknown;none;0.9999858140945435;0.012089014053344727
wisenet__lb_none__set_1_video1_5.avi;1749;1581;Unknown;none;0.9999895095825195;0.03193044662475586
wisenet__lb_none__set_1_video1_5.avi;1749;1582;Unknown;none;0.9999901056289673;0.01821756362915039
wisenet__lb_none__set_1_video1_5.avi;1749;1583;Unknown;none;0.9999898672103882;0.022166967391967773
wisenet__lb_none__set_1_video1_5.avi;1749;1584;Unknown;none;0.9999892711639404;0.025193452835083008
wisenet__lb_none__set_1_video1_5.avi;1749;1585;Unknown;none;0.9999891519546509;0.023659944534301758
wisenet__lb_none__set_1_video1_5.avi;1749;1586;Unknown;none;0.9999874830245972;0.025150775909423828
wisenet__lb_none__set_1_video1_5.avi;1749;1587;Unknown;none;0.999988317489624;0.01761651039123535
wisenet__lb_none__set_1_video1_5.avi;1749;1588;Unknown;none;0.9999881982803345;0.017654895782470703
wisenet__lb_none__set_1_video1_5.avi;1749;1589;Unknown;none;0.9999852180480957;0.030069351196289062
wisenet__lb_none__set_1_video1_5.avi;1749;1590;Unknown;none;0.9999819993972778;0.018722057342529297
wisenet__lb_none__set_1_video1_5.avi;1749;1591;Unknown;none;0.9999821186065674;0.02007460594177246
wisenet__lb_none__set_1_video1_5.avi;1749;1592;Unknown;none;0.9999830722808838;0.022177934646606445
wisenet__lb_none__set_1_video1_5.avi;1749;1593;Unknown;none;0.9999836683273315;0.015690326690673828
wisenet__lb_none__set_1_video1_5.avi;1749;1594;Unknown;none;0.9999819993972778;0.0055387020111083984
wisenet__lb_none__set_1_video1_5.avi;1749;1595;Unknown;none;0.9999822378158569;0.014647483825683594
wisenet__lb_none__set_1_video1_5.avi;1749;1596;Unknown;none;0.9999781847000122;0.018191099166870117
wisenet__lb_none__set_1_video1_5.avi;1749;1597;Unknown;none;0.9999781847000122;0.021701335906982422
wisenet__lb_none__set_1_video1_5.avi;1749;1598;Unknown;none;0.9999831914901733;0.024228334426879883
wisenet__lb_none__set_1_video1_5.avi;1749;1599;Unknown;none;0.9999842643737793;0.02671217918395996
wisenet__lb_none__set_1_video1_5.avi;1749;1600;Unknown;none;0.9999836683273315;0.022266149520874023
wisenet__lb_none__set_1_video1_5.avi;1749;1601;Unknown;none;0.9999802112579346;0.017566442489624023
wisenet__lb_none__set_1_video1_5.avi;1749;1602;Unknown;none;0.9999788999557495;0.020689010620117188
