video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_4.avi;1746;1338;Unknown;none;0.9999955892562866;0.03169608116149902
wisenet__lb_none__set_1_video1_4.avi;1746;1339;Unknown;none;0.9999949932098389;0.017760515213012695
wisenet__lb_none__set_1_video1_4.avi;1746;1340;Unknown;none;0.9999953508377075;0.024690866470336914
wisenet__lb_none__set_1_video1_4.avi;1746;1341;Unknown;none;0.999994158744812;0.008007526397705078
wisenet__lb_none__set_1_video1_4.avi;1746;1342;Unknown;none;0.9999951124191284;0.033225059509277344
wisenet__lb_none__set_1_video1_4.avi;1746;1343;Unknown;none;0.9999953508377075;0.019255638122558594
wisenet__lb_none__set_1_video1_4.avi;1746;1344;Unknown;none;0.9999947547912598;0.014122962951660156
wisenet__lb_none__set_1_video1_4.avi;1746;1345;Unknown;none;0.9999942779541016;0.016053438186645508
wisenet__lb_none__set_1_video1_4.avi;1746;1346;Unknown;none;0.9999945163726807;0.014575719833374023
wisenet__lb_none__set_1_video1_4.avi;1746;1347;Unknown;none;0.9999939203262329;0.02015829086303711
wisenet__lb_none__set_1_video1_4.avi;1746;1348;Unknown;none;0.999994158744812;0.017156124114990234
wisenet__lb_none__set_1_video1_4.avi;1746;1349;Unknown;none;0.9999943971633911;0.013547658920288086
wisenet__lb_none__set_1_video1_4.avi;1746;1350;Unknown;none;0.9999943971633911;0.03029942512512207
wisenet__lb_none__set_1_video1_4.avi;1746;1351;Unknown;none;0.9999940395355225;0.01566028594970703
wisenet__lb_none__set_1_video1_4.avi;1746;1352;Unknown;none;0.9999948740005493;0.014539718627929688
wisenet__lb_none__set_1_video1_4.avi;1746;1353;Unknown;none;0.9999957084655762;0.03366494178771973
wisenet__lb_none__set_1_video1_4.avi;1746;1354;Unknown;none;0.9999964237213135;0.016140222549438477
wisenet__lb_none__set_1_video1_4.avi;1746;1355;Unknown;none;0.999996542930603;0.014035224914550781
wisenet__lb_none__set_1_video1_4.avi;1746;1356;Unknown;none;0.9999970197677612;0.017580509185791016
wisenet__lb_none__set_1_video1_4.avi;1746;1357;Unknown;none;0.9999972581863403;0.027193784713745117
wisenet__lb_none__set_1_video1_4.avi;1746;1358;Unknown;none;0.9999972581863403;0.025734663009643555
wisenet__lb_none__set_1_video1_4.avi;1746;1359;Unknown;none;0.9999966621398926;0.013507366180419922
wisenet__lb_none__set_1_video1_4.avi;1746;1360;Unknown;none;0.9999957084655762;0.03228950500488281
wisenet__lb_none__set_1_video1_4.avi;1746;1361;Unknown;none;0.9999947547912598;0.013657331466674805
wisenet__lb_none__set_1_video1_4.avi;1746;1362;Unknown;none;0.9999954700469971;0.0217134952545166
wisenet__lb_none__set_1_video1_4.avi;1746;1363;Unknown;none;0.9999955892562866;0.024256229400634766
wisenet__lb_none__set_1_video1_4.avi;1746;1364;Unknown;none;0.9999958276748657;0.014729022979736328
wisenet__lb_none__set_1_video1_4.avi;1746;1365;Unknown;none;0.9999964237213135;0.030240297317504883
wisenet__lb_none__set_1_video1_4.avi;1746;1366;Unknown;none;0.9999971389770508;0.021886825561523438
wisenet__lb_none__set_1_video1_4.avi;1746;1367;Unknown;none;0.9999972581863403;0.007794618606567383
wisenet__lb_none__set_1_video1_4.avi;1746;1368;Unknown;none;0.9999972581863403;0.031231164932250977
wisenet__lb_none__set_1_video1_4.avi;1746;1369;Unknown;none;0.9999963045120239;0.015663862228393555
wisenet__lb_none__set_1_video1_4.avi;1746;1370;Unknown;none;0.9999969005584717;0.022254228591918945
wisenet__lb_none__set_1_video1_4.avi;1746;1371;Unknown;none;0.9999966621398926;0.019838571548461914
wisenet__lb_none__set_1_video1_4.avi;1746;1372;Unknown;none;0.9999967813491821;0.019667625427246094
wisenet__lb_none__set_1_video1_4.avi;1746;1373;Unknown;none;0.9999969005584717;0.026698827743530273
wisenet__lb_none__set_1_video1_4.avi;1746;1374;Unknown;none;0.9999973773956299;0.017583847045898438
wisenet__lb_none__set_1_video1_4.avi;1746;1375;Unknown;none;0.9999971389770508;0.01609206199645996
wisenet__lb_none__set_1_video1_4.avi;1746;1376;Unknown;none;0.9999970197677612;0.030260086059570312
wisenet__lb_none__set_1_video1_4.avi;1746;1377;Unknown;none;0.9999966621398926;0.020223379135131836
wisenet__lb_none__set_1_video1_4.avi;1746;1378;Unknown;none;0.9999960660934448;0.010137319564819336
wisenet__lb_none__set_1_video1_4.avi;1746;1379;Unknown;none;0.9999960660934448;0.030373573303222656
wisenet__lb_none__set_1_video1_4.avi;1746;1380;Unknown;none;0.9999964237213135;0.021326303482055664
wisenet__lb_none__set_1_video1_4.avi;1746;1381;Unknown;none;0.9999960660934448;0.019810199737548828
wisenet__lb_none__set_1_video1_4.avi;1746;1382;Unknown;none;0.9999960660934448;0.014650106430053711
wisenet__lb_none__set_1_video1_4.avi;1746;1383;Unknown;none;0.9999951124191284;0.026760578155517578
wisenet__lb_none__set_1_video1_4.avi;1746;1384;Unknown;none;0.9999958276748657;0.018252134323120117
wisenet__lb_none__set_1_video1_4.avi;1746;1385;Unknown;none;0.9999953508377075;0.020572423934936523
wisenet__lb_none__set_1_video1_4.avi;1746;1386;Unknown;none;0.9999957084655762;0.022344350814819336
wisenet__lb_none__set_1_video1_4.avi;1746;1387;Unknown;none;0.9999959468841553;0.008062124252319336
wisenet__lb_none__set_1_video1_4.avi;1746;1388;Unknown;none;0.9999959468841553;0.033303022384643555
wisenet__lb_none__set_1_video1_4.avi;1746;1389;Unknown;none;0.999995231628418;0.019272565841674805
wisenet__lb_none__set_1_video1_4.avi;1746;1390;Unknown;none;0.9999959468841553;0.01729416847229004
wisenet__lb_none__set_1_video1_4.avi;1746;1391;Unknown;none;0.9999966621398926;0.03036189079284668
wisenet__lb_none__set_1_video1_4.avi;1746;1392;Unknown;none;0.9999969005584717;0.013023614883422852
wisenet__lb_none__set_1_video1_4.avi;1746;1393;Unknown;none;0.9999955892562866;0.03017592430114746
wisenet__lb_none__set_1_video1_4.avi;1746;1394;Unknown;none;0.9999951124191284;0.018144845962524414
wisenet__lb_none__set_1_video1_4.avi;1746;1395;Unknown;none;0.9999943971633911;0.007135629653930664
wisenet__lb_none__set_1_video1_4.avi;1746;1396;Unknown;none;0.9999938011169434;0.030419111251831055
wisenet__lb_none__set_1_video1_4.avi;1746;1397;Unknown;none;0.9999936819076538;0.015687942504882812
wisenet__lb_none__set_1_video1_4.avi;1746;1398;Unknown;none;0.9999911785125732;0.030330181121826172
wisenet__lb_none__set_1_video1_4.avi;1746;1399;Unknown;none;0.9999895095825195;0.020416259765625
wisenet__lb_none__set_1_video1_4.avi;1746;1400;Unknown;none;0.9999881982803345;0.024698495864868164
wisenet__lb_none__set_1_video1_4.avi;1746;1401;Unknown;none;0.9999879598617554;0.02013683319091797
wisenet__lb_none__set_1_video1_4.avi;1746;1402;Unknown;none;0.9999871253967285;0.017633676528930664
wisenet__lb_none__set_1_video1_4.avi;1746;1403;Unknown;none;0.9999890327453613;0.0228426456451416
wisenet__lb_none__set_1_video1_4.avi;1746;1404;Unknown;none;0.9999880790710449;0.01491403579711914
wisenet__lb_none__set_1_video1_4.avi;1746;1405;Unknown;none;0.9999892711639404;0.02910923957824707
wisenet__lb_none__set_1_video1_4.avi;1746;1406;Unknown;none;0.9999895095825195;0.03333592414855957
wisenet__lb_none__set_1_video1_4.avi;1746;1407;Unknown;none;0.9999897480010986;0.013533830642700195
wisenet__lb_none__set_1_video1_4.avi;1746;1408;Unknown;none;0.9999912977218628;0.03010725975036621
wisenet__lb_none__set_1_video1_4.avi;1746;1409;Unknown;none;0.999991774559021;0.022834062576293945
wisenet__lb_none__set_1_video1_4.avi;1746;1410;Unknown;none;0.9999927282333374;0.007549762725830078
wisenet__lb_none__set_1_video1_4.avi;1746;1411;Unknown;none;0.999992847442627;0.014893531799316406
wisenet__lb_none__set_1_video1_4.avi;1746;1412;Unknown;none;0.9999938011169434;0.024309635162353516
wisenet__lb_none__set_1_video1_4.avi;1746;1413;Unknown;none;0.9999929666519165;0.024814367294311523
wisenet__lb_none__set_1_video1_4.avi;1746;1414;Unknown;none;0.9999934434890747;0.11371612548828125
wisenet__lb_none__set_1_video1_4.avi;1746;1415;Unknown;none;0.9999912977218628;0.03338003158569336
wisenet__lb_none__set_1_video1_4.avi;1746;1416;Unknown;none;0.9999927282333374;0.0160672664642334
wisenet__lb_none__set_1_video1_4.avi;1746;1417;Unknown;none;0.9999918937683105;0.02207183837890625
wisenet__lb_none__set_1_video1_4.avi;1746;1418;Unknown;none;0.9999926090240479;0.023650646209716797
wisenet__lb_none__set_1_video1_4.avi;1746;1419;Unknown;none;0.9999924898147583;0.014548301696777344
wisenet__lb_none__set_1_video1_4.avi;1746;1420;Unknown;none;0.999992847442627;0.023156404495239258
wisenet__lb_none__set_1_video1_4.avi;1746;1421;Unknown;none;0.9999924898147583;0.016138076782226562
wisenet__lb_none__set_1_video1_4.avi;1746;1422;Unknown;none;0.9999932050704956;0.016092300415039062
wisenet__lb_none__set_1_video1_4.avi;1746;1423;Unknown;none;0.9999916553497314;0.028740644454956055
wisenet__lb_none__set_1_video1_4.avi;1746;1424;Unknown;none;0.999990701675415;0.015634775161743164
wisenet__lb_none__set_1_video1_4.avi;1746;1425;Unknown;none;0.9999923706054688;0.016607046127319336
wisenet__lb_none__set_1_video1_4.avi;1746;1426;Unknown;none;0.9999924898147583;0.029178142547607422
wisenet__lb_none__set_1_video1_4.avi;1746;1427;Unknown;none;0.9999915361404419;0.006007671356201172
wisenet__lb_none__set_1_video1_4.avi;1746;1428;Unknown;none;0.9999924898147583;0.011539697647094727
wisenet__lb_none__set_1_video1_4.avi;1746;1429;Unknown;none;0.9999926090240479;0.022234678268432617
wisenet__lb_none__set_1_video1_4.avi;1746;1430;Unknown;none;0.9999939203262329;0.03029942512512207
wisenet__lb_none__set_1_video1_4.avi;1746;1431;Unknown;none;0.9999929666519165;0.0206296443939209
wisenet__lb_none__set_1_video1_4.avi;1746;1432;Unknown;none;0.9999938011169434;0.009546041488647461
wisenet__lb_none__set_1_video1_4.avi;1746;1433;Unknown;none;0.9999933242797852;0.03017711639404297
wisenet__lb_none__set_1_video1_4.avi;1746;1434;Unknown;none;0.9999935626983643;0.020160436630249023
wisenet__lb_none__set_1_video1_4.avi;1746;1435;Unknown;none;0.9999926090240479;0.010020256042480469
wisenet__lb_none__set_1_video1_4.avi;1746;1436;Unknown;none;0.9999926090240479;0.030192136764526367
wisenet__lb_none__set_1_video1_4.avi;1746;1437;Unknown;none;0.9999927282333374;0.015634536743164062
wisenet__lb_none__set_1_video1_4.avi;1746;1438;Unknown;none;0.9999935626983643;0.01965188980102539
wisenet__lb_none__set_1_video1_4.avi;1746;1439;Unknown;none;0.9999933242797852;0.022684812545776367
wisenet__lb_none__set_1_video1_4.avi;1746;1440;Unknown;none;0.999994158744812;0.015636682510375977
wisenet__lb_none__set_1_video1_4.avi;1746;1441;Unknown;none;0.9999938011169434;0.00952005386352539
wisenet__lb_none__set_1_video1_4.avi;1746;1442;Unknown;none;0.9999934434890747;0.025667905807495117
wisenet__lb_none__set_1_video1_4.avi;1746;1443;Unknown;none;0.9999932050704956;0.025164127349853516
wisenet__lb_none__set_1_video1_4.avi;1746;1444;Unknown;none;0.9999926090240479;0.008003711700439453
wisenet__lb_none__set_1_video1_4.avi;1746;1445;Unknown;none;0.9999911785125732;0.01765584945678711
wisenet__lb_none__set_1_video1_4.avi;1746;1446;Unknown;none;0.9999902248382568;0.019090652465820312
wisenet__lb_none__set_1_video1_4.avi;1746;1447;Unknown;none;0.9999912977218628;0.01452326774597168
wisenet__lb_none__set_1_video1_4.avi;1746;1448;Unknown;none;0.9999927282333374;0.03319859504699707
wisenet__lb_none__set_1_video1_4.avi;1746;1449;Unknown;none;0.9999914169311523;0.012535810470581055
wisenet__lb_none__set_1_video1_4.avi;1746;1450;Unknown;none;0.9999920129776001;0.0302731990814209
wisenet__lb_none__set_1_video1_4.avi;1746;1451;Unknown;none;0.9999924898147583;0.0236661434173584
wisenet__lb_none__set_1_video1_4.avi;1746;1452;Unknown;none;0.9999939203262329;0.0156402587890625
wisenet__lb_none__set_1_video1_4.avi;1746;1453;Unknown;none;0.9999929666519165;0.014539241790771484
wisenet__lb_none__set_1_video1_4.avi;1746;1454;Unknown;none;0.9999933242797852;0.030193805694580078
wisenet__lb_none__set_1_video1_4.avi;1746;1455;Unknown;none;0.999993085861206;0.023676633834838867
wisenet__lb_none__set_1_video1_4.avi;1746;1456;Unknown;none;0.9999932050704956;0.009732723236083984
wisenet__lb_none__set_1_video1_4.avi;1746;1457;Unknown;none;0.9999938011169434;0.017038345336914062
wisenet__lb_none__set_1_video1_4.avi;1746;1458;Unknown;none;0.9999946355819702;0.015667438507080078
wisenet__lb_none__set_1_video1_4.avi;1746;1459;Unknown;none;0.9999942779541016;0.01769733428955078
wisenet__lb_none__set_1_video1_4.avi;1746;1460;Unknown;none;0.9999939203262329;0.013149738311767578
wisenet__lb_none__set_1_video1_4.avi;1746;1461;Unknown;none;0.9999945163726807;0.018714189529418945
wisenet__lb_none__set_1_video1_4.avi;1746;1462;Unknown;none;0.9999940395355225;0.014569520950317383
wisenet__lb_none__set_1_video1_4.avi;1746;1463;Unknown;none;0.9999940395355225;0.03318905830383301
wisenet__lb_none__set_1_video1_4.avi;1746;1464;Unknown;none;0.9999946355819702;0.012521028518676758
wisenet__lb_none__set_1_video1_4.avi;1746;1465;Unknown;none;0.999993085861206;0.0301969051361084
wisenet__lb_none__set_1_video1_4.avi;1746;1466;Unknown;none;0.9999936819076538;0.015662431716918945
wisenet__lb_none__set_1_video1_4.avi;1746;1467;Unknown;none;0.9999923706054688;0.006505250930786133
wisenet__lb_none__set_1_video1_4.avi;1746;1468;Unknown;none;0.9999923706054688;0.030541658401489258
wisenet__lb_none__set_1_video1_4.avi;1746;1469;Unknown;none;0.9999934434890747;0.022171497344970703
wisenet__lb_none__set_1_video1_4.avi;1746;1470;Unknown;none;0.9999939203262329;0.00809931755065918
wisenet__lb_none__set_1_video1_4.avi;1746;1471;Unknown;none;0.9999948740005493;0.017026424407958984
wisenet__lb_none__set_1_video1_4.avi;1746;1472;Unknown;none;0.9999951124191284;0.015662193298339844
wisenet__lb_none__set_1_video1_4.avi;1746;1473;Unknown;none;0.9999947547912598;0.016161680221557617
wisenet__lb_none__set_1_video1_4.avi;1746;1474;Unknown;none;0.9999960660934448;0.022585630416870117
wisenet__lb_none__set_1_video1_4.avi;1746;1475;Unknown;none;0.9999957084655762;0.015668630599975586
wisenet__lb_none__set_1_video1_4.avi;1746;1476;Unknown;none;0.9999960660934448;0.011534452438354492
wisenet__lb_none__set_1_video1_4.avi;1746;1477;Unknown;none;0.9999966621398926;0.018684864044189453
wisenet__lb_none__set_1_video1_4.avi;1746;1478;Unknown;none;0.9999958276748657;0.03012561798095703
wisenet__lb_none__set_1_video1_4.avi;1746;1479;Unknown;none;0.9999951124191284;0.017659902572631836
wisenet__lb_none__set_1_video1_4.avi;1746;1480;Unknown;none;0.9999947547912598;0.012509346008300781
wisenet__lb_none__set_1_video1_4.avi;1746;1481;Unknown;none;0.9999943971633911;0.014564037322998047
wisenet__lb_none__set_1_video1_4.avi;1746;1482;Unknown;none;0.9999936819076538;0.023690462112426758
wisenet__lb_none__set_1_video1_4.avi;1746;1483;Unknown;none;0.9999936819076538;0.0115203857421875
wisenet__lb_none__set_1_video1_4.avi;1746;1484;Unknown;none;0.9999940395355225;0.025160551071166992
wisenet__lb_none__set_1_video1_4.avi;1746;1485;Unknown;none;0.9999932050704956;0.015633583068847656
wisenet__lb_none__set_1_video1_4.avi;1746;1486;Unknown;none;0.9999932050704956;0.030164241790771484
wisenet__lb_none__set_1_video1_4.avi;1746;1487;Unknown;none;0.9999939203262329;0.02319049835205078
wisenet__lb_none__set_1_video1_4.avi;1746;1488;Unknown;none;0.9999938011169434;0.020140886306762695
wisenet__lb_none__set_1_video1_4.avi;1746;1489;Unknown;none;0.9999934434890747;0.0207521915435791
wisenet__lb_none__set_1_video1_4.avi;1746;1490;Unknown;none;0.9999940395355225;0.01752781867980957
wisenet__lb_none__set_1_video1_4.avi;1746;1491;Unknown;none;0.999993085861206;0.022656917572021484
wisenet__lb_none__set_1_video1_4.avi;1746;1492;Unknown;none;0.9999929666519165;0.023604154586791992
wisenet__lb_none__set_1_video1_4.avi;1746;1493;Unknown;none;0.9999929666519165;0.020181894302368164
wisenet__lb_none__set_1_video1_4.avi;1746;1494;Unknown;none;0.9999926090240479;0.01664423942565918
wisenet__lb_none__set_1_video1_4.avi;1746;1495;Unknown;none;0.9999926090240479;0.016658544540405273
wisenet__lb_none__set_1_video1_4.avi;1746;1496;Unknown;none;0.999993085861206;0.01566767692565918
wisenet__lb_none__set_1_video1_4.avi;1746;1497;Unknown;none;0.9999927282333374;0.013563156127929688
wisenet__lb_none__set_1_video1_4.avi;1746;1498;Unknown;none;0.9999946355819702;0.027230262756347656
wisenet__lb_none__set_1_video1_4.avi;1746;1499;Unknown;none;0.9999948740005493;0.015669584274291992
wisenet__lb_none__set_1_video1_4.avi;1746;1500;Unknown;none;0.9999953508377075;0.020145416259765625
wisenet__lb_none__set_1_video1_4.avi;1746;1501;Unknown;none;0.9999951124191284;0.02718067169189453
wisenet__lb_none__set_1_video1_4.avi;1746;1502;Unknown;none;0.9999958276748657;0.01916790008544922
wisenet__lb_none__set_1_video1_4.avi;1746;1503;Unknown;none;0.9999951124191284;0.01563429832458496
wisenet__lb_none__set_1_video1_4.avi;1746;1504;Unknown;none;0.9999953508377075;0.01752924919128418
wisenet__lb_none__set_1_video1_4.avi;1746;1505;Unknown;none;0.9999946355819702;0.020122528076171875
wisenet__lb_none__set_1_video1_4.avi;1746;1506;Unknown;none;0.9999946355819702;0.020070314407348633
wisenet__lb_none__set_1_video1_4.avi;1746;1507;Unknown;none;0.9999943971633911;0.010533809661865234
wisenet__lb_none__set_1_video1_4.avi;1746;1508;Unknown;none;0.9999947547912598;0.03323221206665039
wisenet__lb_none__set_1_video1_4.avi;1746;1509;Unknown;none;0.9999943971633911;0.016646862030029297
wisenet__lb_none__set_1_video1_4.avi;1746;1510;Unknown;none;0.9999945163726807;0.01967310905456543
wisenet__lb_none__set_1_video1_4.avi;1746;1511;Unknown;none;0.9999946355819702;0.030186891555786133
wisenet__lb_none__set_1_video1_4.avi;1746;1512;Unknown;none;0.999994158744812;0.010509014129638672
wisenet__lb_none__set_1_video1_4.avi;1746;1513;Unknown;none;0.9999940395355225;0.030261993408203125
wisenet__lb_none__set_1_video1_4.avi;1746;1514;Unknown;none;0.9999948740005493;0.025719881057739258
wisenet__lb_none__set_1_video1_4.avi;1746;1515;Unknown;none;0.9999947547912598;0.015662431716918945
wisenet__lb_none__set_1_video1_4.avi;1746;1516;Unknown;none;0.9999943971633911;0.019343852996826172
wisenet__lb_none__set_1_video1_4.avi;1746;1517;Unknown;none;0.9999943971633911;0.01563429832458496
wisenet__lb_none__set_1_video1_4.avi;1746;1518;Unknown;none;0.9999945163726807;0.017171144485473633
wisenet__lb_none__set_1_video1_4.avi;1746;1519;Unknown;none;0.9999942779541016;0.021228313446044922
wisenet__lb_none__set_1_video1_4.avi;1746;1520;Unknown;none;0.9999943971633911;0.022128582000732422
wisenet__lb_none__set_1_video1_4.avi;1746;1521;Unknown;none;0.9999932050704956;0.007537364959716797
wisenet__lb_none__set_1_video1_4.avi;1746;1522;Unknown;none;0.9999934434890747;0.017646074295043945
wisenet__lb_none__set_1_video1_4.avi;1746;1523;Unknown;none;0.9999939203262329;0.01972055435180664
wisenet__lb_none__set_1_video1_4.avi;1746;1524;Unknown;none;0.9999947547912598;0.01718449592590332
wisenet__lb_none__set_1_video1_4.avi;1746;1525;Unknown;none;0.9999947547912598;0.029825687408447266
wisenet__lb_none__set_1_video1_4.avi;1746;1526;Unknown;none;0.999995231628418;0.013567447662353516
wisenet__lb_none__set_1_video1_4.avi;1746;1527;Unknown;none;0.9999955892562866;0.01974630355834961
wisenet__lb_none__set_1_video1_4.avi;1746;1528;Unknown;none;0.9999934434890747;0.02620410919189453
wisenet__lb_none__set_1_video1_4.avi;1746;1529;Unknown;none;0.999992847442627;0.014675617218017578
wisenet__lb_none__set_1_video1_4.avi;1746;1530;Unknown;none;0.999992847442627;0.020756006240844727
wisenet__lb_none__set_1_video1_4.avi;1746;1531;Unknown;none;0.9999921321868896;0.015694856643676758
wisenet__lb_none__set_1_video1_4.avi;1746;1532;Unknown;none;0.9999926090240479;0.014590978622436523
wisenet__lb_none__set_1_video1_4.avi;1746;1533;Unknown;none;0.9999916553497314;0.01963329315185547
wisenet__lb_none__set_1_video1_4.avi;1746;1534;Unknown;none;0.9999910593032837;0.014119625091552734
wisenet__lb_none__set_1_video1_4.avi;1746;1535;Unknown;none;0.9999903440475464;0.015580415725708008
wisenet__lb_none__set_1_video1_4.avi;1746;1536;Unknown;none;0.9999922513961792;0.03334188461303711
wisenet__lb_none__set_1_video1_4.avi;1746;1537;Unknown;none;0.9999916553497314;0.015636920928955078
wisenet__lb_none__set_1_video1_4.avi;1746;1538;Unknown;none;0.9999916553497314;0.014151573181152344
wisenet__lb_none__set_1_video1_4.avi;1746;1539;Unknown;none;0.9999922513961792;0.01610565185546875
wisenet__lb_none__set_1_video1_4.avi;1746;1540;Unknown;none;0.999992847442627;0.016762733459472656
wisenet__lb_none__set_1_video1_4.avi;1746;1541;Unknown;none;0.9999921321868896;0.0167233943939209
wisenet__lb_none__set_1_video1_4.avi;1746;1542;Unknown;none;0.9999927282333374;0.013543128967285156
wisenet__lb_none__set_1_video1_4.avi;1746;1543;Unknown;none;0.9999932050704956;0.030337810516357422
wisenet__lb_none__set_1_video1_4.avi;1746;1544;Unknown;none;0.9999926090240479;0.022609233856201172
wisenet__lb_none__set_1_video1_4.avi;1746;1545;Unknown;none;0.9999915361404419;0.023195743560791016
wisenet__lb_none__set_1_video1_4.avi;1746;1546;Unknown;none;0.999991774559021;0.014620780944824219
wisenet__lb_none__set_1_video1_4.avi;1746;1547;Unknown;none;0.9999915361404419;0.028864145278930664
wisenet__lb_none__set_1_video1_4.avi;1746;1548;Unknown;none;0.9999920129776001;0.01765275001525879
wisenet__lb_none__set_1_video1_4.avi;1746;1549;Unknown;none;0.9999945163726807;0.029671907424926758
wisenet__lb_none__set_1_video1_4.avi;1746;1550;Unknown;none;0.9999939203262329;0.017532825469970703
wisenet__lb_none__set_1_video1_4.avi;1746;1551;Unknown;none;0.9999936819076538;0.025717496871948242
wisenet__lb_none__set_1_video1_4.avi;1746;1552;Unknown;none;0.9999933242797852;0.011689901351928711
wisenet__lb_none__set_1_video1_4.avi;1746;1553;Unknown;none;0.9999926090240479;0.02924489974975586
wisenet__lb_none__set_1_video1_4.avi;1746;1554;Unknown;none;0.9999926090240479;0.01973438262939453
wisenet__lb_none__set_1_video1_4.avi;1746;1555;Unknown;none;0.9999933242797852;0.013540506362915039
wisenet__lb_none__set_1_video1_4.avi;1746;1556;Unknown;none;0.9999940395355225;0.017730712890625
wisenet__lb_none__set_1_video1_4.avi;1746;1557;Unknown;none;0.999994158744812;0.016138315200805664
wisenet__lb_none__set_1_video1_4.avi;1746;1558;Unknown;none;0.9999940395355225;0.02353668212890625
wisenet__lb_none__set_1_video1_4.avi;1746;1559;Unknown;none;0.9999936819076538;0.022666454315185547
wisenet__lb_none__set_1_video1_4.avi;1746;1560;Unknown;none;0.9999946355819702;0.02313995361328125
wisenet__lb_none__set_1_video1_4.avi;1746;1561;Unknown;none;0.999995231628418;0.01464390754699707
wisenet__lb_none__set_1_video1_4.avi;1746;1562;Unknown;none;0.9999951124191284;0.028779268264770508
wisenet__lb_none__set_1_video1_4.avi;1746;1563;Unknown;none;0.9999945163726807;0.015665054321289062
wisenet__lb_none__set_1_video1_4.avi;1746;1564;Unknown;none;0.9999939203262329;0.01609635353088379
wisenet__lb_none__set_1_video1_4.avi;1746;1565;Unknown;none;0.9999938011169434;0.028685808181762695
wisenet__lb_none__set_1_video1_4.avi;1746;1566;Unknown;none;0.9999940395355225;0.009610652923583984
wisenet__lb_none__set_1_video1_4.avi;1746;1567;Unknown;none;0.9999934434890747;0.028235197067260742
wisenet__lb_none__set_1_video1_4.avi;1746;1568;Unknown;none;0.9999932050704956;0.02269601821899414
wisenet__lb_none__set_1_video1_4.avi;1746;1569;Unknown;none;0.9999924898147583;0.010541200637817383
wisenet__lb_none__set_1_video1_4.avi;1746;1570;Unknown;none;0.9999934434890747;0.017621517181396484
wisenet__lb_none__set_1_video1_4.avi;1746;1571;Unknown;none;0.9999934434890747;0.02168416976928711
wisenet__lb_none__set_1_video1_4.avi;1746;1572;Unknown;none;0.999994158744812;0.011576414108276367
wisenet__lb_none__set_1_video1_4.avi;1746;1573;Unknown;none;0.9999926090240479;0.019719362258911133
wisenet__lb_none__set_1_video1_4.avi;1746;1574;Unknown;none;0.9999948740005493;0.01053166389465332
wisenet__lb_none__set_1_video1_4.avi;1746;1575;Unknown;none;0.9999947547912598;0.030285120010375977
wisenet__lb_none__set_1_video1_4.avi;1746;1576;Unknown;none;0.9999964237213135;0.014588117599487305
wisenet__lb_none__set_1_video1_4.avi;1746;1577;Unknown;none;0.9999949932098389;0.015527963638305664
wisenet__lb_none__set_1_video1_4.avi;1746;1578;Unknown;none;0.9999954700469971;0.030276775360107422
wisenet__lb_none__set_1_video1_4.avi;1746;1579;Unknown;none;0.9999961853027344;0.01566934585571289
wisenet__lb_none__set_1_video1_4.avi;1746;1580;Unknown;none;0.9999963045120239;0.022579669952392578
wisenet__lb_none__set_1_video1_4.avi;1746;1581;Unknown;none;0.9999967813491821;0.02671337127685547
wisenet__lb_none__set_1_video1_4.avi;1746;1582;Unknown;none;0.9999970197677612;0.015662431716918945
wisenet__lb_none__set_1_video1_4.avi;1746;1583;Unknown;none;0.9999970197677612;0.007504701614379883
wisenet__lb_none__set_1_video1_4.avi;1746;1584;Unknown;none;0.9999967813491821;0.03320717811584473
wisenet__lb_none__set_1_video1_4.avi;1746;1585;Unknown;none;0.9999963045120239;0.02021622657775879
wisenet__lb_none__set_1_video1_4.avi;1746;1586;Unknown;none;0.9999959468841553;0.010040760040283203
wisenet__lb_none__set_1_video1_4.avi;1746;1587;Unknown;none;0.999996542930603;0.016670703887939453
wisenet__lb_none__set_1_video1_4.avi;1746;1588;Unknown;none;0.9999970197677612;0.014565229415893555
wisenet__lb_none__set_1_video1_4.avi;1746;1589;Unknown;none;0.9999972581863403;0.026757001876831055
wisenet__lb_none__set_1_video1_4.avi;1746;1590;Unknown;none;0.9999974966049194;0.013099908828735352
wisenet__lb_none__set_1_video1_4.avi;1746;1591;Unknown;none;0.9999974966049194;0.01708507537841797
wisenet__lb_none__set_1_video1_4.avi;1746;1592;Unknown;none;0.9999980926513672;0.030258893966674805
wisenet__lb_none__set_1_video1_4.avi;1746;1593;Unknown;none;0.999997615814209;0.015667438507080078
wisenet__lb_none__set_1_video1_4.avi;1746;1594;Unknown;none;0.9999972581863403;0.020296573638916016
wisenet__lb_none__set_1_video1_4.avi;1746;1595;Unknown;none;0.9999961853027344;0.026367664337158203
wisenet__lb_none__set_1_video1_4.avi;1746;1596;Unknown;none;0.9999958276748657;0.01563239097595215
wisenet__lb_none__set_1_video1_4.avi;1746;1597;Unknown;none;0.999996542930603;0.017646312713623047
wisenet__lb_none__set_1_video1_4.avi;1746;1598;Unknown;none;0.9999970197677612;0.024636507034301758
wisenet__lb_none__set_1_video1_4.avi;1746;1599;Unknown;none;0.9999967813491821;0.026094913482666016
wisenet__lb_none__set_1_video1_4.avi;1746;1600;Unknown;none;0.9999969005584717;0.0196533203125
wisenet__lb_none__set_1_video1_4.avi;1746;1601;Unknown;none;0.9999947547912598;0.013590812683105469
