video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_none__video20.avi;7478;1448;Unknown;fire_smoke;0.9994713664054871;0.01563239097595215
VSD3__lb_none__video20.avi;7478;1449;Unknown;fire_smoke;0.9994837045669556;0.014052391052246094
VSD3__lb_none__video20.avi;7478;1450;Unknown;fire_smoke;0.9994767308235168;0.030669689178466797
VSD3__lb_none__video20.avi;7478;1451;Unknown;fire_smoke;0.9994754195213318;0.02964472770690918
VSD3__lb_none__video20.avi;7478;1452;Unknown;fire_smoke;0.9994649291038513;0.010079145431518555
VSD3__lb_none__video20.avi;7478;1453;Unknown;fire_smoke;0.9994502663612366;0.028688669204711914
VSD3__lb_none__video20.avi;7478;1454;Unknown;fire_smoke;0.9994301199913025;0.021689653396606445
VSD3__lb_none__video20.avi;7478;1455;Unknown;fire_smoke;0.9994530081748962;0.0301969051361084
VSD3__lb_none__video20.avi;7478;1456;Unknown;fire_smoke;0.9994326233863831;0.01959061622619629
VSD3__lb_none__video20.avi;7478;1457;Unknown;fire_smoke;0.9994341731071472;0.010555267333984375
VSD3__lb_none__video20.avi;7478;1458;Unknown;fire_smoke;0.9994301199913025;0.01924729347229004
VSD3__lb_none__video20.avi;7478;1459;Unknown;fire_smoke;0.9994446635246277;0.014104843139648438
VSD3__lb_none__video20.avi;7478;1460;Unknown;fire_smoke;0.9994223117828369;0.027173519134521484
VSD3__lb_none__video20.avi;7478;1461;Unknown;fire_smoke;0.9994291663169861;0.009224176406860352
VSD3__lb_none__video20.avi;7478;1462;Unknown;fire_smoke;0.9994267225265503;0.030247926712036133
VSD3__lb_none__video20.avi;7478;1463;Unknown;fire_smoke;0.9994438290596008;0.015635013580322266
VSD3__lb_none__video20.avi;7478;1464;Unknown;fire_smoke;0.9994334578514099;0.018690824508666992
VSD3__lb_none__video20.avi;7478;1465;Unknown;fire_smoke;0.9994392991065979;0.01509714126586914
VSD3__lb_none__video20.avi;7478;1466;Unknown;fire_smoke;0.9994262456893921;0.015692949295043945
VSD3__lb_none__video20.avi;7478;1467;Unknown;fire_smoke;0.999442994594574;0.013307571411132812
VSD3__lb_none__video20.avi;7478;1468;Unknown;fire_smoke;0.9994409680366516;0.03043508529663086
VSD3__lb_none__video20.avi;7478;1469;Unknown;fire_smoke;0.9994613528251648;0.02366781234741211
VSD3__lb_none__video20.avi;7478;1470;Unknown;fire_smoke;0.9994376301765442;0.017176151275634766
VSD3__lb_none__video20.avi;7478;1471;Unknown;fire_smoke;0.999444305896759;0.025739192962646484
VSD3__lb_none__video20.avi;7478;1472;Unknown;fire_smoke;0.9994181394577026;0.017915725708007812
VSD3__lb_none__video20.avi;7478;1473;Unknown;fire_smoke;0.9994389414787292;0.015142679214477539
VSD3__lb_none__video20.avi;7478;1474;Unknown;fire_smoke;0.9994204044342041;0.015010595321655273
VSD3__lb_none__video20.avi;7478;1475;Unknown;fire_smoke;0.9994409680366516;0.03042912483215332
VSD3__lb_none__video20.avi;7478;1476;Unknown;fire_smoke;0.9994250535964966;0.0248568058013916
VSD3__lb_none__video20.avi;7478;1477;Unknown;fire_smoke;0.9994955062866211;0.021256685256958008
VSD3__lb_none__video20.avi;7478;1478;Unknown;fire_smoke;0.9994818568229675;0.014667510986328125
VSD3__lb_none__video20.avi;7478;1479;Unknown;fire_smoke;0.9994982481002808;0.027176380157470703
VSD3__lb_none__video20.avi;7478;1480;Unknown;fire_smoke;0.9994908571243286;0.020730257034301758
VSD3__lb_none__video20.avi;7478;1481;Unknown;fire_smoke;0.9995014667510986;0.013588666915893555
VSD3__lb_none__video20.avi;7478;1482;Unknown;fire_smoke;0.9994874000549316;0.029307126998901367
VSD3__lb_none__video20.avi;7478;1483;Unknown;fire_smoke;0.9995110034942627;0.01569342613220215
VSD3__lb_none__video20.avi;7478;1484;Unknown;fire_smoke;0.9994957447052002;0.025707006454467773
VSD3__lb_none__video20.avi;7478;1485;Unknown;fire_smoke;0.9995023012161255;0.016210556030273438
VSD3__lb_none__video20.avi;7478;1486;Unknown;fire_smoke;0.9994858503341675;0.004568576812744141
VSD3__lb_none__video20.avi;7478;1487;Unknown;fire_smoke;0.9995032548904419;0.01861882209777832
VSD3__lb_none__video20.avi;7478;1488;Unknown;fire_smoke;0.9994858503341675;0.012552261352539062
VSD3__lb_none__video20.avi;7478;1489;Unknown;fire_smoke;0.9995160102844238;0.030188560485839844
VSD3__lb_none__video20.avi;7478;1490;Unknown;fire_smoke;0.999495267868042;0.018246173858642578
VSD3__lb_none__video20.avi;7478;1491;Unknown;fire_smoke;0.9995036125183105;0.007061958312988281
VSD3__lb_none__video20.avi;7478;1492;Unknown;fire_smoke;0.9994972944259644;0.03040766716003418
VSD3__lb_none__video20.avi;7478;1493;Unknown;fire_smoke;0.9995143413543701;0.02394580841064453
VSD3__lb_none__video20.avi;7478;1494;Unknown;fire_smoke;0.9994989633560181;0.02019476890563965
VSD3__lb_none__video20.avi;7478;1495;Unknown;fire_smoke;0.9995145797729492;0.02052760124206543
VSD3__lb_none__video20.avi;7478;1496;Unknown;fire_smoke;0.9995068311691284;0.020274639129638672
VSD3__lb_none__video20.avi;7478;1497;Unknown;fire_smoke;0.9995183944702148;0.020430803298950195
VSD3__lb_none__video20.avi;7478;1498;Unknown;fire_smoke;0.9995032548904419;0.018212318420410156
VSD3__lb_none__video20.avi;7478;1499;Unknown;fire_smoke;0.9995113611221313;0.02814507484436035
VSD3__lb_none__video20.avi;7478;1500;Unknown;fire_smoke;0.9994996786117554;0.011554718017578125
VSD3__lb_none__video20.avi;7478;1501;Unknown;fire_smoke;0.999441921710968;0.026782989501953125
VSD3__lb_none__video20.avi;7478;1502;Unknown;fire_smoke;0.9994363188743591;0.022275686264038086
VSD3__lb_none__video20.avi;7478;1503;Unknown;fire_smoke;0.9994648098945618;0.030234813690185547
VSD3__lb_none__video20.avi;7478;1504;Unknown;fire_smoke;0.9994542002677917;0.02611064910888672
VSD3__lb_none__video20.avi;7478;1505;Unknown;fire_smoke;0.9994699358940125;0.01950216293334961
VSD3__lb_none__video20.avi;7478;1506;Unknown;fire_smoke;0.9994484782218933;0.013511896133422852
VSD3__lb_none__video20.avi;7478;1507;Unknown;fire_smoke;0.9994707703590393;0.020363330841064453
VSD3__lb_none__video20.avi;7478;1508;Unknown;fire_smoke;0.9994567036628723;0.01569056510925293
VSD3__lb_none__video20.avi;7478;1509;Unknown;fire_smoke;0.9994702935218811;0.014648914337158203
VSD3__lb_none__video20.avi;7478;1510;Unknown;fire_smoke;0.9994705319404602;0.03032088279724121
VSD3__lb_none__video20.avi;7478;1511;Unknown;fire_smoke;0.9994779229164124;0.02917647361755371
VSD3__lb_none__video20.avi;7478;1512;Unknown;fire_smoke;0.9994701743125916;0.015632152557373047
VSD3__lb_none__video20.avi;7478;1513;Unknown;fire_smoke;0.9994327425956726;0.024230003356933594
VSD3__lb_none__video20.avi;7478;1514;Unknown;fire_smoke;0.9994246959686279;0.020777463912963867
VSD3__lb_none__video20.avi;7478;1515;Unknown;fire_smoke;0.9994433522224426;0.017163991928100586
VSD3__lb_none__video20.avi;7478;1516;Unknown;fire_smoke;0.9994321465492249;0.021135568618774414
VSD3__lb_none__video20.avi;7478;1517;Unknown;fire_smoke;0.9994502663612366;0.022185087203979492
VSD3__lb_none__video20.avi;7478;1518;Unknown;fire_smoke;0.9994434714317322;0.01913166046142578
VSD3__lb_none__video20.avi;7478;1519;Unknown;fire_smoke;0.999462902545929;0.024616241455078125
VSD3__lb_none__video20.avi;7478;1520;Unknown;fire_smoke;0.9994513392448425;0.016689538955688477
VSD3__lb_none__video20.avi;7478;1521;Unknown;fire_smoke;0.9994680285453796;0.01724982261657715
VSD3__lb_none__video20.avi;7478;1522;Unknown;fire_smoke;0.9994540810585022;0.019727230072021484
VSD3__lb_none__video20.avi;7478;1523;Unknown;fire_smoke;0.9994798302650452;0.010586977005004883
VSD3__lb_none__video20.avi;7478;1524;Unknown;fire_smoke;0.9994687438011169;0.030258893966674805
VSD3__lb_none__video20.avi;7478;1525;Unknown;fire_smoke;0.9995025396347046;0.015665292739868164
VSD3__lb_none__video20.avi;7478;1526;Unknown;fire_smoke;0.9994862079620361;0.014636039733886719
VSD3__lb_none__video20.avi;7478;1527;Unknown;fire_smoke;0.9994959831237793;0.014614105224609375
VSD3__lb_none__video20.avi;7478;1528;Unknown;fire_smoke;0.9994950294494629;0.023699522018432617
VSD3__lb_none__video20.avi;7478;1529;Unknown;fire_smoke;0.9995101690292358;0.00809168815612793
VSD3__lb_none__video20.avi;7478;1530;Unknown;fire_smoke;0.9995038509368896;0.018187999725341797
VSD3__lb_none__video20.avi;7478;1531;Unknown;fire_smoke;0.999508261680603;0.01563739776611328
VSD3__lb_none__video20.avi;7478;1532;Unknown;fire_smoke;0.999488353729248;0.01762866973876953
VSD3__lb_none__video20.avi;7478;1533;Unknown;fire_smoke;0.9994945526123047;0.02311086654663086
VSD3__lb_none__video20.avi;7478;1534;Unknown;fire_smoke;0.9994852542877197;0.019704341888427734
VSD3__lb_none__video20.avi;7478;1535;Unknown;fire_smoke;0.9994955062866211;0.01516270637512207
VSD3__lb_none__video20.avi;7478;1536;Unknown;fire_smoke;0.9994739890098572;0.03171491622924805
VSD3__lb_none__video20.avi;7478;1537;Unknown;fire_smoke;0.9994816184043884;0.013554573059082031
VSD3__lb_none__video20.avi;7478;1538;Unknown;fire_smoke;0.9994596838951111;0.019733428955078125
VSD3__lb_none__video20.avi;7478;1539;Unknown;fire_smoke;0.9994750618934631;0.02620244026184082
VSD3__lb_none__video20.avi;7478;1540;Unknown;fire_smoke;0.999467670917511;0.014646291732788086
VSD3__lb_none__video20.avi;7478;1541;Unknown;fire_smoke;0.9994864463806152;0.02569293975830078
VSD3__lb_none__video20.avi;7478;1542;Unknown;fire_smoke;0.9994797110557556;0.006504058837890625
VSD3__lb_none__video20.avi;7478;1543;Unknown;fire_smoke;0.99950110912323;0.023766279220581055
VSD3__lb_none__video20.avi;7478;1544;Unknown;fire_smoke;0.9994875192642212;0.03179144859313965
VSD3__lb_none__video20.avi;7478;1545;Unknown;fire_smoke;0.999506950378418;0.01563715934753418
VSD3__lb_none__video20.avi;7478;1546;Unknown;fire_smoke;0.9994938373565674;0.016616344451904297
VSD3__lb_none__video20.avi;7478;1547;Unknown;fire_smoke;0.9995070695877075;0.022081375122070312
VSD3__lb_none__video20.avi;7478;1548;Unknown;fire_smoke;0.999487042427063;0.022183656692504883
VSD3__lb_none__video20.avi;7478;1549;Unknown;fire_smoke;0.9995014667510986;0.012085914611816406
VSD3__lb_none__video20.avi;7478;1550;Unknown;fire_smoke;0.9994943141937256;0.01815009117126465
VSD3__lb_none__video20.avi;7478;1551;Unknown;fire_smoke;0.9995142221450806;0.030112266540527344
VSD3__lb_none__video20.avi;7478;1552;Unknown;fire_smoke;0.999503493309021;0.01717400550842285
VSD3__lb_none__video20.avi;7478;1553;Unknown;fire_smoke;0.9995206594467163;0.021689176559448242
VSD3__lb_none__video20.avi;7478;1554;Unknown;fire_smoke;0.9995113611221313;0.024143218994140625
VSD3__lb_none__video20.avi;7478;1555;Unknown;fire_smoke;0.9995226860046387;0.01955723762512207
VSD3__lb_none__video20.avi;7478;1556;Unknown;fire_smoke;0.9995114803314209;0.02533698081970215
VSD3__lb_none__video20.avi;7478;1557;Unknown;fire_smoke;0.9995176792144775;0.01566791534423828
VSD3__lb_none__video20.avi;7478;1558;Unknown;fire_smoke;0.99951171875;0.025280237197875977
VSD3__lb_none__video20.avi;7478;1559;Unknown;fire_smoke;0.999527096748352;0.0222015380859375
VSD3__lb_none__video20.avi;7478;1560;Unknown;fire_smoke;0.9995266199111938;0.028182506561279297
VSD3__lb_none__video20.avi;7478;1561;Unknown;fire_smoke;0.9994915723800659;0.020261526107788086
VSD3__lb_none__video20.avi;7478;1562;Unknown;fire_smoke;0.9994747042655945;0.020127534866333008
VSD3__lb_none__video20.avi;7478;1563;Unknown;fire_smoke;0.9995104074478149;0.020152568817138672
VSD3__lb_none__video20.avi;7478;1564;Unknown;fire_smoke;0.9994974136352539;0.010657787322998047
VSD3__lb_none__video20.avi;7478;1565;Unknown;fire_smoke;0.9995067119598389;0.020160198211669922
VSD3__lb_none__video20.avi;7478;1566;Unknown;fire_smoke;0.9995008707046509;0.016171932220458984
VSD3__lb_none__video20.avi;7478;1567;Unknown;fire_smoke;0.9995121955871582;0.0171968936920166
VSD3__lb_none__video20.avi;7478;1568;Unknown;fire_smoke;0.999503493309021;0.02875494956970215
VSD3__lb_none__video20.avi;7478;1569;Unknown;fire_smoke;0.9995101690292358;0.018284082412719727
VSD3__lb_none__video20.avi;7478;1570;Unknown;fire_smoke;0.9995073080062866;0.019855022430419922
VSD3__lb_none__video20.avi;7478;1571;Unknown;fire_smoke;0.9995163679122925;0.01569390296936035
VSD3__lb_none__video20.avi;7478;1572;Unknown;fire_smoke;0.9995173215866089;0.014612197875976562
VSD3__lb_none__video20.avi;7478;1573;Unknown;fire_smoke;0.999552309513092;0.030202627182006836
VSD3__lb_none__video20.avi;7478;1574;Unknown;fire_smoke;0.9995543360710144;0.013068199157714844
VSD3__lb_none__video20.avi;7478;1575;Unknown;fire_smoke;0.9995724558830261;0.019391536712646484
VSD3__lb_none__video20.avi;7478;1576;Unknown;fire_smoke;0.999565064907074;0.0334014892578125
VSD3__lb_none__video20.avi;7478;1577;Unknown;fire_smoke;0.9995853304862976;0.015662431716918945
VSD3__lb_none__video20.avi;7478;1578;Unknown;fire_smoke;0.9995645880699158;0.017704010009765625
VSD3__lb_none__video20.avi;7478;1579;Unknown;fire_smoke;0.9995827078819275;0.02218770980834961
VSD3__lb_none__video20.avi;7478;1580;Unknown;fire_smoke;0.9995635151863098;0.008391857147216797
VSD3__lb_none__video20.avi;7478;1581;Unknown;fire_smoke;0.9995730519294739;0.014116764068603516
VSD3__lb_none__video20.avi;7478;1582;Unknown;fire_smoke;0.9995673298835754;0.016263246536254883
VSD3__lb_none__video20.avi;7478;1583;Unknown;fire_smoke;0.9995805621147156;0.03151559829711914
VSD3__lb_none__video20.avi;7478;1584;Unknown;fire_smoke;0.9995493292808533;0.019469022750854492
VSD3__lb_none__video20.avi;7478;1585;Unknown;fire_smoke;0.9995741248130798;0.02535557746887207
VSD3__lb_none__video20.avi;7478;1586;Unknown;fire_smoke;0.9995582699775696;0.014136314392089844
VSD3__lb_none__video20.avi;7478;1587;Unknown;fire_smoke;0.9995858073234558;0.025743722915649414
VSD3__lb_none__video20.avi;7478;1588;Unknown;fire_smoke;0.9995728135108948;0.015084505081176758
VSD3__lb_none__video20.avi;7478;1589;Unknown;fire_smoke;0.9995821118354797;0.019809722900390625
VSD3__lb_none__video20.avi;7478;1590;Unknown;fire_smoke;0.999568521976471;0.015695810317993164
VSD3__lb_none__video20.avi;7478;1591;Unknown;fire_smoke;0.99958735704422;0.03182339668273926
VSD3__lb_none__video20.avi;7478;1592;Unknown;fire_smoke;0.99957674741745;0.01761794090270996
VSD3__lb_none__video20.avi;7478;1593;Unknown;fire_smoke;0.9995915293693542;0.025667190551757812
VSD3__lb_none__video20.avi;7478;1594;Unknown;fire_smoke;0.9995805621147156;0.02328038215637207
VSD3__lb_none__video20.avi;7478;1595;Unknown;fire_smoke;0.9995942711830139;0.017579317092895508
VSD3__lb_none__video20.avi;7478;1596;Unknown;fire_smoke;0.9995848536491394;0.019654512405395508
VSD3__lb_none__video20.avi;7478;1597;Unknown;fire_smoke;0.999546468257904;0.030205488204956055
VSD3__lb_none__video20.avi;7478;1598;Unknown;fire_smoke;0.9995337724685669;0.017415761947631836
VSD3__lb_none__video20.avi;7478;1599;Unknown;fire_smoke;0.9995668530464172;0.013008832931518555
VSD3__lb_none__video20.avi;7478;1600;Unknown;fire_smoke;0.9995566010475159;0.03030872344970703
VSD3__lb_none__video20.avi;7478;1601;Unknown;fire_smoke;0.9995774626731873;0.022783517837524414
VSD3__lb_none__video20.avi;7478;1602;Unknown;fire_smoke;0.9995724558830261;0.12122583389282227
VSD3__lb_none__video20.avi;7478;1603;Unknown;fire_smoke;0.9995856881141663;0.019654512405395508
VSD3__lb_none__video20.avi;7478;1604;Unknown;fire_smoke;0.9995725750923157;0.018134593963623047
VSD3__lb_none__video20.avi;7478;1605;Unknown;fire_smoke;0.9995837807655334;0.022719383239746094
VSD3__lb_none__video20.avi;7478;1606;Unknown;fire_smoke;0.9995693564414978;0.026335716247558594
VSD3__lb_none__video20.avi;7478;1607;Unknown;fire_smoke;0.9995853304862976;0.01655721664428711
VSD3__lb_none__video20.avi;7478;1608;Unknown;fire_smoke;0.999576985836029;0.016702890396118164
VSD3__lb_none__video20.avi;7478;1609;Unknown;fire_smoke;0.9995866417884827;0.01685476303100586
VSD3__lb_none__video20.avi;7478;1610;Unknown;fire_smoke;0.9995742440223694;0.03342103958129883
VSD3__lb_none__video20.avi;7478;1611;Unknown;fire_smoke;0.9995947480201721;0.0166475772857666
VSD3__lb_none__video20.avi;7478;1612;Unknown;fire_smoke;0.9995934367179871;0.024396419525146484
VSD3__lb_none__video20.avi;7478;1613;Unknown;fire_smoke;0.9996060729026794;0.015692472457885742
VSD3__lb_none__video20.avi;7478;1614;Unknown;fire_smoke;0.9995984435081482;0.014724254608154297
VSD3__lb_none__video20.avi;7478;1615;Unknown;fire_smoke;0.9996070265769958;0.03042006492614746
VSD3__lb_none__video20.avi;7478;1616;Unknown;fire_smoke;0.9995996356010437;0.015128374099731445
VSD3__lb_none__video20.avi;7478;1617;Unknown;fire_smoke;0.9996089339256287;0.01675248146057129
VSD3__lb_none__video20.avi;7478;1618;Unknown;fire_smoke;0.9996001124382019;0.03284788131713867
VSD3__lb_none__video20.avi;7478;1619;Unknown;fire_smoke;0.999610960483551;0.015667438507080078
VSD3__lb_none__video20.avi;7478;1620;Unknown;fire_smoke;0.999599039554596;0.017621278762817383
VSD3__lb_none__video20.avi;7478;1621;Unknown;fire_smoke;0.9996160268783569;0.022820234298706055
VSD3__lb_none__video20.avi;7478;1622;Unknown;fire_smoke;0.999593198299408;0.026376724243164062
VSD3__lb_none__video20.avi;7478;1623;Unknown;fire_smoke;0.999616265296936;0.017704248428344727
VSD3__lb_none__video20.avi;7478;1624;Unknown;fire_smoke;0.9996053576469421;0.016696453094482422
VSD3__lb_none__video20.avi;7478;1625;Unknown;fire_smoke;0.9996203184127808;0.030287742614746094
VSD3__lb_none__video20.avi;7478;1626;Unknown;fire_smoke;0.9996073842048645;0.019672155380249023
VSD3__lb_none__video20.avi;7478;1627;Unknown;fire_smoke;0.9996182918548584;0.010565042495727539
VSD3__lb_none__video20.avi;7478;1628;Unknown;fire_smoke;0.9996135830879211;0.014637470245361328
VSD3__lb_none__video20.avi;7478;1629;Unknown;fire_smoke;0.9996218681335449;0.01564502716064453
VSD3__lb_none__video20.avi;7478;1630;Unknown;fire_smoke;0.9996106028556824;0.017266035079956055
VSD3__lb_none__video20.avi;7478;1631;Unknown;fire_smoke;0.999625563621521;0.017593860626220703
VSD3__lb_none__video20.avi;7478;1632;Unknown;fire_smoke;0.9996194839477539;0.015666484832763672
VSD3__lb_none__video20.avi;7478;1633;Unknown;fire_smoke;0.9996192455291748;0.016210556030273438
VSD3__lb_none__video20.avi;7478;1634;Unknown;fire_smoke;0.9995984435081482;0.018080472946166992
VSD3__lb_none__video20.avi;7478;1635;Unknown;fire_smoke;0.9996084570884705;0.017182588577270508
VSD3__lb_none__video20.avi;7478;1636;Unknown;fire_smoke;0.999589741230011;0.007617473602294922
VSD3__lb_none__video20.avi;7478;1637;Unknown;fire_smoke;0.9996191263198853;0.03339815139770508
VSD3__lb_none__video20.avi;7478;1638;Unknown;fire_smoke;0.9996300935745239;0.019747018814086914
VSD3__lb_none__video20.avi;7478;1639;Unknown;fire_smoke;0.9996583461761475;0.014087200164794922
VSD3__lb_none__video20.avi;7478;1640;Unknown;fire_smoke;0.9996614456176758;0.018993854522705078
VSD3__lb_none__video20.avi;7478;1641;Unknown;fire_smoke;0.9996789693832397;0.014007568359375
VSD3__lb_none__video20.avi;7478;1642;Unknown;fire_smoke;0.9996893405914307;0.019300222396850586
VSD3__lb_none__video20.avi;7478;1643;Unknown;fire_smoke;0.9997158646583557;0.021743297576904297
VSD3__lb_none__video20.avi;7478;1644;Unknown;fire_smoke;0.9997406601905823;0.017687082290649414
VSD3__lb_none__video20.avi;7478;1645;Unknown;fire_smoke;0.9997698664665222;0.02018427848815918
