video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;603;1;Fire;0.8308793902397156;911;242;1137;455;0.011678218841552734
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;604;0;Fire;0.7252243161201477;936;218;1011;325;0.007210731506347656
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;604;1;Fire;0.7679901719093323;908;325;1124;452;0.007210731506347656
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;605;0;Fire;0.7659559845924377;906;329;1126;455;0.00857400894165039
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;605;1;Fire;0.7695032954216003;943;212;1006;323;0.00857400894165039
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;606;0;Fire;0.7463489770889282;943;207;1003;322;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;606;1;Fire;0.781726598739624;906;316;1127;455;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;607;0;Fire;0.28827038407325745;915;421;1062;464;0.006151437759399414
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;607;1;Fire;0.7740005254745483;918;303;1126;434;0.006151437759399414
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;608;0;Fire;0.8367587924003601;907;280;1143;452;0.004569530487060547
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;609;0;Fire;0.28900912404060364;948;250;1010;323;0.014153480529785156
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;609;1;Fire;0.8399166464805603;909;275;1143;451;0.014153480529785156
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;610;0;Fire;0.6140825152397156;945;233;1006;324;0.014425516128540039
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;610;1;Fire;0.8301007747650146;905;245;1142;459;0.014425516128540039
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;611;0;Fire;0.7560508847236633;907;319;1127;451;0.015613317489624023
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;611;1;Fire;0.7833040952682495;939;222;1023;325;0.015613317489624023
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;612;0;Fire;0.7310953140258789;931;206;1002;323;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;612;1;Fire;0.7872582077980042;907;294;1135;448;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;613;0;Fire;0.4122193157672882;930;217;1013;324;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;613;1;Fire;0.8172300457954407;906;252;1139;458;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;614;0;Fire;0.6715143322944641;938;233;1015;326;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;614;1;Fire;0.7971053123474121;912;274;1142;448;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;615;0;Fire;0.6804457902908325;939;220;1010;324;0.010225534439086914
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;615;1;Fire;0.8569038510322571;906;219;1143;461;0.010225534439086914
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;616;0;Fire;0.6583991646766663;945;218;1008;323;0.01568746566772461
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;616;1;Fire;0.8381730914115906;909;269;1144;456;0.01568746566772461
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;617;0;Fire;0.5059099793434143;922;208;1009;324;0.014717817306518555
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;617;1;Fire;0.846484363079071;897;208;1148;466;0.014717817306518555
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;618;0;Fire;0.7847337126731873;907;268;1132;454;0.01568436622619629
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;618;1;Fire;0.7923739552497864;933;207;1014;325;0.01568436622619629
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;619;0;Fire;0.426512748003006;917;250;1069;417;0.014739990234375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;619;1;Fire;0.5598933100700378;903;305;1128;456;0.014739990234375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;619;2;Fire;0.6846808791160583;933;239;1020;325;0.014739990234375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;620;0;Fire;0.6474812626838684;938;227;1011;324;0.009181737899780273
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;620;1;Fire;0.7791266441345215;909;321;1129;441;0.009181737899780273
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;621;0;Fire;0.29175010323524475;953;240;1005;326;0.02524876594543457
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;621;1;Fire;0.8303115367889404;908;282;1134;449;0.02524876594543457
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;622;0;Fire;0.29665541648864746;924;226;1061;376;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;622;1;Fire;0.5804488062858582;943;236;1027;324;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;622;2;Fire;0.7852320671081543;905;240;1132;461;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;623;0;Fire;0.5735315084457397;951;265;1011;326;0.013152122497558594
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;623;1;Fire;0.8282396793365479;914;310;1136;439;0.013152122497558594
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;624;0;Fire;0.7508390545845032;930;230;1013;327;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;624;1;Fire;0.8187330365180969;907;298;1135;455;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;625;0;Fire;0.6752129197120667;895;214;1009;330;0.012030363082885742
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;625;1;Fire;0.7715694308280945;903;244;1140;459;0.012030363082885742
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;626;0;Fire;0.8610205054283142;899;253;1143;462;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;627;0;Fire;0.3857155740261078;942;245;1023;326;0.017528533935546875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;627;1;Fire;0.6957252621650696;904;252;1131;459;0.017528533935546875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;628;0;Fire;0.8283956050872803;900;254;1133;461;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;629;0;Fire;0.8675792813301086;898;241;1133;462;0.013546943664550781
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;630;0;Fire;0.28536614775657654;904;376;1121;460;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;630;1;Fire;0.566896915435791;917;352;1125;426;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;630;2;Fire;0.604511022567749;933;238;1002;328;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;631;0;Fire;0.6247052550315857;947;262;1011;327;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;631;1;Fire;0.8111646175384521;914;299;1129;448;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;632;0;Fire;0.5392568707466125;945;256;1012;324;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;632;1;Fire;0.6826243996620178;905;275;1136;457;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;633;0;Fire;0.6966115832328796;944;234;1003;326;0.01553654670715332
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;633;1;Fire;0.8176605105400085;904;321;1139;458;0.01553654670715332
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;634;0;Fire;0.4317317306995392;940;212;1005;323;0.017771244049072266
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;634;1;Fire;0.818639874458313;905;269;1143;457;0.017771244049072266
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;635;0;Fire;0.7934206128120422;911;266;1132;458;0.008062124252319336
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;636;0;Fire;0.8282261490821838;899;223;1139;459;0.015686511993408203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;637;0;Fire;0.7978898286819458;909;219;1144;460;0.009058952331542969
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;638;0;Fire;0.8097712993621826;914;251;1136;457;0.015689373016357422
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;639;0;Fire;0.32434484362602234;923;211;1062;411;0.014648199081420898
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;639;1;Fire;0.4864020347595215;938;221;1017;329;0.014648199081420898
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;639;2;Fire;0.7478417158126831;907;222;1143;464;0.014648199081420898
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;640;0;Fire;0.6209617257118225;945;240;1014;326;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;640;1;Fire;0.7469136714935303;910;315;1129;449;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;641;0;Fire;0.8169734477996826;904;254;1136;459;0.01571798324584961
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;642;0;Fire;0.6668925285339355;940;269;1020;324;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;642;1;Fire;0.7280725836753845;909;334;1126;456;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;643;0;Fire;0.8573125004768372;906;253;1133;459;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;644;0;Fire;0.2693186402320862;951;263;1029;322;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;644;1;Fire;0.30865561962127686;910;422;1059;464;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;644;2;Fire;0.7190382480621338;910;307;1130;441;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;645;0;Fire;0.8462538719177246;894;243;1143;461;0.015694379806518555
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;646;0;Fire;0.25635844469070435;909;422;1059;464;0.017155170440673828
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;646;1;Fire;0.4174705147743225;940;266;1073;361;0.017155170440673828
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;646;2;Fire;0.731437623500824;950;251;1042;324;0.017155170440673828
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;646;3;Fire;0.763999879360199;916;333;1124;430;0.017155170440673828
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;647;0;Fire;0.2501148283481598;920;217;1099;398;0.01568603515625
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;647;1;Fire;0.26994195580482483;906;392;1110;460;0.01568603515625
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;647;2;Fire;0.2952192425727844;918;363;1117;423;0.01568603515625
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;647;3;Fire;0.523651659488678;950;214;1027;324;0.01568603515625
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;648;0;Fire;0.795701801776886;892;232;1128;456;0.005612850189208984
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;649;0;Fire;0.4767580032348633;914;232;1064;419;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;649;1;Fire;0.8063310384750366;908;303;1131;456;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;649;2;Fire;0.8390952348709106;922;212;1026;325;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;650;0;Fire;0.6022071242332458;928;224;1028;324;0.013707160949707031
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;650;1;Fire;0.7269861102104187;909;312;1123;455;0.013707160949707031
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;651;0;Fire;0.34935030341148376;930;267;1052;359;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;651;1;Fire;0.7203565239906311;906;334;1129;437;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;651;2;Fire;0.8107057213783264;937;251;1022;324;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;652;0;Fire;0.5589146018028259;916;229;1074;414;0.005579233169555664
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;652;1;Fire;0.7244408130645752;904;299;1131;460;0.005579233169555664
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;652;2;Fire;0.7832893133163452;928;220;1035;325;0.005579233169555664
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;653;0;Fire;0.6524117588996887;906;355;1121;459;0.011563539505004883
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;653;1;Fire;0.7888270020484924;948;233;1024;328;0.011563539505004883
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;654;0;Fire;0.7015861868858337;944;254;1020;326;0.018764972686767578
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;654;1;Fire;0.7614820599555969;911;305;1132;454;0.018764972686767578
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;655;0;Fire;0.2830818295478821;904;385;1122;459;0.014918088912963867
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;655;1;Fire;0.5012895464897156;910;349;1130;426;0.014918088912963867
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;655;2;Fire;0.6744458675384521;940;276;1002;326;0.014918088912963867
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;656;0;Fire;0.3913717567920685;908;307;1093;396;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;656;1;Fire;0.6638234257698059;899;261;1031;327;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;656;2;Fire;0.7796670198440552;918;341;1125;426;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;657;0;Fire;0.37989342212677;903;239;1015;329;0.015686988830566406
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;657;1;Fire;0.5785806775093079;899;254;1130;460;0.015686988830566406
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;658;0;Fire;0.6978232860565186;907;295;1124;453;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;658;1;Fire;0.745762050151825;923;210;1014;327;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;659;0;Fire;0.4034006893634796;928;246;1018;326;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;659;1;Fire;0.6827496290206909;905;285;1130;460;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;660;0;Fire;0.2782035171985626;1046;278;1079;327;0.005086183547973633
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;660;1;Fire;0.6063472032546997;925;210;1007;323;0.005086183547973633
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;660;2;Fire;0.7358993887901306;906;233;1131;460;0.005086183547973633
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;661;0;Fire;0.727241039276123;904;224;1147;464;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;661;1;Fire;0.7640488743782043;921;207;1013;327;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;662;0;Fire;0.8299024701118469;934;206;1021;326;0.023740768432617188
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;662;1;Fire;0.8322221040725708;907;312;1139;455;0.023740768432617188
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;663;0;Fire;0.7416918277740479;938;250;1020;326;0.002560853958129883
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;663;1;Fire;0.7651721835136414;914;320;1132;434;0.002560853958129883
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;664;0;Fire;0.7115920186042786;937;239;1019;326;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;664;1;Fire;0.8146846294403076;905;322;1136;459;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;665;0;Fire;0.7408736348152161;944;239;1013;326;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;665;1;Fire;0.8277577757835388;908;337;1140;454;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;666;0;Fire;0.3341738283634186;1026;296;1052;317;0.015691280364990234
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;666;1;Fire;0.737251341342926;917;330;1122;433;0.015691280364990234
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;666;2;Fire;0.8005746006965637;940;244;1011;325;0.015691280364990234
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;667;0;Fire;0.7748722434043884;909;240;1127;450;0.014645099639892578
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;668;0;Fire;0.7599677443504333;944;209;1007;324;0.015691041946411133
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;668;1;Fire;0.7870064377784729;916;339;1126;427;0.015691041946411133
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;669;0;Fire;0.6202833652496338;940;221;1013;324;0.017193317413330078
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;669;1;Fire;0.7770256400108337;913;289;1126;439;0.017193317413330078
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;670;0;Fire;0.8091708421707153;910;276;1138;457;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;670;1;Fire;0.819254457950592;933;212;1020;324;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;671;0;Fire;0.4051251709461212;921;229;1055;381;0.008082866668701172
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;671;1;Fire;0.800916850566864;909;299;1143;437;0.008082866668701172
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;671;2;Fire;0.825252890586853;927;208;1025;324;0.008082866668701172
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;672;0;Fire;0.2899784743785858;902;424;1056;462;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;672;1;Fire;0.3979698717594147;945;287;1087;398;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;672;2;Fire;0.7757886052131653;927;325;1123;424;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;672;3;Fire;0.8373988270759583;952;238;1030;323;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;673;0;Fire;0.6293296813964844;914;316;1124;430;0.015697002410888672
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;673;1;Fire;0.8353568911552429;936;205;1036;324;0.015697002410888672
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;674;0;Fire;0.5269023776054382;909;263;1128;434;0.008558511734008789
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;674;1;Fire;0.665073573589325;936;208;1011;325;0.008558511734008789
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;675;0;Fire;0.3356311321258545;936;212;1005;321;0.01569199562072754
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;675;1;Fire;0.6550309062004089;906;267;1128;450;0.01569199562072754
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;676;0;Fire;0.8591430187225342;896;224;1140;462;0.011599302291870117
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;677;0;Fire;0.8261358141899109;903;229;1149;459;0.014606952667236328
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;678;0;Fire;0.7504000663757324;948;214;1009;324;0.011202335357666016
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;678;1;Fire;0.7570662498474121;919;301;1121;439;0.011202335357666016
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;679;0;Fire;0.5372058749198914;951;225;1015;327;0.015033960342407227
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;679;1;Fire;0.7330173850059509;913;321;1122;436;0.015033960342407227
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;680;0;Fire;0.660853385925293;950;249;1013;323;0.017685651779174805
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;680;1;Fire;0.7727269530296326;912;310;1123;447;0.017685651779174805
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;681;0;Fire;0.6157426834106445;916;312;1130;449;0.012508392333984375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;681;1;Fire;0.6826621294021606;942;214;1019;322;0.012508392333984375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;682;0;Fire;0.26663902401924133;944;218;1010;323;0.02071857452392578
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;682;1;Fire;0.5433855056762695;913;321;1127;441;0.02071857452392578
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;683;0;Fire;0.7308855056762695;905;230;1128;454;0.005506277084350586
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;684;0;Fire;0.8117708563804626;901;225;1137;463;0.015636205673217773
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;685;0;Fire;0.686547040939331;935;212;1013;325;0.005562782287597656
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;685;1;Fire;0.8123344779014587;908;310;1130;452;0.005562782287597656
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;686;0;Fire;0.6790680885314941;940;233;1026;324;0.015668153762817383
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;686;1;Fire;0.8101320862770081;904;292;1140;453;0.015668153762817383
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;687;0;Fire;0.52916419506073;943;238;1011;326;0.014594078063964844
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;687;1;Fire;0.8272961378097534;904;248;1146;456;0.014594078063964844
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;688;0;Fire;0.536935567855835;957;279;1006;324;0.01568746566772461
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;688;1;Fire;0.8008565306663513;902;293;1133;453;0.01568746566772461
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;689;0;Fire;0.5213860273361206;949;247;1000;323;0.0184481143951416
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;689;1;Fire;0.7826079726219177;904;265;1142;450;0.0184481143951416
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;690;0;Fire;0.7579349875450134;938;206;1004;324;0.0050737857818603516
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;690;1;Fire;0.8146401643753052;905;311;1141;451;0.0050737857818603516
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;691;0;Fire;0.5661120414733887;957;278;1002;325;0.02018260955810547
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;691;1;Fire;0.6885629296302795;902;372;1114;452;0.02018260955810547
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;692;0;Fire;0.28050339221954346;904;423;1056;462;0.01563405990600586
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;692;1;Fire;0.32529017329216003;1025;292;1049;316;0.01563405990600586
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;692;2;Fire;0.7662913799285889;909;325;1121;437;0.01563405990600586
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;692;3;Fire;0.7731621265411377;940;234;997;325;0.01563405990600586
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;693;0;Fire;0.2532626688480377;946;207;992;322;0.016027450561523438
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;693;1;Fire;0.8318225145339966;915;283;1131;447;0.016027450561523438
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;694;0;Fire;0.2509072721004486;910;422;1069;465;0.015636920928955078
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;694;1;Fire;0.4798855781555176;960;280;1013;323;0.015636920928955078
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;694;2;Fire;0.7307909727096558;908;290;1125;446;0.015636920928955078
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;695;0;Fire;0.6981858611106873;911;321;1125;457;0.009102344512939453
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;695;1;Fire;0.7395416498184204;948;235;1041;327;0.009102344512939453
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;696;0;Fire;0.7836236357688904;914;310;1130;449;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;696;1;Fire;0.8236586451530457;941;208;1026;326;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;697;0;Fire;0.4628888666629791;947;243;1006;324;0.01353311538696289
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;697;1;Fire;0.8276050090789795;908;256;1133;459;0.01353311538696289
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;698;0;Fire;0.7704480290412903;908;248;1121;451;0.016655683517456055
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;699;0;Fire;0.6390426754951477;918;336;1114;431;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;699;1;Fire;0.6696738004684448;934;237;1007;325;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;700;0;Fire;0.8099175095558167;914;291;1128;443;0.01501011848449707
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;701;0;Fire;0.7788649797439575;915;302;1126;442;0.01822376251220703
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;702;0;Fire;0.7626223564147949;958;252;1022;324;0.0075473785400390625
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;702;1;Fire;0.785598635673523;914;290;1133;441;0.0075473785400390625
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;703;0;Fire;0.6888561248779297;907;332;1120;453;0.023345470428466797
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;703;1;Fire;0.6907084584236145;956;227;1010;323;0.023345470428466797
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;704;0;Fire;0.4657132923603058;951;215;1024;324;0.007062673568725586
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;705;0;Fire;0.5786460638046265;919;330;1121;429;0.008576393127441406
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;706;0;Fire;0.4645630419254303;950;212;995;325;0.00606083869934082
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;706;1;Fire;0.7890837788581848;905;334;1122;455;0.00606083869934082
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;707;0;Fire;0.5278440713882446;956;257;1010;325;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;707;1;Fire;0.6278846263885498;908;330;1123;443;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;708;0;Fire;0.7022246718406677;900;230;1135;457;0.0015764236450195312
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;709;0;Fire;0.6875326037406921;933;219;1008;328;0.01569080352783203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;709;1;Fire;0.79478520154953;909;325;1131;438;0.01569080352783203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;710;0;Fire;0.7898908257484436;904;326;1130;446;0.015146970748901367
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;711;0;Fire;0.42609184980392456;945;256;1009;324;0.015691041946411133
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;711;1;Fire;0.8116986751556396;909;313;1129;454;0.015691041946411133
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;712;0;Fire;0.5168063044548035;957;278;1008;324;0.01563549041748047
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;712;1;Fire;0.6392045617103577;908;349;1123;423;0.01563549041748047
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;713;0;Fire;0.6614618301391602;944;245;998;324;0.01568770408630371
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;713;1;Fire;0.6828449368476868;905;350;1125;429;0.01568770408630371
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;714;0;Fire;0.3699842095375061;955;272;1011;324;0.011577367782592773
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;714;1;Fire;0.7057832479476929;903;312;1122;455;0.011577367782592773
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;715;0;Fire;0.6421681046485901;944;260;996;323;0.0045583248138427734
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;715;1;Fire;0.7430906295776367;910;274;1122;441;0.0045583248138427734
