video;video_path;frame_idx;pred_label;elapsed_time
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;561;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;562;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;563;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;564;firesmoke;0.0178160667419433
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;565;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;566;firesmoke;0.0156645774841308
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;567;firesmoke;0.0082290172576904
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;568;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;569;firesmoke;0.0057287216186523
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;570;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;571;firesmoke;0.0081520080566406
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;572;firesmoke;0.0005793571472167
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;573;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;574;firesmoke;0.0020592212677001
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;575;firesmoke;0.0156881809234619
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;576;firesmoke;0.0127203464508056
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;577;firesmoke;0.0156893730163574
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;578;firesmoke;0.0170907974243164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;579;firesmoke;0.0156357288360595
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;580;firesmoke;0.0121462345123291
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;581;firesmoke;0.0055577754974365
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;582;firesmoke;0.0193421840667724
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;583;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;584;firesmoke;0.0218348503112792
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;585;firesmoke;0.0139217376708984
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;586;firesmoke;0.0116307735443115
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;587;firesmoke;0.0146737098693847
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;588;firesmoke;0.0101416110992431
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;589;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;590;firesmoke;0.0126395225524902
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;591;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;592;firesmoke;0.001044750213623
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;593;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;594;firesmoke;0.0081574916839599
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;595;firesmoke;0.0016417503356933
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;596;firesmoke;0.0111582279205322
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;597;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;598;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;599;firesmoke;0.0005345344543457
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;600;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;601;firesmoke;0.0072505474090576
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;602;firesmoke;0.0156848430633544
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;603;firesmoke;0.0116782188415527
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;604;firesmoke;0.0072107315063476
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;605;firesmoke;0.0085740089416503
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;606;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;607;firesmoke;0.0061514377593994
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;608;firesmoke;0.0045695304870605
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;609;firesmoke;0.0141534805297851
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;610;firesmoke;0.01442551612854
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;611;firesmoke;0.015613317489624
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;612;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;613;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;614;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;615;firesmoke;0.0102255344390869
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;616;firesmoke;0.0156874656677246
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;617;firesmoke;0.0147178173065185
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;618;firesmoke;0.0156843662261962
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;619;firesmoke;0.014739990234375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;620;firesmoke;0.0091817378997802
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;621;firesmoke;0.0252487659454345
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;622;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;623;firesmoke;0.0131521224975585
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;624;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;625;firesmoke;0.0120303630828857
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;626;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;627;firesmoke;0.0175285339355468
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;628;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;629;firesmoke;0.0135469436645507
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;630;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;631;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;632;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;633;firesmoke;0.0155365467071533
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;634;firesmoke;0.0177712440490722
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;635;firesmoke;0.0080621242523193
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;636;firesmoke;0.0156865119934082
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;637;firesmoke;0.0090589523315429
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;638;firesmoke;0.0156893730163574
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;639;firesmoke;0.0146481990814208
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;640;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;641;firesmoke;0.0157179832458496
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;642;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;643;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;644;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;645;firesmoke;0.0156943798065185
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;646;firesmoke;0.0171551704406738
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;647;firesmoke;0.01568603515625
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;648;firesmoke;0.0056128501892089
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;649;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;650;firesmoke;0.013707160949707
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;651;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;652;firesmoke;0.0055792331695556
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;653;firesmoke;0.0115635395050048
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;654;firesmoke;0.0187649726867675
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;655;firesmoke;0.0149180889129638
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;656;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;657;firesmoke;0.0156869888305664
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;658;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;659;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;660;firesmoke;0.0050861835479736
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;661;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;662;firesmoke;0.0237407684326171
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;663;firesmoke;0.0025608539581298
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;664;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;665;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;666;firesmoke;0.0156912803649902
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;667;firesmoke;0.0146450996398925
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;668;firesmoke;0.0156910419464111
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;669;firesmoke;0.01719331741333
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;670;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;671;firesmoke;0.0080828666687011
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;672;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;673;firesmoke;0.0156970024108886
