video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
MPIICooking2__lb_none__s36-d70-cam-002;3346;0;Fire;0.7130032777786255;825;726;916;794;0.01152348518371582
MPIICooking2__lb_none__s36-d70-cam-002;3347;0;Fire;0.7109175324440002;825;728;915;793;0.008073091506958008
MPIICooking2__lb_none__s36-d70-cam-002;3348;0;Fire;0.6725398302078247;826;727;915;793;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3349;0;Fire;0.7328640818595886;825;727;916;793;0.0050811767578125
MPIICooking2__lb_none__s36-d70-cam-002;3350;0;Fire;0.6038623452186584;826;728;914;792;0.015668630599975586
MPIICooking2__lb_none__s36-d70-cam-002;3351;0;Fire;0.6648109555244446;825;729;914;792;0.004012107849121094
MPIICooking2__lb_none__s36-d70-cam-002;3352;0;Fire;0.6630915403366089;825;730;914;792;0.017579078674316406
MPIICooking2__lb_none__s36-d70-cam-002;3353;0;Fire;0.6956290006637573;825;731;915;792;0.01615762710571289
MPIICooking2__lb_none__s36-d70-cam-002;3354;0;Fire;0.7453432679176331;825;730;915;792;0.01702713966369629
MPIICooking2__lb_none__s36-d70-cam-002;3355;0;Fire;0.7593791484832764;825;729;916;793;0.016277790069580078
MPIICooking2__lb_none__s36-d70-cam-002;3356;0;Fire;0.7770258188247681;825;727;917;793;0.00711512565612793
MPIICooking2__lb_none__s36-d70-cam-002;3357;0;Fire;0.7764785885810852;823;723;917;793;0.009611129760742188
MPIICooking2__lb_none__s36-d70-cam-002;3358;0;Fire;0.7933992147445679;822;721;917;793;0.010182619094848633
MPIICooking2__lb_none__s36-d70-cam-002;3359;0;Fire;0.7923293709754944;824;725;916;793;0.009598731994628906
MPIICooking2__lb_none__s36-d70-cam-002;3360;0;Fire;0.7919608950614929;824;726;916;793;0.013558626174926758
MPIICooking2__lb_none__s36-d70-cam-002;3361;0;Fire;0.7765354514122009;825;728;916;793;0.016216754913330078
MPIICooking2__lb_none__s36-d70-cam-002;3362;0;Fire;0.7798681855201721;825;728;917;794;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3363;0;Fire;0.7795981168746948;823;729;917;793;0.006577253341674805
MPIICooking2__lb_none__s36-d70-cam-002;3364;0;Fire;0.780709981918335;822;730;917;793;0.010080099105834961
MPIICooking2__lb_none__s36-d70-cam-002;3365;0;Fire;0.7833776473999023;822;730;916;793;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3366;0;Fire;0.7881254553794861;822;731;916;793;0.0055582523345947266
MPIICooking2__lb_none__s36-d70-cam-002;3367;0;Fire;0.7844981551170349;824;731;916;794;0.02485179901123047
MPIICooking2__lb_none__s36-d70-cam-002;3368;0;Fire;0.7810287475585938;824;731;916;794;0.008558988571166992
MPIICooking2__lb_none__s36-d70-cam-002;3369;0;Fire;0.7785249352455139;825;731;916;794;0.021854639053344727
MPIICooking2__lb_none__s36-d70-cam-002;3370;0;Fire;0.7831462621688843;825;731;916;794;0.009613037109375
MPIICooking2__lb_none__s36-d70-cam-002;3371;0;Fire;0.781562328338623;826;730;916;794;0.01875758171081543
MPIICooking2__lb_none__s36-d70-cam-002;3372;0;Fire;0.7860110998153687;826;730;916;794;0.014626026153564453
MPIICooking2__lb_none__s36-d70-cam-002;3373;0;Fire;0.7840064764022827;826;731;916;794;0.01669788360595703
MPIICooking2__lb_none__s36-d70-cam-002;3374;0;Fire;0.7833585143089294;826;731;916;793;0.016661643981933594
MPIICooking2__lb_none__s36-d70-cam-002;3375;0;Fire;0.7852469086647034;826;731;915;793;0.016679048538208008
MPIICooking2__lb_none__s36-d70-cam-002;3376;0;Fire;0.7786954641342163;826;731;915;793;0.0070743560791015625
MPIICooking2__lb_none__s36-d70-cam-002;3377;0;Fire;0.7554317116737366;826;732;916;793;0.010660409927368164
MPIICooking2__lb_none__s36-d70-cam-002;3378;0;Fire;0.7443161606788635;826;732;916;793;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3379;0;Fire;0.7490501403808594;826;732;916;793;0.006575345993041992
MPIICooking2__lb_none__s36-d70-cam-002;3380;0;Fire;0.7566606998443604;826;731;916;793;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3381;0;Fire;0.770235538482666;825;729;917;793;0.0035147666931152344
MPIICooking2__lb_none__s36-d70-cam-002;3382;0;Fire;0.7880005240440369;825;728;916;793;0.020576953887939453
MPIICooking2__lb_none__s36-d70-cam-002;3383;0;Fire;0.790833592414856;825;729;916;794;0.009572505950927734
MPIICooking2__lb_none__s36-d70-cam-002;3384;0;Fire;0.8061102032661438;827;729;915;793;0.006058216094970703
MPIICooking2__lb_none__s36-d70-cam-002;3385;0;Fire;0.8012683987617493;826;729;915;794;0.016592025756835938
MPIICooking2__lb_none__s36-d70-cam-002;3386;0;Fire;0.790052592754364;826;728;916;794;0.016763925552368164
MPIICooking2__lb_none__s36-d70-cam-002;3387;0;Fire;0.7790839076042175;826;728;917;793;0.005578279495239258
MPIICooking2__lb_none__s36-d70-cam-002;3388;0;Fire;0.7378352880477905;826;728;917;793;0.016769886016845703
MPIICooking2__lb_none__s36-d70-cam-002;3389;0;Fire;0.7237322926521301;825;727;917;793;0.008616209030151367
MPIICooking2__lb_none__s36-d70-cam-002;3390;0;Fire;0.6575635671615601;825;728;917;793;0.016681194305419922
MPIICooking2__lb_none__s36-d70-cam-002;3391;0;Fire;0.6444057822227478;825;728;917;793;0.011560916900634766
MPIICooking2__lb_none__s36-d70-cam-002;3392;0;Fire;0.6568052172660828;824;728;917;793;0.016847848892211914
MPIICooking2__lb_none__s36-d70-cam-002;3393;0;Fire;0.6528249979019165;824;728;917;793;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3394;0;Fire;0.7127918601036072;824;729;916;793;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3395;0;Fire;0.7269105911254883;824;729;917;793;0.008074283599853516
MPIICooking2__lb_none__s36-d70-cam-002;3396;0;Fire;0.7501398921012878;824;728;917;793;0.010577678680419922
MPIICooking2__lb_none__s36-d70-cam-002;3397;0;Fire;0.7632556557655334;824;728;916;793;0.004063844680786133
MPIICooking2__lb_none__s36-d70-cam-002;3398;0;Fire;0.7901328802108765;823;727;915;792;0.009577512741088867
MPIICooking2__lb_none__s36-d70-cam-002;3399;0;Fire;0.8025738000869751;824;727;914;792;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3400;0;Fire;0.8104666471481323;823;726;913;791;0.007652997970581055
MPIICooking2__lb_none__s36-d70-cam-002;3401;0;Fire;0.7873106002807617;822;725;913;792;0.008069038391113281
MPIICooking2__lb_none__s36-d70-cam-002;3402;0;Fire;0.807157039642334;823;726;914;792;0.010655403137207031
MPIICooking2__lb_none__s36-d70-cam-002;3403;0;Fire;0.8212318420410156;824;730;913;792;0.0060634613037109375
MPIICooking2__lb_none__s36-d70-cam-002;3404;0;Fire;0.8075479865074158;822;727;912;791;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3405;0;Fire;0.777872622013092;822;731;913;791;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3406;0;Fire;0.774878203868866;822;730;913;791;0.002560853958129883
MPIICooking2__lb_none__s36-d70-cam-002;3407;0;Fire;0.7619263529777527;823;729;914;791;0.01115560531616211
MPIICooking2__lb_none__s36-d70-cam-002;3408;0;Fire;0.762821614742279;823;727;914;791;0.01006937026977539
MPIICooking2__lb_none__s36-d70-cam-002;3409;0;Fire;0.740567684173584;820;711;917;792;0.014676094055175781
MPIICooking2__lb_none__s36-d70-cam-002;3410;0;Fire;0.7944641709327698;818;707;916;792;0.008560419082641602
MPIICooking2__lb_none__s36-d70-cam-002;3411;0;Fire;0.7998446822166443;819;714;916;792;0.024625062942504883
MPIICooking2__lb_none__s36-d70-cam-002;3412;0;Fire;0.8027767539024353;821;719;915;792;0.0036649703979492188
MPIICooking2__lb_none__s36-d70-cam-002;3413;0;Fire;0.8088699579238892;822;722;915;792;0.024865388870239258
MPIICooking2__lb_none__s36-d70-cam-002;3414;0;Fire;0.8080748915672302;822;724;915;792;0.008622407913208008
MPIICooking2__lb_none__s36-d70-cam-002;3415;0;Fire;0.8066330552101135;822;725;915;792;0.006642341613769531
MPIICooking2__lb_none__s36-d70-cam-002;3416;0;Fire;0.8070555925369263;822;726;915;792;0.016739845275878906
MPIICooking2__lb_none__s36-d70-cam-002;3417;0;Fire;0.8062447309494019;822;727;915;792;0.016530752182006836
MPIICooking2__lb_none__s36-d70-cam-002;3418;0;Fire;0.801111102104187;822;727;915;792;0.009021520614624023
MPIICooking2__lb_none__s36-d70-cam-002;3419;0;Fire;0.7915173172950745;822;728;915;792;0.00852060317993164
MPIICooking2__lb_none__s36-d70-cam-002;3420;0;Fire;0.7821569442749023;823;729;915;792;0.018246173858642578
MPIICooking2__lb_none__s36-d70-cam-002;3421;0;Fire;0.7831224799156189;822;729;915;792;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3422;0;Fire;0.7874007225036621;822;729;915;792;0.0041582584381103516
MPIICooking2__lb_none__s36-d70-cam-002;3423;0;Fire;0.7913773059844971;822;729;915;792;0.013559818267822266
MPIICooking2__lb_none__s36-d70-cam-002;3424;0;Fire;0.7871119976043701;822;729;914;792;0.016759872436523438
MPIICooking2__lb_none__s36-d70-cam-002;3425;0;Fire;0.7851747274398804;822;730;914;792;0.016783475875854492
MPIICooking2__lb_none__s36-d70-cam-002;3426;0;Fire;0.7816435694694519;822;731;914;792;0.008188724517822266
MPIICooking2__lb_none__s36-d70-cam-002;3427;0;Fire;0.7749754190444946;822;731;914;791;0.0066089630126953125
MPIICooking2__lb_none__s36-d70-cam-002;3428;0;Fire;0.7668633460998535;823;731;914;791;0.016642332077026367
MPIICooking2__lb_none__s36-d70-cam-002;3429;0;Fire;0.7639623284339905;822;731;915;792;0.01676321029663086
MPIICooking2__lb_none__s36-d70-cam-002;3430;0;Fire;0.7538955807685852;822;731;915;791;0.016607046127319336
MPIICooking2__lb_none__s36-d70-cam-002;3431;0;Fire;0.7411264777183533;822;731;915;792;0.0167691707611084
MPIICooking2__lb_none__s36-d70-cam-002;3432;0;Fire;0.7290818691253662;823;730;914;791;0.0040814876556396484
MPIICooking2__lb_none__s36-d70-cam-002;3433;0;Fire;0.7421161532402039;822;729;915;792;0.010076045989990234
MPIICooking2__lb_none__s36-d70-cam-002;3434;0;Fire;0.7561978697776794;822;729;915;792;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3435;0;Fire;0.7668238878250122;823;728;914;791;0.01507568359375
MPIICooking2__lb_none__s36-d70-cam-002;3436;0;Fire;0.7624466419219971;823;727;914;791;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3437;0;Fire;0.7751911282539368;823;727;914;791;0.012086868286132812
MPIICooking2__lb_none__s36-d70-cam-002;3438;0;Fire;0.7861180305480957;823;727;913;792;0.01656341552734375
MPIICooking2__lb_none__s36-d70-cam-002;3439;0;Fire;0.7801211476325989;823;727;913;792;0.016659259796142578
MPIICooking2__lb_none__s36-d70-cam-002;3440;0;Fire;0.7730394601821899;823;727;913;792;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3441;0;Fire;0.7678492069244385;823;726;913;792;0.006083965301513672
MPIICooking2__lb_none__s36-d70-cam-002;3442;0;Fire;0.7630870342254639;822;726;914;792;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3443;0;Fire;0.7753399014472961;822;725;914;792;0.0030803680419921875
MPIICooking2__lb_none__s36-d70-cam-002;3444;0;Fire;0.7732033133506775;822;726;913;792;0.008521795272827148
MPIICooking2__lb_none__s36-d70-cam-002;3445;0;Fire;0.7915880680084229;820;725;914;793;0.016561269760131836
MPIICooking2__lb_none__s36-d70-cam-002;3446;0;Fire;0.7811700105667114;819;726;914;793;0.01653122901916504
MPIICooking2__lb_none__s36-d70-cam-002;3447;0;Fire;0.7672516703605652;818;727;914;794;0.017168521881103516
MPIICooking2__lb_none__s36-d70-cam-002;3448;0;Fire;0.7599315643310547;817;727;914;795;0.00603795051574707
MPIICooking2__lb_none__s36-d70-cam-002;3449;0;Fire;0.7496365308761597;817;728;913;796;0.017289161682128906
MPIICooking2__lb_none__s36-d70-cam-002;3450;0;Fire;0.7644381523132324;817;729;914;796;0.007612705230712891
MPIICooking2__lb_none__s36-d70-cam-002;3451;0;Fire;0.7827222943305969;818;728;914;796;0.017234325408935547
MPIICooking2__lb_none__s36-d70-cam-002;3452;0;Fire;0.775820791721344;818;728;915;796;0.012108087539672852
MPIICooking2__lb_none__s36-d70-cam-002;3453;0;Fire;0.7833090424537659;818;727;914;795;0.018007278442382812
MPIICooking2__lb_none__s36-d70-cam-002;3454;0;Fire;0.7809597253799438;819;726;913;794;0.015622854232788086
MPIICooking2__lb_none__s36-d70-cam-002;3455;0;Fire;0.7358927130699158;819;727;912;793;0.01678013801574707
MPIICooking2__lb_none__s36-d70-cam-002;3456;0;Fire;0.7921451926231384;819;727;912;793;0.009075403213500977
MPIICooking2__lb_none__s36-d70-cam-002;3457;0;Fire;0.7545322179794312;819;727;913;794;0.011649370193481445
MPIICooking2__lb_none__s36-d70-cam-002;3458;0;Fire;0.8051904439926147;819;728;913;794;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3459;0;Fire;0.8235478401184082;820;729;913;794;0.009072542190551758
MPIICooking2__lb_none__s36-d70-cam-002;3460;0;Fire;0.8170154690742493;820;730;913;793;0.008156061172485352
MPIICooking2__lb_none__s36-d70-cam-002;3461;0;Fire;0.7556933164596558;819;729;913;794;0.006073951721191406
MPIICooking2__lb_none__s36-d70-cam-002;3462;0;Fire;0.786555290222168;820;729;913;794;0.009634017944335938
MPIICooking2__lb_none__s36-d70-cam-002;3463;0;Fire;0.7952684164047241;821;730;914;793;0.01675581932067871
MPIICooking2__lb_none__s36-d70-cam-002;3464;0;Fire;0.8015692830085754;821;730;915;793;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3465;0;Fire;0.7990401387214661;820;728;915;794;0.0005078315734863281
MPIICooking2__lb_none__s36-d70-cam-002;3466;0;Fire;0.7978373765945435;820;726;914;793;0.017347097396850586
MPIICooking2__lb_none__s36-d70-cam-002;3467;0;Fire;0.7964388132095337;818;723;914;793;0.003063678741455078
MPIICooking2__lb_none__s36-d70-cam-002;3468;0;Fire;0.8077260255813599;818;723;914;793;0.017338991165161133
MPIICooking2__lb_none__s36-d70-cam-002;3469;0;Fire;0.8036988377571106;818;724;914;793;0.0061109066009521484
MPIICooking2__lb_none__s36-d70-cam-002;3470;0;Fire;0.8059121966362;818;725;914;793;0.00815892219543457
MPIICooking2__lb_none__s36-d70-cam-002;3471;0;Fire;0.8119605183601379;818;724;914;794;0.00905919075012207
MPIICooking2__lb_none__s36-d70-cam-002;3472;0;Fire;0.8142150640487671;818;724;914;794;0.017342805862426758
MPIICooking2__lb_none__s36-d70-cam-002;3473;0;Fire;0.8180821537971497;818;724;914;794;0.012058019638061523
MPIICooking2__lb_none__s36-d70-cam-002;3474;0;Fire;0.8176722526550293;819;725;914;794;0.017322301864624023
MPIICooking2__lb_none__s36-d70-cam-002;3475;0;Fire;0.8171045184135437;819;726;914;794;0.008074283599853516
MPIICooking2__lb_none__s36-d70-cam-002;3476;0;Fire;0.811290442943573;819;726;914;794;0.015186786651611328
MPIICooking2__lb_none__s36-d70-cam-002;3477;0;Fire;0.8048015832901001;818;726;914;794;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3478;0;Fire;0.7927868962287903;818;728;914;793;0.012078285217285156
MPIICooking2__lb_none__s36-d70-cam-002;3479;0;Fire;0.7871096730232239;818;729;914;793;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3480;0;Fire;0.7843049168586731;818;729;914;793;0.00902557373046875
MPIICooking2__lb_none__s36-d70-cam-002;3481;0;Fire;0.7804049849510193;817;730;914;793;0.016569852828979492
MPIICooking2__lb_none__s36-d70-cam-002;3482;0;Fire;0.77493816614151;817;731;914;793;0.01057887077331543
MPIICooking2__lb_none__s36-d70-cam-002;3483;0;Fire;0.7748324871063232;818;731;914;794;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3484;0;Fire;0.7727159857749939;818;731;914;795;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3485;0;Fire;0.7764453291893005;819;731;914;795;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3486;0;Fire;0.7851529717445374;820;731;914;795;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3487;0;Fire;0.7830173969268799;821;731;914;795;0.013251066207885742
MPIICooking2__lb_none__s36-d70-cam-002;3488;0;Fire;0.7767036557197571;822;731;914;795;0.008069992065429688
MPIICooking2__lb_none__s36-d70-cam-002;3489;0;Fire;0.7686150074005127;823;731;914;795;0.010575294494628906
MPIICooking2__lb_none__s36-d70-cam-002;3490;0;Fire;0.7615393996238708;822;732;914;795;0.006059885025024414
MPIICooking2__lb_none__s36-d70-cam-002;3491;0;Fire;0.7558265328407288;822;732;914;795;0.024433612823486328
MPIICooking2__lb_none__s36-d70-cam-002;3492;0;Fire;0.7614693641662598;821;733;914;794;0.009065389633178711
MPIICooking2__lb_none__s36-d70-cam-002;3493;0;Fire;0.7418171167373657;821;732;914;794;0.021436691284179688
MPIICooking2__lb_none__s36-d70-cam-002;3494;0;Fire;0.7517519593238831;821;732;914;794;0.01520848274230957
MPIICooking2__lb_none__s36-d70-cam-002;3495;0;Fire;0.7537316083908081;821;733;914;794;0.01075601577758789
MPIICooking2__lb_none__s36-d70-cam-002;3496;0;Fire;0.7577627301216125;821;733;914;794;0.01512289047241211
MPIICooking2__lb_none__s36-d70-cam-002;3497;0;Fire;0.7732333540916443;821;732;914;794;0.01671123504638672
MPIICooking2__lb_none__s36-d70-cam-002;3498;0;Fire;0.7930898070335388;821;731;914;794;0.016762733459472656
MPIICooking2__lb_none__s36-d70-cam-002;3499;0;Fire;0.8002439737319946;820;729;914;794;0.016772031784057617
MPIICooking2__lb_none__s36-d70-cam-002;3500;0;Fire;0.7954802513122559;820;728;914;794;0.01669788360595703
MPIICooking2__lb_none__s36-d70-cam-002;3501;0;Fire;0.8141734600067139;820;727;914;794;0.007679939270019531
MPIICooking2__lb_none__s36-d70-cam-002;3502;0;Fire;0.8119460344314575;821;728;914;794;0.02282094955444336
MPIICooking2__lb_none__s36-d70-cam-002;3503;0;Fire;0.7826303839683533;821;728;914;794;0.010623455047607422
MPIICooking2__lb_none__s36-d70-cam-002;3504;0;Fire;0.7392615079879761;821;730;914;793;0.019861459732055664
MPIICooking2__lb_none__s36-d70-cam-002;3505;0;Fire;0.6924782991409302;821;730;914;793;0.01367044448852539
MPIICooking2__lb_none__s36-d70-cam-002;3506;0;Fire;0.7281924486160278;821;729;914;793;0.016701459884643555
MPIICooking2__lb_none__s36-d70-cam-002;3507;0;Fire;0.7510069608688354;821;728;914;793;0.0101470947265625
MPIICooking2__lb_none__s36-d70-cam-002;3508;0;Fire;0.7641202211380005;820;727;914;793;0.016638755798339844
MPIICooking2__lb_none__s36-d70-cam-002;3509;0;Fire;0.7694472670555115;820;727;914;793;0.015691280364990234
MPIICooking2__lb_none__s36-d70-cam-002;3510;0;Fire;0.7767791748046875;820;727;914;793;0.0055506229400634766
MPIICooking2__lb_none__s36-d70-cam-002;3511;0;Fire;0.7846203446388245;819;727;915;794;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3512;0;Fire;0.7823445796966553;818;727;915;794;0.016083478927612305
MPIICooking2__lb_none__s36-d70-cam-002;3513;0;Fire;0.7861295342445374;818;727;914;794;0.010076284408569336
MPIICooking2__lb_none__s36-d70-cam-002;3514;0;Fire;0.7991762757301331;817;726;913;793;0.012047529220581055
MPIICooking2__lb_none__s36-d70-cam-002;3515;0;Fire;0.7911858558654785;817;726;912;793;0.0181124210357666
MPIICooking2__lb_none__s36-d70-cam-002;3516;0;Fire;0.7967231869697571;815;726;909;792;0.015119552612304688
MPIICooking2__lb_none__s36-d70-cam-002;3517;0;Fire;0.7828537821769714;814;725;908;791;0.011885881423950195
MPIICooking2__lb_none__s36-d70-cam-002;3518;0;Fire;0.7986922860145569;815;725;908;790;0.009580850601196289
MPIICooking2__lb_none__s36-d70-cam-002;3519;0;Fire;0.8102767467498779;815;724;907;790;0.011663198471069336
MPIICooking2__lb_none__s36-d70-cam-002;3520;0;Fire;0.8183197379112244;815;725;908;790;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3521;0;Fire;0.8217184543609619;816;724;908;791;0.009078502655029297
MPIICooking2__lb_none__s36-d70-cam-002;3522;0;Fire;0.8217458724975586;817;725;908;791;0.008673429489135742
MPIICooking2__lb_none__s36-d70-cam-002;3523;0;Fire;0.7923579812049866;817;725;909;791;0.02169489860534668
MPIICooking2__lb_none__s36-d70-cam-002;3524;0;Fire;0.7312608361244202;819;728;909;791;0.010653018951416016
MPIICooking2__lb_none__s36-d70-cam-002;3525;0;Fire;0.727173924446106;820;729;910;792;0.0071430206298828125
MPIICooking2__lb_none__s36-d70-cam-002;3526;0;Fire;0.7011511325836182;821;729;911;792;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3527;0;Fire;0.7231643795967102;821;729;911;792;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3528;0;Fire;0.7109987735748291;820;729;911;792;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3529;0;Fire;0.7306588292121887;820;728;912;792;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3530;0;Fire;0.632509708404541;820;728;912;792;0.0010688304901123047
MPIICooking2__lb_none__s36-d70-cam-002;3531;0;Fire;0.5995087623596191;821;727;912;792;0.01318216323852539
MPIICooking2__lb_none__s36-d70-cam-002;3532;0;Fire;0.6711306571960449;821;719;914;792;0.01727461814880371
MPIICooking2__lb_none__s36-d70-cam-002;3533;0;Fire;0.6630054116249084;819;709;914;793;0.009059906005859375
MPIICooking2__lb_none__s36-d70-cam-002;3534;0;Fire;0.5212082862854004;818;702;913;792;0.021416902542114258
MPIICooking2__lb_none__s36-d70-cam-002;3562;0;Fire;0.34873446822166443;819;720;912;792;0.012075662612915039
MPIICooking2__lb_none__s36-d70-cam-002;3563;0;Fire;0.4572737216949463;818;724;911;793;0.009572029113769531
MPIICooking2__lb_none__s36-d70-cam-002;3564;0;Fire;0.4018673002719879;819;724;912;793;0.009142875671386719
MPIICooking2__lb_none__s36-d70-cam-002;3565;0;Fire;0.5197848081588745;819;725;912;793;0.0010747909545898438
MPIICooking2__lb_none__s36-d70-cam-002;3566;0;Fire;0.6129662990570068;819;726;912;793;0.0060765743255615234
MPIICooking2__lb_none__s36-d70-cam-002;3567;0;Fire;0.6605607271194458;819;728;913;794;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3568;0;Fire;0.6902300715446472;819;728;913;794;0.0030517578125
MPIICooking2__lb_none__s36-d70-cam-002;3569;0;Fire;0.7597818970680237;820;727;913;794;0.02423882484436035
MPIICooking2__lb_none__s36-d70-cam-002;3570;0;Fire;0.7883588671684265;819;727;914;794;0.006075143814086914
MPIICooking2__lb_none__s36-d70-cam-002;3571;0;Fire;0.7739697694778442;819;728;914;794;0.013710737228393555
MPIICooking2__lb_none__s36-d70-cam-002;3572;0;Fire;0.762873113155365;819;728;914;794;0.0044918060302734375
MPIICooking2__lb_none__s36-d70-cam-002;3573;0;Fire;0.7806516885757446;819;728;914;794;0.015519380569458008
MPIICooking2__lb_none__s36-d70-cam-002;3574;0;Fire;0.7973989248275757;818;728;913;793;0.016214370727539062
MPIICooking2__lb_none__s36-d70-cam-002;3575;0;Fire;0.7914974093437195;817;727;912;793;0.009667396545410156
MPIICooking2__lb_none__s36-d70-cam-002;3576;0;Fire;0.7821884751319885;816;728;912;792;0.018045425415039062
MPIICooking2__lb_none__s36-d70-cam-002;3577;0;Fire;0.7928116917610168;817;728;912;792;0.010105609893798828
MPIICooking2__lb_none__s36-d70-cam-002;3578;0;Fire;0.787989616394043;818;729;913;792;0.015161991119384766
MPIICooking2__lb_none__s36-d70-cam-002;3579;0;Fire;0.7777644395828247;818;729;913;792;0.020218610763549805
MPIICooking2__lb_none__s36-d70-cam-002;3580;0;Fire;0.765302300453186;818;730;913;792;0.01009225845336914
MPIICooking2__lb_none__s36-d70-cam-002;3581;0;Fire;0.7900835275650024;818;729;913;792;0.008153438568115234
MPIICooking2__lb_none__s36-d70-cam-002;3582;0;Fire;0.7952101230621338;818;729;913;792;0.005143404006958008
MPIICooking2__lb_none__s36-d70-cam-002;3583;0;Fire;0.7979468703269958;818;729;913;792;0.016294479370117188
MPIICooking2__lb_none__s36-d70-cam-002;3584;0;Fire;0.7972291707992554;818;730;913;792;0.008179664611816406
MPIICooking2__lb_none__s36-d70-cam-002;3585;0;Fire;0.7961298823356628;818;731;912;792;0.022326946258544922
MPIICooking2__lb_none__s36-d70-cam-002;3586;0;Fire;0.7801925539970398;818;731;912;792;0.011172771453857422
MPIICooking2__lb_none__s36-d70-cam-002;3587;0;Fire;0.7795253396034241;819;731;912;792;0.019268512725830078
MPIICooking2__lb_none__s36-d70-cam-002;3588;0;Fire;0.784824550151825;819;731;912;792;0.014220952987670898
MPIICooking2__lb_none__s36-d70-cam-002;3589;0;Fire;0.7872161269187927;819;731;913;792;0.016284465789794922
MPIICooking2__lb_none__s36-d70-cam-002;3590;0;Fire;0.8018125295639038;819;730;912;792;0.01717829704284668
MPIICooking2__lb_none__s36-d70-cam-002;3591;0;Fire;0.7989513278007507;819;729;912;792;0.013079166412353516
MPIICooking2__lb_none__s36-d70-cam-002;3592;0;Fire;0.7818428874015808;819;729;912;792;0.007079362869262695
MPIICooking2__lb_none__s36-d70-cam-002;3593;0;Fire;0.755065381526947;819;730;912;792;0.010080814361572266
MPIICooking2__lb_none__s36-d70-cam-002;3594;0;Fire;0.7593180537223816;819;729;913;792;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3595;0;Fire;0.7471018433570862;820;730;913;792;0.00707697868347168
MPIICooking2__lb_none__s36-d70-cam-002;3596;0;Fire;0.7234782576560974;819;730;913;792;0.006795644760131836
MPIICooking2__lb_none__s36-d70-cam-002;3597;0;Fire;0.7436615228652954;818;729;913;792;0.008906364440917969
MPIICooking2__lb_none__s36-d70-cam-002;3598;0;Fire;0.7492128610610962;818;729;914;792;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3599;0;Fire;0.7546654939651489;818;728;914;792;0.010152578353881836
MPIICooking2__lb_none__s36-d70-cam-002;3600;0;Fire;0.7548275589942932;819;729;913;792;0.006622791290283203
MPIICooking2__lb_none__s36-d70-cam-002;3601;0;Fire;0.7176916003227234;818;731;913;792;0.016747713088989258
MPIICooking2__lb_none__s36-d70-cam-002;3602;0;Fire;0.7188206911087036;817;731;914;794;0.011549711227416992
MPIICooking2__lb_none__s36-d70-cam-002;3603;0;Fire;0.7350472807884216;817;730;914;794;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3604;0;Fire;0.7598987817764282;817;730;914;793;0.008548498153686523
MPIICooking2__lb_none__s36-d70-cam-002;3605;0;Fire;0.7509850859642029;817;729;913;793;0.010045528411865234
MPIICooking2__lb_none__s36-d70-cam-002;3606;0;Fire;0.7703162431716919;818;728;912;792;0.005582094192504883
MPIICooking2__lb_none__s36-d70-cam-002;3607;0;Fire;0.7587389349937439;818;726;911;792;0.0032117366790771484
MPIICooking2__lb_none__s36-d70-cam-002;3608;0;Fire;0.7477773427963257;820;727;911;792;0.019347429275512695
MPIICooking2__lb_none__s36-d70-cam-002;3609;0;Fire;0.7871209979057312;822;732;911;792;0.016674041748046875
MPIICooking2__lb_none__s36-d70-cam-002;3610;0;Fire;0.8167420625686646;822;729;913;792;0.009135723114013672
MPIICooking2__lb_none__s36-d70-cam-002;3611;0;Fire;0.7914671301841736;822;729;914;792;0.01659250259399414
