video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
ustc__lb_smoke__test-1;1358;0;Smoke;0.881087064743042;451;46;1513;916;0.009676694869995117
ustc__lb_smoke__test-1;1359;0;Smoke;0.878589928150177;451;55;1516;917;0.009245157241821289
ustc__lb_smoke__test-1;1360;0;Smoke;0.8769174218177795;449;62;1517;924;0.014583826065063477
ustc__lb_smoke__test-1;1361;0;Smoke;0.872387707233429;448;59;1515;930;0.008145809173583984
ustc__lb_smoke__test-1;1362;0;Smoke;0.8764082193374634;449;42;1521;934;0.010103225708007812
ustc__lb_smoke__test-1;1363;0;Smoke;0.8665231466293335;448;73;1517;927;0.0203096866607666
ustc__lb_smoke__test-1;1364;0;Smoke;0.8694416284561157;448;50;1518;931;0.0
ustc__lb_smoke__test-1;1365;0;Smoke;0.8741057515144348;449;80;1519;926;0.0
ustc__lb_smoke__test-1;1366;0;Smoke;0.8783333897590637;448;53;1520;939;0.0
ustc__lb_smoke__test-1;1367;0;Smoke;0.8742178678512573;449;43;1520;942;0.0036079883575439453
ustc__lb_smoke__test-1;1368;0;Smoke;0.8612995147705078;447;39;1517;935;0.003179788589477539
ustc__lb_smoke__test-1;1369;0;Smoke;0.8668889999389648;448;49;1517;918;0.008606195449829102
ustc__lb_smoke__test-1;1370;0;Smoke;0.8653857111930847;449;47;1517;921;0.01373600959777832
ustc__lb_smoke__test-1;1371;0;Smoke;0.8722967505455017;450;30;1518;932;0.0
ustc__lb_smoke__test-1;1372;0;Smoke;0.886368989944458;450;29;1520;941;0.008222818374633789
ustc__lb_smoke__test-1;1373;0;Smoke;0.8932116031646729;450;28;1520;941;0.0072557926177978516
ustc__lb_smoke__test-1;1374;0;Smoke;0.9023617506027222;450;35;1520;944;0.015094757080078125
ustc__lb_smoke__test-1;1375;0;Smoke;0.9046735167503357;450;26;1522;944;0.002076387405395508
ustc__lb_smoke__test-1;1376;0;Smoke;0.9041363000869751;450;37;1521;954;0.0
ustc__lb_smoke__test-1;1377;0;Smoke;0.8894539475440979;449;41;1520;966;0.02033257484436035
ustc__lb_smoke__test-1;1378;0;Smoke;0.8763390779495239;449;65;1515;961;0.013180732727050781
ustc__lb_smoke__test-1;1379;0;Smoke;0.8626232743263245;450;83;1517;952;0.015096902847290039
ustc__lb_smoke__test-1;1380;0;Smoke;0.8528494238853455;451;88;1517;959;0.005072832107543945
ustc__lb_smoke__test-1;1381;0;Smoke;0.85692298412323;451;75;1517;962;0.0
ustc__lb_smoke__test-1;1382;0;Smoke;0.875680685043335;450;67;1520;962;0.006243705749511719
ustc__lb_smoke__test-1;1383;0;Smoke;0.8843108415603638;450;67;1523;959;0.015187501907348633
ustc__lb_smoke__test-1;1384;0;Smoke;0.8845516443252563;451;94;1523;951;0.011155366897583008
ustc__lb_smoke__test-1;1385;0;Smoke;0.8889667391777039;453;95;1524;952;0.0
ustc__lb_smoke__test-1;1386;0;Smoke;0.9048102498054504;453;98;1524;947;0.0071713924407958984
ustc__lb_smoke__test-1;1387;0;Smoke;0.8955680131912231;451;97;1525;950;0.010100603103637695
ustc__lb_smoke__test-1;1388;0;Smoke;0.9037702083587646;452;86;1527;946;0.013745784759521484
ustc__lb_smoke__test-1;1389;0;Smoke;0.9037423729896545;453;68;1527;953;0.013080835342407227
ustc__lb_smoke__test-1;1390;0;Smoke;0.8957582116127014;452;74;1526;953;0.014055252075195312
ustc__lb_smoke__test-1;1391;0;Smoke;0.8864478468894958;452;79;1527;958;0.0
ustc__lb_smoke__test-1;1392;0;Smoke;0.8870958685874939;452;42;1529;966;0.016287565231323242
ustc__lb_smoke__test-1;1393;0;Smoke;0.8843604922294617;452;89;1530;956;0.0
ustc__lb_smoke__test-1;1394;0;Smoke;0.8734897971153259;453;71;1530;953;0.01826620101928711
ustc__lb_smoke__test-1;1395;0;Smoke;0.8777245879173279;453;55;1530;954;0.010823726654052734
ustc__lb_smoke__test-1;1396;0;Smoke;0.876454770565033;452;55;1529;955;0.0
ustc__lb_smoke__test-1;1397;0;Smoke;0.8834510445594788;452;92;1527;943;0.008155345916748047
ustc__lb_smoke__test-1;1398;0;Smoke;0.8902196884155273;452;96;1528;945;0.006676197052001953
ustc__lb_smoke__test-1;1399;0;Smoke;0.8845493197441101;451;103;1528;944;0.018271923065185547
ustc__lb_smoke__test-1;1400;0;Smoke;0.8950819373130798;452;102;1528;940;0.009164571762084961
ustc__lb_smoke__test-1;1401;0;Smoke;0.9031530022621155;452;103;1528;941;0.0
ustc__lb_smoke__test-1;1402;0;Smoke;0.8957763314247131;452;103;1527;940;0.006799221038818359
ustc__lb_smoke__test-1;1403;0;Smoke;0.8976168036460876;451;100;1529;943;0.010655641555786133
ustc__lb_smoke__test-1;1404;0;Smoke;0.899543046951294;451;104;1528;942;0.01828169822692871
ustc__lb_smoke__test-1;1405;0;Smoke;0.9027502536773682;451;95;1528;938;0.0
ustc__lb_smoke__test-1;1406;0;Smoke;0.9026065468788147;453;96;1530;936;0.015124082565307617
ustc__lb_smoke__test-1;1407;0;Smoke;0.9021766781806946;452;102;1528;932;0.0
ustc__lb_smoke__test-1;1408;0;Smoke;0.9004272818565369;451;94;1528;932;0.0
ustc__lb_smoke__test-1;1409;0;Smoke;0.9020694494247437;451;95;1529;936;0.010676383972167969
ustc__lb_smoke__test-1;1410;0;Smoke;0.88169926404953;450;92;1528;937;0.010678291320800781
ustc__lb_smoke__test-1;1411;0;Smoke;0.8856199979782104;450;98;1526;933;0.009252548217773438
ustc__lb_smoke__test-1;1412;0;Smoke;0.8876526951789856;449;100;1527;935;0.0
ustc__lb_smoke__test-1;1413;0;Smoke;0.8848166465759277;448;99;1526;934;0.006023883819580078
ustc__lb_smoke__test-1;1414;0;Smoke;0.8840236663818359;447;90;1527;933;0.012051582336425781
ustc__lb_smoke__test-1;1415;0;Smoke;0.8861042857170105;446;96;1529;932;0.018193721771240234
ustc__lb_smoke__test-1;1416;0;Smoke;0.89095538854599;447;98;1529;935;0.0
ustc__lb_smoke__test-1;1417;0;Smoke;0.8972100615501404;448;97;1526;932;0.0045719146728515625
ustc__lb_smoke__test-1;1418;0;Smoke;0.8924586176872253;451;97;1529;941;0.0
ustc__lb_smoke__test-1;1419;0;Smoke;0.8977585434913635;451;93;1530;942;0.018358707427978516
ustc__lb_smoke__test-1;1420;0;Smoke;0.8943291902542114;449;97;1529;940;0.010288000106811523
ustc__lb_smoke__test-1;1421;0;Smoke;0.8920513391494751;449;101;1530;956;0.013144731521606445
ustc__lb_smoke__test-1;1422;0;Smoke;0.897013247013092;451;101;1533;949;0.008647680282592773
ustc__lb_smoke__test-1;1423;0;Smoke;0.9055702090263367;450;105;1533;944;0.0
ustc__lb_smoke__test-1;1424;0;Smoke;0.9070703387260437;450;103;1533;943;0.008816957473754883
ustc__lb_smoke__test-1;1425;0;Smoke;0.9014641642570496;450;96;1533;948;0.009063959121704102
ustc__lb_smoke__test-1;1426;0;Smoke;0.8972083330154419;448;102;1532;942;0.017319679260253906
ustc__lb_smoke__test-1;1427;0;Smoke;0.9024436473846436;449;98;1531;944;0.0
ustc__lb_smoke__test-1;1428;0;Smoke;0.9017335772514343;449;98;1531;950;0.017072439193725586
ustc__lb_smoke__test-1;1429;0;Smoke;0.9011978507041931;450;99;1531;950;0.01554727554321289
ustc__lb_smoke__test-1;1430;0;Smoke;0.8992825150489807;449;97;1531;944;0.01657390594482422
ustc__lb_smoke__test-1;1431;0;Smoke;0.8982622623443604;450;99;1531;938;0.0
ustc__lb_smoke__test-1;1432;0;Smoke;0.9022834897041321;449;101;1531;935;0.008568525314331055
ustc__lb_smoke__test-1;1433;0;Smoke;0.8961273431777954;448;99;1531;933;0.005140781402587891
ustc__lb_smoke__test-1;1434;0;Smoke;0.8826703429222107;448;101;1530;945;0.01678633689880371
ustc__lb_smoke__test-1;1435;0;Smoke;0.8649997711181641;447;106;1531;946;0.0030710697174072266
ustc__lb_smoke__test-1;1436;0;Smoke;0.8706809878349304;448;104;1531;946;0.0
ustc__lb_smoke__test-1;1437;0;Smoke;0.8725359439849854;448;101;1528;943;0.006701946258544922
ustc__lb_smoke__test-1;1438;0;Smoke;0.8660228252410889;448;103;1528;946;0.011119604110717773
ustc__lb_smoke__test-1;1439;0;Smoke;0.8798081278800964;447;104;1528;943;0.011606454849243164
ustc__lb_smoke__test-1;1440;0;Smoke;0.8622217774391174;448;105;1530;940;0.0
ustc__lb_smoke__test-1;1441;0;Smoke;0.8636434674263;448;105;1530;940;0.0
ustc__lb_smoke__test-1;1442;0;Smoke;0.8787028193473816;448;106;1528;940;0.0036416053771972656
ustc__lb_smoke__test-1;1443;0;Smoke;0.8857398629188538;449;108;1530;941;0.009108304977416992
ustc__lb_smoke__test-1;1444;0;Smoke;0.8922046422958374;451;99;1530;943;0.0131072998046875
ustc__lb_smoke__test-1;1445;0;Smoke;0.8795133233070374;453;106;1531;945;0.012465953826904297
ustc__lb_smoke__test-1;1446;0;Smoke;0.8711622953414917;453;108;1530;942;0.006626605987548828
ustc__lb_smoke__test-1;1447;0;Smoke;0.8675609230995178;451;109;1530;938;0.006504058837890625
ustc__lb_smoke__test-1;1448;0;Smoke;0.8600999116897583;451;109;1529;939;0.016771793365478516
ustc__lb_smoke__test-1;1449;0;Smoke;0.8775938153266907;451;97;1530;945;0.0030531883239746094
ustc__lb_smoke__test-1;1450;0;Smoke;0.8656207919120789;451;98;1530;947;0.0
ustc__lb_smoke__test-1;1451;0;Smoke;0.8488117456436157;451;95;1530;948;0.005162954330444336
ustc__lb_smoke__test-1;1452;0;Smoke;0.8463525772094727;451;106;1528;947;0.012614011764526367
ustc__lb_smoke__test-1;1453;0;Smoke;0.8561054468154907;451;101;1526;947;0.01773667335510254
ustc__lb_smoke__test-1;1454;0;Smoke;0.85893714427948;451;92;1524;941;0.00922083854675293
ustc__lb_smoke__test-1;1455;0;Smoke;0.8797016143798828;452;97;1526;942;0.0
ustc__lb_smoke__test-1;1456;0;Smoke;0.8691480159759521;451;91;1526;943;0.0015749931335449219
ustc__lb_smoke__test-1;1457;0;Smoke;0.895294725894928;453;77;1528;952;0.01726698875427246
ustc__lb_smoke__test-1;1458;0;Smoke;0.8907228708267212;453;83;1527;950;0.016204833984375
ustc__lb_smoke__test-1;1459;0;Smoke;0.8886376023292542;452;80;1526;944;0.0
ustc__lb_smoke__test-1;1460;0;Smoke;0.8886269330978394;452;76;1525;943;0.008655548095703125
ustc__lb_smoke__test-1;1461;0;Smoke;0.8873065710067749;452;81;1527;944;0.011180639266967773
ustc__lb_smoke__test-1;1462;0;Smoke;0.8789624571800232;451;72;1527;955;0.016170740127563477
ustc__lb_smoke__test-1;1463;0;Smoke;0.8832150101661682;450;91;1526;955;0.010565757751464844
ustc__lb_smoke__test-1;1464;0;Smoke;0.8884361982345581;450;98;1527;958;0.019690275192260742
ustc__lb_smoke__test-1;1465;0;Smoke;0.8951941728591919;449;98;1526;956;0.01355290412902832
ustc__lb_smoke__test-1;1466;0;Smoke;0.8977416753768921;451;105;1525;954;0.013521194458007812
ustc__lb_smoke__test-1;1467;0;Smoke;0.8955273628234863;451;99;1527;956;0.0
ustc__lb_smoke__test-1;1468;0;Smoke;0.8869487643241882;451;103;1528;956;0.004172325134277344
ustc__lb_smoke__test-1;1469;0;Smoke;0.8701565265655518;452;105;1530;958;0.006636381149291992
ustc__lb_smoke__test-1;1470;0;Smoke;0.8705397844314575;452;112;1531;963;0.016279935836791992
ustc__lb_smoke__test-1;1471;0;Smoke;0.8622166514396667;453;107;1530;963;0.010655403137207031
ustc__lb_smoke__test-1;1472;0;Smoke;0.8693872094154358;453;102;1529;968;0.0
ustc__lb_smoke__test-1;1473;0;Smoke;0.8821079134941101;454;88;1531;969;0.023945331573486328
ustc__lb_smoke__test-1;1474;0;Smoke;0.8670580387115479;454;92;1528;969;0.009559154510498047
ustc__lb_smoke__test-1;1475;0;Smoke;0.8865854144096375;453;93;1527;958;0.01627373695373535
ustc__lb_smoke__test-1;1476;0;Smoke;0.8845157623291016;451;104;1525;960;0.0
ustc__lb_smoke__test-1;1477;0;Smoke;0.8806926608085632;451;106;1525;960;0.0
ustc__lb_smoke__test-1;1478;0;Smoke;0.8842539191246033;451;106;1526;961;0.017757415771484375
ustc__lb_smoke__test-1;1479;0;Smoke;0.8760119080543518;451;109;1527;960;0.01561284065246582
ustc__lb_smoke__test-1;1480;0;Smoke;0.8648952841758728;451;110;1527;955;0.016040563583374023
ustc__lb_smoke__test-1;1481;0;Smoke;0.8608915209770203;451;103;1525;954;0.0
ustc__lb_smoke__test-1;1482;0;Smoke;0.8521429896354675;451;102;1523;959;0.011107206344604492
ustc__lb_smoke__test-1;1483;0;Smoke;0.8783227801322937;452;98;1526;957;0.0
ustc__lb_smoke__test-1;1484;0;Smoke;0.8885801434516907;449;91;1527;963;0.022746801376342773
ustc__lb_smoke__test-1;1485;0;Smoke;0.8973766565322876;449;90;1525;955;0.0005588531494140625
ustc__lb_smoke__test-1;1486;0;Smoke;0.8954025506973267;449;103;1525;952;0.005147218704223633
ustc__lb_smoke__test-1;1487;0;Smoke;0.8874087333679199;449;103;1525;960;0.010564088821411133
ustc__lb_smoke__test-1;1488;0;Smoke;0.8919752836227417;450;105;1527;963;0.019811153411865234
ustc__lb_smoke__test-1;1489;0;Smoke;0.8905406594276428;450;100;1527;960;0.01659369468688965
ustc__lb_smoke__test-1;1490;0;Smoke;0.8849968314170837;448;102;1524;951;0.014644861221313477
ustc__lb_smoke__test-1;1491;0;Smoke;0.8666485548019409;449;103;1524;961;0.016174793243408203
ustc__lb_smoke__test-1;1492;0;Smoke;0.8843047022819519;450;100;1525;967;0.013146400451660156
ustc__lb_smoke__test-1;1493;0;Smoke;0.8951807618141174;449;99;1523;958;0.0
ustc__lb_smoke__test-1;1494;0;Smoke;0.9020575881004333;450;103;1522;950;0.015593767166137695
ustc__lb_smoke__test-1;1495;0;Smoke;0.9087440967559814;448;104;1525;948;0.008638381958007812
ustc__lb_smoke__test-1;1496;0;Smoke;0.9083123207092285;446;81;1524;954;0.008714437484741211
ustc__lb_smoke__test-1;1497;0;Smoke;0.9050018787384033;447;71;1526;958;0.0030176639556884766
ustc__lb_smoke__test-1;1498;0;Smoke;0.9110275506973267;446;72;1525;955;0.010596990585327148
ustc__lb_smoke__test-1;1499;0;Smoke;0.9061963558197021;445;85;1526;961;0.019783735275268555
ustc__lb_smoke__test-1;1500;0;Smoke;0.9052075147628784;444;60;1524;968;0.013602733612060547
ustc__lb_smoke__test-1;1501;0;Smoke;0.9058477878570557;444;64;1527;971;0.016675949096679688
