video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;574;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;575;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;576;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;577;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;578;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;579;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;580;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;581;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;582;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;583;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;584;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;585;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;586;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;587;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;588;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;589;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;590;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;591;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;592;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;593;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;594;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;595;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;596;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;597;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;598;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;599;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;600;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;601;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;602;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;603;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;604;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;605;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;606;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;607;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;608;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;609;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;610;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;611;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;612;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;613;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;614;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;615;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;616;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;617;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;618;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;619;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;620;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;621;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;622;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;623;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;624;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;625;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;626;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;627;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;628;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;629;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;630;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;631;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;632;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;633;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;634;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;635;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;636;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;637;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;638;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;639;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;640;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;641;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;642;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;643;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;644;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;645;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;646;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;647;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;648;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;649;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;650;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;651;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;652;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;653;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;654;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;655;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;656;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;657;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;658;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;659;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;660;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;661;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;662;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;663;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;664;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;665;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;666;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;667;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;668;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;669;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;670;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;671;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;672;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;673;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;674;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;675;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;676;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;677;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;678;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;679;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;680;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;681;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;682;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;683;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;684;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;685;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;686;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;687;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;688;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;689;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;690;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;691;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;692;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;693;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;694;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;695;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;696;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;697;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;698;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;699;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;700;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;701;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;702;firesmoke;0.0140745639801025
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;703;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;704;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;705;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;706;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;707;none;0.0
wisenet__lb_none__set_1_video1_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_4.avi;708;none;0.0
