video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
VSD3__lb_mixed_firesmoke__video5;6875;1;Fire;0.7169612050056458;439;391;514;444;0.013652324676513672
VSD3__lb_mixed_firesmoke__video5;6876;0;Smoke;0.313100129365921;384;8;805;352;0.008558273315429688
VSD3__lb_mixed_firesmoke__video5;6876;1;Fire;0.7098318934440613;440;390;516;445;0.008558273315429688
VSD3__lb_mixed_firesmoke__video5;6877;0;Smoke;0.3610878586769104;387;7;800;352;0.0
VSD3__lb_mixed_firesmoke__video5;6877;1;Fire;0.707792341709137;440;390;516;445;0.0
VSD3__lb_mixed_firesmoke__video5;6878;0;Fire;0.43425533175468445;439;390;508;444;0.008227109909057617
VSD3__lb_mixed_firesmoke__video5;6879;0;Fire;0.4386522173881531;439;390;508;444;0.008058547973632812
VSD3__lb_mixed_firesmoke__video5;6880;0;Fire;0.41861405968666077;437;388;508;444;0.01569080352783203
VSD3__lb_mixed_firesmoke__video5;6881;0;Fire;0.4048846662044525;437;388;508;444;0.00513911247253418
VSD3__lb_mixed_firesmoke__video5;6882;0;Smoke;0.44608601927757263;403;9;812;349;0.01568436622619629
VSD3__lb_mixed_firesmoke__video5;6882;1;Fire;0.7252710461616516;434;387;512;444;0.01568436622619629
VSD3__lb_mixed_firesmoke__video5;6883;0;Smoke;0.48058611154556274;402;9;811;349;0.01783466339111328
VSD3__lb_mixed_firesmoke__video5;6883;1;Fire;0.724577009677887;434;386;512;444;0.01783466339111328
VSD3__lb_mixed_firesmoke__video5;6884;0;Smoke;0.4670976996421814;404;8;811;349;0.009569406509399414
VSD3__lb_mixed_firesmoke__video5;6884;1;Fire;0.7267045378684998;434;387;512;444;0.009569406509399414
VSD3__lb_mixed_firesmoke__video5;6885;0;Smoke;0.3941926956176758;409;8;808;347;0.012696504592895508
VSD3__lb_mixed_firesmoke__video5;6885;1;Fire;0.7197026014328003;435;388;514;445;0.012696504592895508
VSD3__lb_mixed_firesmoke__video5;6886;0;Smoke;0.3680599629878998;411;8;810;347;0.011146783828735352
VSD3__lb_mixed_firesmoke__video5;6886;1;Fire;0.718444287776947;435;388;513;445;0.011146783828735352
VSD3__lb_mixed_firesmoke__video5;6887;0;Smoke;0.4780065715312958;402;9;834;341;0.008109807968139648
VSD3__lb_mixed_firesmoke__video5;6887;1;Fire;0.7576480507850647;440;384;516;445;0.008109807968139648
VSD3__lb_mixed_firesmoke__video5;6888;0;Smoke;0.624156653881073;377;9;838;342;0.011075735092163086
VSD3__lb_mixed_firesmoke__video5;6888;1;Fire;0.7496482729911804;438;382;518;445;0.011075735092163086
VSD3__lb_mixed_firesmoke__video5;6889;0;Smoke;0.6153241991996765;380;9;841;343;0.01410818099975586
VSD3__lb_mixed_firesmoke__video5;6889;1;Fire;0.7547315359115601;438;382;519;445;0.01410818099975586
VSD3__lb_mixed_firesmoke__video5;6890;0;Smoke;0.4987134039402008;382;9;823;348;0.01614975929260254
VSD3__lb_mixed_firesmoke__video5;6890;1;Fire;0.7054442763328552;438;387;516;444;0.01614975929260254
VSD3__lb_mixed_firesmoke__video5;6891;0;Smoke;0.5349606871604919;380;9;820;349;0.0
VSD3__lb_mixed_firesmoke__video5;6891;1;Fire;0.7005977630615234;437;387;516;445;0.0
VSD3__lb_mixed_firesmoke__video5;6892;0;Smoke;0.6204896569252014;380;10;802;349;0.0
VSD3__lb_mixed_firesmoke__video5;6892;1;Fire;0.793714702129364;436;385;516;445;0.0
VSD3__lb_mixed_firesmoke__video5;6893;0;Smoke;0.5960142016410828;380;10;803;350;0.0035600662231445312
VSD3__lb_mixed_firesmoke__video5;6893;1;Fire;0.7950590252876282;435;385;516;445;0.0035600662231445312
VSD3__lb_mixed_firesmoke__video5;6894;0;Smoke;0.5012369751930237;377;9;813;346;0.020339012145996094
VSD3__lb_mixed_firesmoke__video5;6894;1;Fire;0.6491474509239197;437;385;514;444;0.020339012145996094
VSD3__lb_mixed_firesmoke__video5;6895;0;Smoke;0.4582561254501343;377;9;817;344;0.010137081146240234
VSD3__lb_mixed_firesmoke__video5;6895;1;Fire;0.6493194103240967;437;385;514;444;0.010137081146240234
VSD3__lb_mixed_firesmoke__video5;6896;0;Smoke;0.4056781530380249;381;10;822;349;0.0156857967376709
VSD3__lb_mixed_firesmoke__video5;6896;1;Fire;0.770273745059967;436;384;516;445;0.0156857967376709
VSD3__lb_mixed_firesmoke__video5;6897;0;Smoke;0.4772542715072632;385;10;824;349;0.007588624954223633
VSD3__lb_mixed_firesmoke__video5;6897;1;Fire;0.7663152813911438;436;384;515;445;0.007588624954223633
VSD3__lb_mixed_firesmoke__video5;6898;0;Smoke;0.37673452496528625;378;9;851;349;0.015689849853515625
VSD3__lb_mixed_firesmoke__video5;6898;1;Fire;0.7951754927635193;439;388;517;445;0.015689849853515625
VSD3__lb_mixed_firesmoke__video5;6899;0;Smoke;0.38296863436698914;374;9;847;351;0.010650634765625
VSD3__lb_mixed_firesmoke__video5;6899;1;Fire;0.7966705560684204;439;388;517;445;0.010650634765625
VSD3__lb_mixed_firesmoke__video5;6900;0;Fire;0.6301222443580627;437;387;512;444;0.005562782287597656
VSD3__lb_mixed_firesmoke__video5;6901;0;Fire;0.6376791000366211;437;387;512;444;0.0
VSD3__lb_mixed_firesmoke__video5;6902;0;Fire;0.33326345682144165;305;440;344;482;0.009221553802490234
VSD3__lb_mixed_firesmoke__video5;6902;1;Fire;0.7999236583709717;432;387;516;446;0.009221553802490234
VSD3__lb_mixed_firesmoke__video5;6903;0;Fire;0.3326694667339325;305;440;344;482;0.0070993900299072266
VSD3__lb_mixed_firesmoke__video5;6903;1;Fire;0.7991501092910767;433;387;516;446;0.0070993900299072266
VSD3__lb_mixed_firesmoke__video5;6904;0;Fire;0.2738078236579895;304;440;345;482;0.008295059204101562
VSD3__lb_mixed_firesmoke__video5;6904;1;Smoke;0.27590516209602356;364;37;606;343;0.008295059204101562
VSD3__lb_mixed_firesmoke__video5;6904;2;Fire;0.7750337719917297;436;388;517;445;0.008295059204101562
VSD3__lb_mixed_firesmoke__video5;6905;0;Fire;0.28035831451416016;304;440;345;482;0.016759634017944336
VSD3__lb_mixed_firesmoke__video5;6905;1;Smoke;0.2836047112941742;364;37;607;344;0.016759634017944336
VSD3__lb_mixed_firesmoke__video5;6905;2;Fire;0.7761470079421997;436;388;517;445;0.016759634017944336
VSD3__lb_mixed_firesmoke__video5;6906;0;Fire;0.7826806306838989;439;386;516;445;0.0156862735748291
VSD3__lb_mixed_firesmoke__video5;6907;0;Fire;0.7829499840736389;439;386;516;445;0.02538275718688965
VSD3__lb_mixed_firesmoke__video5;6908;0;Fire;0.8198564648628235;439;383;516;445;0.0
VSD3__lb_mixed_firesmoke__video5;6909;0;Fire;0.8179457783699036;439;383;516;445;0.0075931549072265625
VSD3__lb_mixed_firesmoke__video5;6910;0;Fire;0.31447023153305054;434;382;512;445;0.01204991340637207
VSD3__lb_mixed_firesmoke__video5;6911;0;Fire;0.25041481852531433;434;381;512;444;0.010615110397338867
VSD3__lb_mixed_firesmoke__video5;6912;0;Smoke;0.2541089355945587;371;9;855;348;0.01970839500427246
VSD3__lb_mixed_firesmoke__video5;6912;1;Fire;0.7640640139579773;435;385;515;444;0.01970839500427246
VSD3__lb_mixed_firesmoke__video5;6913;0;Smoke;0.617093026638031;381;9;809;345;0.013613700866699219
VSD3__lb_mixed_firesmoke__video5;6913;1;Fire;0.7569814920425415;435;385;515;444;0.013613700866699219
VSD3__lb_mixed_firesmoke__video5;6914;0;Smoke;0.643185555934906;381;9;808;345;0.016585111618041992
VSD3__lb_mixed_firesmoke__video5;6914;1;Fire;0.757664680480957;435;385;515;444;0.016585111618041992
VSD3__lb_mixed_firesmoke__video5;6915;0;Fire;0.6624711155891418;436;388;514;445;0.016765117645263672
VSD3__lb_mixed_firesmoke__video5;6915;1;Smoke;0.6712057590484619;378;9;806;343;0.016765117645263672
VSD3__lb_mixed_firesmoke__video5;6916;0;Smoke;0.4197692573070526;395;9;813;346;0.013576269149780273
VSD3__lb_mixed_firesmoke__video5;6916;1;Fire;0.7613876461982727;436;385;511;445;0.013576269149780273
VSD3__lb_mixed_firesmoke__video5;6917;0;Smoke;0.40079089999198914;397;9;813;346;0.0197601318359375
VSD3__lb_mixed_firesmoke__video5;6917;1;Fire;0.7619786262512207;436;385;511;445;0.0197601318359375
VSD3__lb_mixed_firesmoke__video5;6918;0;Smoke;0.3946360647678375;397;9;813;346;0.010534286499023438
VSD3__lb_mixed_firesmoke__video5;6918;1;Fire;0.7620393633842468;436;385;511;445;0.010534286499023438
VSD3__lb_mixed_firesmoke__video5;6919;0;Smoke;0.2634965479373932;378;9;826;342;0.022223711013793945
VSD3__lb_mixed_firesmoke__video5;6919;1;Fire;0.6587766408920288;437;386;510;445;0.022223711013793945
VSD3__lb_mixed_firesmoke__video5;6920;0;Smoke;0.5112448334693909;364;9;840;346;0.010584115982055664
VSD3__lb_mixed_firesmoke__video5;6920;1;Fire;0.7827779650688171;438;387;515;445;0.010584115982055664
VSD3__lb_mixed_firesmoke__video5;6921;0;Smoke;0.4960254728794098;363;9;851;345;0.022704124450683594
VSD3__lb_mixed_firesmoke__video5;6921;1;Fire;0.7837877869606018;438;387;515;445;0.022704124450683594
VSD3__lb_mixed_firesmoke__video5;6922;0;Smoke;0.3047347664833069;346;9;884;347;0.003505229949951172
VSD3__lb_mixed_firesmoke__video5;6922;1;Fire;0.7946407198905945;439;385;515;445;0.003505229949951172
VSD3__lb_mixed_firesmoke__video5;6923;0;Smoke;0.2871546745300293;341;9;893;347;0.026707172393798828
VSD3__lb_mixed_firesmoke__video5;6923;1;Fire;0.7928158044815063;439;385;515;445;0.026707172393798828
VSD3__lb_mixed_firesmoke__video5;6924;0;Fire;0.7666230797767639;439;389;513;445;0.01563286781311035
VSD3__lb_mixed_firesmoke__video5;6925;0;Fire;0.7603261470794678;439;388;513;445;0.016093015670776367
VSD3__lb_mixed_firesmoke__video5;6926;0;Smoke;0.43555086851119995;359;10;923;346;0.011007308959960938
VSD3__lb_mixed_firesmoke__video5;6926;1;Fire;0.7509012818336487;434;389;512;445;0.011007308959960938
VSD3__lb_mixed_firesmoke__video5;6927;0;Smoke;0.2559075653553009;367;23;636;347;0.015636444091796875
VSD3__lb_mixed_firesmoke__video5;6927;1;Smoke;0.46878504753112793;365;10;940;344;0.015636444091796875
VSD3__lb_mixed_firesmoke__video5;6927;2;Fire;0.7567738890647888;434;389;512;445;0.015636444091796875
VSD3__lb_mixed_firesmoke__video5;6928;0;Smoke;0.426144540309906;383;9;937;343;0.013037919998168945
VSD3__lb_mixed_firesmoke__video5;6928;1;Fire;0.7828261256217957;435;386;515;446;0.013037919998168945
VSD3__lb_mixed_firesmoke__video5;6929;0;Smoke;0.39511823654174805;386;9;936;344;0.017155885696411133
VSD3__lb_mixed_firesmoke__video5;6929;1;Fire;0.7830486297607422;435;387;515;446;0.017155885696411133
VSD3__lb_mixed_firesmoke__video5;6930;0;Smoke;0.4358835220336914;379;9;938;342;0.007523536682128906
VSD3__lb_mixed_firesmoke__video5;6930;1;Fire;0.7309680581092834;431;388;515;446;0.007523536682128906
VSD3__lb_mixed_firesmoke__video5;6931;0;Smoke;0.3541116714477539;377;9;941;342;0.02270197868347168
VSD3__lb_mixed_firesmoke__video5;6931;1;Fire;0.7402889728546143;431;388;515;446;0.02270197868347168
VSD3__lb_mixed_firesmoke__video5;6932;0;Smoke;0.40143048763275146;377;10;939;346;0.010661125183105469
VSD3__lb_mixed_firesmoke__video5;6932;1;Fire;0.7626071572303772;435;389;515;446;0.010661125183105469
VSD3__lb_mixed_firesmoke__video5;6933;0;Smoke;0.3796021342277527;377;10;939;346;0.011573314666748047
VSD3__lb_mixed_firesmoke__video5;6933;1;Fire;0.7617105841636658;435;389;515;446;0.011573314666748047
VSD3__lb_mixed_firesmoke__video5;6934;0;Smoke;0.33325737714767456;362;9;905;349;0.008117914199829102
VSD3__lb_mixed_firesmoke__video5;6934;1;Fire;0.7060280442237854;439;390;511;445;0.008117914199829102
VSD3__lb_mixed_firesmoke__video5;6935;0;Smoke;0.3064614236354828;375;9;941;344;0.013651609420776367
VSD3__lb_mixed_firesmoke__video5;6935;1;Fire;0.7131961584091187;439;390;511;445;0.013651609420776367
VSD3__lb_mixed_firesmoke__video5;6936;0;Smoke;0.3840964138507843;372;10;942;345;0.016672372817993164
VSD3__lb_mixed_firesmoke__video5;6936;1;Fire;0.7206775546073914;430;384;511;445;0.016672372817993164
VSD3__lb_mixed_firesmoke__video5;6937;0;Smoke;0.4750937819480896;375;9;942;344;0.0
VSD3__lb_mixed_firesmoke__video5;6937;1;Fire;0.7186405658721924;430;384;511;445;0.0
VSD3__lb_mixed_firesmoke__video5;6938;0;Smoke;0.5272263884544373;375;9;942;345;0.016790151596069336
VSD3__lb_mixed_firesmoke__video5;6938;1;Fire;0.7628951072692871;435;384;513;445;0.016790151596069336
VSD3__lb_mixed_firesmoke__video5;6939;0;Smoke;0.5177204608917236;376;9;940;346;0.013558149337768555
VSD3__lb_mixed_firesmoke__video5;6939;1;Fire;0.7676716446876526;435;385;514;445;0.013558149337768555
VSD3__lb_mixed_firesmoke__video5;6940;0;Smoke;0.2628997266292572;388;9;934;347;0.0
VSD3__lb_mixed_firesmoke__video5;6940;1;Fire;0.6768587827682495;438;384;515;445;0.0
VSD3__lb_mixed_firesmoke__video5;6941;0;Smoke;0.2833990454673767;393;9;933;346;0.0041468143463134766
VSD3__lb_mixed_firesmoke__video5;6941;1;Fire;0.6705995798110962;438;384;516;445;0.0041468143463134766
VSD3__lb_mixed_firesmoke__video5;6942;0;Smoke;0.26809224486351013;394;9;933;348;0.0
VSD3__lb_mixed_firesmoke__video5;6942;1;Fire;0.6713179349899292;438;384;516;445;0.0
VSD3__lb_mixed_firesmoke__video5;6943;0;Smoke;0.2859356105327606;393;9;938;350;0.00616455078125
VSD3__lb_mixed_firesmoke__video5;6943;1;Fire;0.737421452999115;440;391;516;445;0.00616455078125
VSD3__lb_mixed_firesmoke__video5;6944;0;Fire;0.6212924122810364;432;389;515;445;0.0
VSD3__lb_mixed_firesmoke__video5;6945;0;Fire;0.6229830384254456;432;389;515;445;0.01568460464477539
VSD3__lb_mixed_firesmoke__video5;6946;0;Smoke;0.2786063253879547;385;9;943;348;0.014212846755981445
VSD3__lb_mixed_firesmoke__video5;6946;1;Fire;0.6641735434532166;432;387;515;445;0.014212846755981445
VSD3__lb_mixed_firesmoke__video5;6947;0;Smoke;0.31462281942367554;384;9;942;349;0.0156857967376709
VSD3__lb_mixed_firesmoke__video5;6947;1;Fire;0.6642411947250366;432;387;514;445;0.0156857967376709
VSD3__lb_mixed_firesmoke__video5;6948;0;Fire;0.3063901662826538;433;383;511;445;0.0
VSD3__lb_mixed_firesmoke__video5;6948;1;Smoke;0.31166160106658936;372;9;944;346;0.0
VSD3__lb_mixed_firesmoke__video5;6949;0;Fire;0.29828745126724243;433;383;511;445;0.0
VSD3__lb_mixed_firesmoke__video5;6949;1;Smoke;0.3905732035636902;371;9;943;343;0.0
VSD3__lb_mixed_firesmoke__video5;6950;0;Smoke;0.5376057624816895;371;10;942;352;0.0
VSD3__lb_mixed_firesmoke__video5;6950;1;Fire;0.7786726951599121;438;388;516;445;0.0
VSD3__lb_mixed_firesmoke__video5;6951;0;Smoke;0.5131670832633972;371;9;942;353;0.020265817642211914
VSD3__lb_mixed_firesmoke__video5;6951;1;Fire;0.7776233553886414;438;388;516;445;0.020265817642211914
VSD3__lb_mixed_firesmoke__video5;6952;0;Smoke;0.3575892150402069;373;10;940;346;0.008057594299316406
VSD3__lb_mixed_firesmoke__video5;6952;1;Fire;0.5134145617485046;434;383;510;444;0.008057594299316406
VSD3__lb_mixed_firesmoke__video5;6953;0;Smoke;0.3111593723297119;373;10;937;347;0.0
VSD3__lb_mixed_firesmoke__video5;6953;1;Fire;0.4819451570510864;434;383;509;444;0.0
VSD3__lb_mixed_firesmoke__video5;6954;0;Smoke;0.41935843229293823;375;9;944;342;0.020772933959960938
VSD3__lb_mixed_firesmoke__video5;6955;0;Smoke;0.48305290937423706;377;9;945;341;0.0
VSD3__lb_mixed_firesmoke__video5;6956;0;Smoke;0.5495594143867493;375;10;946;345;0.015687942504882812
VSD3__lb_mixed_firesmoke__video5;6956;1;Fire;0.7690008878707886;431;388;516;446;0.015687942504882812
VSD3__lb_mixed_firesmoke__video5;6957;0;Smoke;0.5607354044914246;375;10;946;345;0.017734527587890625
VSD3__lb_mixed_firesmoke__video5;6957;1;Fire;0.7702959179878235;431;388;516;446;0.017734527587890625
VSD3__lb_mixed_firesmoke__video5;6958;0;Smoke;0.471030592918396;375;10;946;344;0.011575698852539062
VSD3__lb_mixed_firesmoke__video5;6958;1;Fire;0.7743587493896484;437;389;515;445;0.011575698852539062
VSD3__lb_mixed_firesmoke__video5;6959;0;Smoke;0.4922689199447632;375;10;946;344;0.011111736297607422
VSD3__lb_mixed_firesmoke__video5;6959;1;Fire;0.7752764225006104;437;389;515;445;0.011111736297607422
VSD3__lb_mixed_firesmoke__video5;6960;0;Smoke;0.4516109824180603;374;10;945;349;0.01064753532409668
VSD3__lb_mixed_firesmoke__video5;6960;1;Fire;0.7846208214759827;437;386;514;445;0.01064753532409668
VSD3__lb_mixed_firesmoke__video5;6961;0;Smoke;0.46915408968925476;374;10;945;348;0.008104801177978516
VSD3__lb_mixed_firesmoke__video5;6961;1;Fire;0.7853277921676636;437;386;514;445;0.008104801177978516
VSD3__lb_mixed_firesmoke__video5;6962;0;Smoke;0.4997379779815674;376;10;948;348;0.011570453643798828
VSD3__lb_mixed_firesmoke__video5;6962;1;Fire;0.7968360185623169;437;386;514;445;0.011570453643798828
VSD3__lb_mixed_firesmoke__video5;6963;0;Smoke;0.47325825691223145;376;9;948;349;0.01366734504699707
VSD3__lb_mixed_firesmoke__video5;6963;1;Fire;0.7983230948448181;437;386;514;445;0.01366734504699707
VSD3__lb_mixed_firesmoke__video5;6964;0;Smoke;0.5113020539283752;373;9;950;347;0.0
VSD3__lb_mixed_firesmoke__video5;6964;1;Fire;0.7715092897415161;437;389;515;445;0.0
VSD3__lb_mixed_firesmoke__video5;6965;0;Smoke;0.3703724443912506;370;10;949;350;0.0
VSD3__lb_mixed_firesmoke__video5;6965;1;Fire;0.7737059593200684;437;389;515;445;0.0
VSD3__lb_mixed_firesmoke__video5;6966;0;Smoke;0.3260361850261688;359;10;865;351;0.01672840118408203
VSD3__lb_mixed_firesmoke__video5;6966;1;Fire;0.6955404281616211;436;391;515;445;0.01672840118408203
VSD3__lb_mixed_firesmoke__video5;6967;0;Smoke;0.34529343247413635;362;10;943;349;0.02287006378173828
VSD3__lb_mixed_firesmoke__video5;6967;1;Fire;0.6961082816123962;436;391;515;445;0.02287006378173828
VSD3__lb_mixed_firesmoke__video5;6968;0;Smoke;0.35244110226631165;362;10;942;350;0.00826120376586914
VSD3__lb_mixed_firesmoke__video5;6968;1;Fire;0.6960268020629883;436;391;515;445;0.00826120376586914
VSD3__lb_mixed_firesmoke__video5;6969;0;Fire;0.6253596544265747;434;389;512;445;0.002506256103515625
VSD3__lb_mixed_firesmoke__video5;6970;0;Smoke;0.4165225327014923;391;8;933;344;0.022786617279052734
VSD3__lb_mixed_firesmoke__video5;6971;0;Smoke;0.36078667640686035;387;9;937;342;0.007560014724731445
VSD3__lb_mixed_firesmoke__video5;6972;0;Smoke;0.39317938685417175;384;8;927;346;0.01568746566772461
VSD3__lb_mixed_firesmoke__video5;6972;1;Fire;0.761207640171051;432;388;514;445;0.01568746566772461
VSD3__lb_mixed_firesmoke__video5;6973;0;Smoke;0.32249829173088074;391;8;931;344;0.01015925407409668
VSD3__lb_mixed_firesmoke__video5;6973;1;Fire;0.7580039501190186;432;388;514;445;0.01015925407409668
VSD3__lb_mixed_firesmoke__video5;6974;0;Fire;0.8117300271987915;427;386;515;446;0.007063150405883789
VSD3__lb_mixed_firesmoke__video5;6975;0;Smoke;0.26768502593040466;388;8;920;349;0.0
VSD3__lb_mixed_firesmoke__video5;6975;1;Fire;0.8110703229904175;427;386;515;446;0.0
VSD3__lb_mixed_firesmoke__video5;6976;0;Smoke;0.42125841975212097;391;8;931;343;0.007725954055786133
VSD3__lb_mixed_firesmoke__video5;6976;1;Fire;0.7639495134353638;433;387;514;446;0.007725954055786133
VSD3__lb_mixed_firesmoke__video5;6977;0;Smoke;0.4017416834831238;390;8;934;342;0.014789104461669922
VSD3__lb_mixed_firesmoke__video5;6977;1;Fire;0.7655097246170044;433;387;514;446;0.014789104461669922
VSD3__lb_mixed_firesmoke__video5;6978;0;Smoke;0.45991063117980957;386;8;935;339;0.016747236251831055
VSD3__lb_mixed_firesmoke__video5;6978;1;Fire;0.6736180186271667;424;383;513;446;0.016747236251831055
VSD3__lb_mixed_firesmoke__video5;6979;0;Smoke;0.4881095886230469;385;8;936;338;0.015689849853515625
VSD3__lb_mixed_firesmoke__video5;6979;1;Fire;0.6732325553894043;424;383;513;446;0.015689849853515625
VSD3__lb_mixed_firesmoke__video5;6980;0;Smoke;0.45193806290626526;381;8;936;346;0.013577938079833984
VSD3__lb_mixed_firesmoke__video5;6980;1;Fire;0.7406311631202698;430;388;514;446;0.013577938079833984
VSD3__lb_mixed_firesmoke__video5;6981;0;Smoke;0.4364205598831177;380;8;938;347;0.012071609497070312
VSD3__lb_mixed_firesmoke__video5;6981;1;Fire;0.7441908717155457;430;388;514;446;0.012071609497070312
VSD3__lb_mixed_firesmoke__video5;6982;0;Smoke;0.5234959125518799;376;8;944;348;0.01411128044128418
VSD3__lb_mixed_firesmoke__video5;6982;1;Fire;0.7458525896072388;433;389;514;446;0.01411128044128418
VSD3__lb_mixed_firesmoke__video5;6983;0;Smoke;0.5385696291923523;374;8;943;349;0.015699148178100586
VSD3__lb_mixed_firesmoke__video5;6983;1;Fire;0.7452234625816345;433;390;514;446;0.015699148178100586
VSD3__lb_mixed_firesmoke__video5;6984;0;Smoke;0.44012755155563354;373;8;943;347;0.014553308486938477
VSD3__lb_mixed_firesmoke__video5;6984;1;Fire;0.6867979168891907;434;388;514;445;0.014553308486938477
VSD3__lb_mixed_firesmoke__video5;6985;0;Smoke;0.44508132338523865;373;8;943;347;0.010131120681762695
VSD3__lb_mixed_firesmoke__video5;6985;1;Fire;0.689748227596283;434;388;514;445;0.010131120681762695
VSD3__lb_mixed_firesmoke__video5;6986;0;Smoke;0.3899431824684143;372;9;943;348;0.020257949829101562
VSD3__lb_mixed_firesmoke__video5;6986;1;Fire;0.7964887022972107;435;385;516;445;0.020257949829101562
VSD3__lb_mixed_firesmoke__video5;6987;0;Smoke;0.30856087803840637;373;9;941;351;0.013151884078979492
