video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1385;2;Fire;0.466393381357193;581;732;1940;1529;0.008535623550415039
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1386;0;Fire;0.2628704309463501;166;22;3047;2064;0.011084794998168945
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1386;1;Fire;0.7514024376869202;319;18;1960;1528;0.011084794998168945
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1387;0;Fire;0.2808760702610016;144;48;3118;1979;0.008064985275268555
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1387;1;Smoke;0.3785000741481781;125;9;3750;2113;0.008064985275268555
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1387;2;Fire;0.7107168436050415;262;24;1945;1536;0.008064985275268555
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1388;0;Fire;0.26327839493751526;144;35;3092;1998;0.015204668045043945
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1388;1;Smoke;0.3826984465122223;141;5;3763;2100;0.015204668045043945
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1388;2;Fire;0.4650571644306183;2679;38;3186;535;0.015204668045043945
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1388;3;Fire;0.6503511071205139;1990;16;2371;344;0.015204668045043945
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1389;0;Fire;0.3415651321411133;148;9;2702;1803;0.014192342758178711
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1389;1;Smoke;0.35193008184432983;158;0;3766;2082;0.014192342758178711
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1389;2;Fire;0.4930587708950043;2804;40;3233;513;0.014192342758178711
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1389;3;Fire;0.6656138300895691;2083;22;2435;263;0.014192342758178711
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1390;0;Smoke;0.25606539845466614;182;0;3776;2106;0.014412403106689453
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1390;1;Fire;0.6234031915664673;2090;45;3288;664;0.014412403106689453
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1390;2;Fire;0.7932866215705872;151;18;926;696;0.014412403106689453
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1390;3;Fire;0.8358875513076782;611;752;1978;1503;0.014412403106689453
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1391;0;Smoke;0.2907470762729645;374;0;3571;1956;0.013550758361816406
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1391;1;Fire;0.31681859493255615;129;18;946;675;0.013550758361816406
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1391;2;Fire;0.4687671363353729;173;22;3477;1561;0.013550758361816406
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1392;0;Smoke;0.3042949140071869;266;0;3713;1877;0.020746231079101562
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1392;1;Fire;0.520386815071106;104;21;3510;1549;0.020746231079101562
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1393;0;Smoke;0.26896369457244873;217;1;3704;1942;0.023267269134521484
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1393;1;Fire;0.5753245949745178;69;13;3577;1564;0.023267269134521484
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1394;0;Fire;0.29143860936164856;702;757;1961;1511;0.01566481590270996
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1394;1;Smoke;0.35862332582473755;272;14;3674;2021;0.01566481590270996
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1394;2;Fire;0.3852491080760956;166;8;3137;1865;0.01566481590270996
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1395;0;Fire;0.2656364440917969;2021;25;3487;838;0.005514860153198242
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1395;1;Fire;0.32352176308631897;689;723;1973;1550;0.005514860153198242
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1395;2;Smoke;0.4596206247806549;64;0;3592;2094;0.005514860153198242
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1396;0;Fire;0.25050830841064453;18;15;1071;604;0.016167163848876953
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1396;1;Fire;0.2683410346508026;121;10;3131;1999;0.016167163848876953
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1396;2;Smoke;0.34616294503211975;166;1;3756;2068;0.016167163848876953
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1396;3;Fire;0.38375210762023926;614;702;1929;1526;0.016167163848876953
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1397;0;Fire;0.556656002998352;25;19;3593;1578;0.011658430099487305
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1398;0;Fire;0.2844829261302948;590;742;1933;1518;0.0010704994201660156
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1398;1;Fire;0.3564484417438507;52;11;3190;1914;0.0010704994201660156
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1398;2;Fire;0.40221139788627625;1872;37;3548;837;0.0010704994201660156
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1399;0;Fire;0.28379717469215393;307;100;3011;1783;0.01568293571472168
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1399;1;Smoke;0.3090110123157501;363;0;3691;2007;0.01568293571472168
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1399;2;Fire;0.561214804649353;703;696;1982;1523;0.01568293571472168
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1399;3;Fire;0.6819374561309814;44;19;883;648;0.01568293571472168
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1400;0;Fire;0.2653825581073761;350;245;2795;1735;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1400;1;Smoke;0.3881446123123169;214;21;3762;1988;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1400;2;Fire;0.5041179060935974;635;752;1968;1512;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1400;3;Fire;0.6119287610054016;967;112;1232;627;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1400;4;Fire;0.6340895295143127;15;19;854;581;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1401;0;Smoke;0.2995177209377289;156;12;3772;2022;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1401;1;Fire;0.4107922911643982;722;761;1945;1519;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1401;2;Fire;0.6061192154884338;31;12;2930;1578;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1401;3;Fire;0.6404282450675964;921;22;2057;605;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1402;0;Smoke;0.271858274936676;243;1;3761;1962;0.021231651306152344
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1402;1;Fire;0.4245879352092743;66;32;3253;1536;0.021231651306152344
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1403;0;Fire;0.4695545732975006;68;49;3177;1543;0.01221013069152832
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1404;0;Smoke;0.4666556715965271;165;9;3778;2056;0.01065206527709961
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1404;1;Fire;0.5852128863334656;87;18;2302;1552;0.01065206527709961
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1405;0;Fire;0.3255237340927124;173;27;3044;1820;0.02326059341430664
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1405;1;Smoke;0.35325419902801514;143;0;3827;1989;0.02326059341430664
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1405;2;Fire;0.5242900848388672;180;23;923;782;0.02326059341430664
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1406;0;Smoke;0.4055699110031128;181;0;3826;1981;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1406;1;Fire;0.44629988074302673;18;17;3717;1591;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1407;0;Fire;0.3532606065273285;196;11;3104;1912;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1407;1;Smoke;0.36689138412475586;217;4;3783;2039;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1407;2;Fire;0.40947702527046204;35;27;924;694;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1408;0;Fire;0.30945438146591187;279;41;2951;1851;0.011681079864501953
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1408;1;Smoke;0.32852989435195923;252;0;3763;2036;0.011681079864501953
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1409;0;Smoke;0.3009941279888153;240;4;3753;2066;0.0214385986328125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1409;1;Fire;0.46173062920570374;983;14;1941;556;0.0214385986328125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1409;2;Fire;0.4665769934654236;347;21;2960;1912;0.0214385986328125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1409;3;Fire;0.5878849625587463;714;836;2009;1514;0.0214385986328125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1409;4;Fire;0.8550775647163391;138;23;919;668;0.0214385986328125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1410;0;Smoke;0.3596864342689514;191;6;3760;2093;0.021085262298583984
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1410;1;Fire;0.386962890625;185;14;3131;1964;0.021085262298583984
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1410;2;Fire;0.5071534514427185;119;19;976;664;0.021085262298583984
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1410;3;Fire;0.7785243391990662;702;839;1989;1515;0.021085262298583984
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1411;0;Smoke;0.27140945196151733;243;0;2994;2160;0.004529237747192383
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1411;1;Fire;0.2850268483161926;1664;33;1943;320;0.004529237747192383
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1411;2;Fire;0.290556401014328;208;0;3033;2042;0.004529237747192383
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1411;3;Fire;0.8152848482131958;91;29;1099;641;0.004529237747192383
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1411;4;Fire;0.8221475481987;648;825;1984;1514;0.004529237747192383
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1412;0;Smoke;0.3858877718448639;193;0;3064;2141;0.01563549041748047
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1412;1;Fire;0.3897651731967926;137;10;3056;2038;0.01563549041748047
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1412;2;Fire;0.6433075666427612;621;745;1977;1516;0.01563549041748047
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1413;0;Smoke;0.27441853284835815;124;5;3428;2064;0.0156705379486084
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1413;1;Fire;0.3331500291824341;87;6;3139;1984;0.0156705379486084
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1413;2;Fire;0.587583601474762;695;759;1958;1522;0.0156705379486084
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1414;0;Smoke;0.3049531579017639;100;46;3487;2126;0.015685081481933594
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1414;1;Fire;0.48046374320983887;112;49;3095;1912;0.015685081481933594
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1414;2;Fire;0.4860200583934784;748;853;1937;1514;0.015685081481933594
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1415;0;Smoke;0.3606855571269989;397;18;3538;2022;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1415;1;Fire;0.3857005834579468;400;164;2882;1737;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1416;0;Fire;0.2760211229324341;218;32;967;632;0.013245344161987305
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1416;1;Smoke;0.34496623277664185;286;0;3380;2119;0.013245344161987305
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1416;2;Fire;0.4095192849636078;681;766;1949;1516;0.013245344161987305
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1416;3;Fire;0.4673338234424591;314;41;3353;1954;0.013245344161987305
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1417;0;Fire;0.2535150945186615;236;89;935;589;0.01136636734008789
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1417;1;Smoke;0.37792304158210754;367;8;3351;2128;0.01136636734008789
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1417;2;Fire;0.5830312967300415;672;439;2464;1537;0.01136636734008789
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1417;3;Fire;0.5944339632987976;176;17;1869;570;0.01136636734008789
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1418;0;Fire;0.29741138219833374;707;785;2004;1519;0.017716407775878906
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1418;1;Smoke;0.3654618561267853;407;36;3517;2010;0.017716407775878906
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1418;2;Fire;0.4234216511249542;595;258;2702;1658;0.017716407775878906
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1418;3;Fire;0.5517394542694092;131;25;933;597;0.017716407775878906
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1419;0;Smoke;0.2568264901638031;450;50;3538;1989;0.002085447311401367
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1419;1;Fire;0.6915653347969055;679;401;2532;1535;0.002085447311401367
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1419;2;Fire;0.7084006071090698;142;17;942;695;0.002085447311401367
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1420;0;Fire;0.25827956199645996;685;743;2057;1525;0.009233236312866211
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1420;1;Fire;0.5469226241111755;613;88;2688;1766;0.009233236312866211
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1420;2;Fire;0.8164761066436768;2;21;963;744;0.009233236312866211
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1421;0;Fire;0.537563681602478;3;15;1014;717;0.0226743221282959
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1421;1;Fire;0.6573606133460999;631;237;2680;1599;0.0226743221282959
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1422;0;Fire;0.6208189129829407;120;31;2722;1589;0.009064912796020508
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1423;0;Fire;0.50569748878479;218;1;2958;1931;0.0060577392578125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1423;1;Fire;0.5691164135932922;2557;23;2851;209;0.0060577392578125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1423;2;Fire;0.589344322681427;647;731;2027;1547;0.0060577392578125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1424;0;Fire;0.3616160452365875;106;27;2827;1702;0.014727115631103516
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1424;1;Fire;0.6938977837562561;666;722;2062;1550;0.014727115631103516
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1425;0;Smoke;0.34367063641548157;126;8;3479;2049;0.010625839233398438
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1425;1;Fire;0.40937456488609314;616;761;2071;1585;0.010625839233398438
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1425;2;Fire;0.4504357874393463;87;25;2877;1879;0.010625839233398438
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1426;0;Fire;0.5141651034355164;56;11;2874;1855;0.023824453353881836
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1427;0;Smoke;0.2589583694934845;182;13;2968;2142;0.027301549911499023
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1427;1;Fire;0.5211721062660217;109;38;2853;1954;0.027301549911499023
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1427;2;Fire;0.8020002245903015;641;861;1996;1541;0.027301549911499023
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1428;0;Fire;0.3371540606021881;40;49;2887;1953;0.01659226417541504
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1428;1;Smoke;0.475983202457428;81;14;3524;2085;0.01659226417541504
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1428;2;Fire;0.7418981790542603;602;835;2003;1541;0.01659226417541504
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1429;0;Fire;0.3823226988315582;28;107;2901;1942;0.016531705856323242
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1429;1;Smoke;0.4254370331764221;48;15;3508;2094;0.016531705856323242
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1429;2;Fire;0.7807074785232544;725;812;1975;1542;0.016531705856323242
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1430;0;Fire;0.34378162026405334;110;24;859;659;0.01154637336730957
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1430;1;Smoke;0.3730789124965668;83;35;3443;2079;0.01154637336730957
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1430;2;Fire;0.39145341515541077;81;151;2831;1894;0.01154637336730957
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1430;3;Fire;0.6994543075561523;720;802;1998;1541;0.01154637336730957
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1431;0;Smoke;0.32350486516952515;39;29;3506;2096;0.02318406105041504
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1431;1;Fire;0.7284374237060547;771;787;2023;1529;0.02318406105041504
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1432;0;Fire;0.279447078704834;2030;22;3539;741;0.012056589126586914
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1432;1;Fire;0.31281742453575134;185;18;3098;1979;0.012056589126586914
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1432;2;Smoke;0.3552478551864624;80;9;3521;2084;0.012056589126586914
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1432;3;Fire;0.5241236686706543;1027;25;1864;669;0.012056589126586914
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1432;4;Fire;0.7310746312141418;769;758;2003;1545;0.012056589126586914
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1433;0;Fire;0.5698784589767456;937;24;1902;663;0.009140729904174805
