video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
VSD3__lb_mixed_firesmoke__video2;5807;0;Fire;0.5616357326507568;368;580;436;720;0.007234334945678711
VSD3__lb_mixed_firesmoke__video2;5809;0;Fire;0.4057430922985077;384;536;434;581;0.015691518783569336
VSD3__lb_mixed_firesmoke__video2;5815;0;Fire;0.5013083219528198;359;590;446;720;0.01827716827392578
VSD3__lb_mixed_firesmoke__video2;5816;0;Fire;0.4775504171848297;366;577;450;720;0.0
VSD3__lb_mixed_firesmoke__video2;5823;0;Fire;0.3957841694355011;353;618;455;720;0.01929950714111328
VSD3__lb_mixed_firesmoke__video2;5825;0;Fire;0.8239727020263672;349;609;450;720;0.0
VSD3__lb_mixed_firesmoke__video2;5826;0;Fire;0.723054051399231;348;591;451;720;0.008658409118652344
VSD3__lb_mixed_firesmoke__video2;5827;0;Fire;0.7476940751075745;346;597;445;720;0.006062746047973633
VSD3__lb_mixed_firesmoke__video2;5828;0;Fire;0.5768795013427734;348;579;443;720;0.015690088272094727
VSD3__lb_mixed_firesmoke__video2;5833;0;Fire;0.7342345714569092;357;612;451;719;0.0
VSD3__lb_mixed_firesmoke__video2;5834;0;Fire;0.7624837160110474;355;610;452;720;0.003078460693359375
VSD3__lb_mixed_firesmoke__video2;5835;0;Fire;0.7796770930290222;356;590;448;720;0.014746427536010742
VSD3__lb_mixed_firesmoke__video2;5836;0;Fire;0.3953057825565338;354;588;446;720;0.0
VSD3__lb_mixed_firesmoke__video2;5837;0;Fire;0.6014523506164551;355;602;441;720;0.0
VSD3__lb_mixed_firesmoke__video2;5838;0;Fire;0.256229043006897;355;595;441;720;0.006188631057739258
VSD3__lb_mixed_firesmoke__video2;5841;0;Fire;0.5850864052772522;363;616;447;720;0.009135007858276367
VSD3__lb_mixed_firesmoke__video2;5843;0;Fire;0.6854685544967651;357;609;453;720;0.02126288414001465
VSD3__lb_mixed_firesmoke__video2;5845;0;Fire;0.7648525834083557;361;596;454;720;0.0
VSD3__lb_mixed_firesmoke__video2;5846;0;Fire;0.7867822051048279;363;591;448;720;0.018260478973388672
VSD3__lb_mixed_firesmoke__video2;5847;0;Fire;0.8261553645133972;365;603;442;720;0.014598369598388672
VSD3__lb_mixed_firesmoke__video2;5848;0;Fire;0.2680183947086334;368;613;433;720;0.0
VSD3__lb_mixed_firesmoke__video2;5856;0;Fire;0.6987508535385132;352;611;456;720;0.019649028778076172
VSD3__lb_mixed_firesmoke__video2;5857;0;Fire;0.6781095862388611;351;607;456;720;0.008118391036987305
VSD3__lb_mixed_firesmoke__video2;5858;0;Fire;0.8051304817199707;352;601;455;720;0.01563286781311035
VSD3__lb_mixed_firesmoke__video2;5860;0;Fire;0.4156106412410736;358;589;445;720;0.015635967254638672
VSD3__lb_mixed_firesmoke__video2;5862;0;Fire;0.6681789755821228;360;588;452;720;0.0
VSD3__lb_mixed_firesmoke__video2;5865;0;Fire;0.4178811311721802;357;597;450;720;0.0
VSD3__lb_mixed_firesmoke__video2;5866;0;Fire;0.7351992726325989;361;583;451;720;0.013571977615356445
VSD3__lb_mixed_firesmoke__video2;5867;0;Fire;0.8043787479400635;363;574;450;720;0.019705533981323242
VSD3__lb_mixed_firesmoke__video2;5869;0;Fire;0.3167620599269867;364;560;444;720;0.015689373016357422
VSD3__lb_mixed_firesmoke__video2;5870;0;Fire;0.4688932001590729;363;591;456;720;0.0
VSD3__lb_mixed_firesmoke__video2;5872;0;Fire;0.2892202138900757;360;603;464;720;0.005578517913818359
VSD3__lb_mixed_firesmoke__video2;5873;0;Fire;0.41586676239967346;361;596;467;720;0.012166738510131836
VSD3__lb_mixed_firesmoke__video2;5875;0;Fire;0.2851187586784363;359;586;462;720;0.004608154296875
VSD3__lb_mixed_firesmoke__video2;5876;0;Fire;0.26419082283973694;366;561;456;720;0.015209197998046875
VSD3__lb_mixed_firesmoke__video2;5878;0;Fire;0.46335992217063904;362;601;455;720;0.01566457748413086
VSD3__lb_mixed_firesmoke__video2;5879;0;Fire;0.5834524035453796;361;588;447;720;0.012006998062133789
VSD3__lb_mixed_firesmoke__video2;5881;0;Fire;0.28539523482322693;361;614;449;720;0.021340608596801758
VSD3__lb_mixed_firesmoke__video2;5882;0;Fire;0.7072367072105408;361;609;449;719;0.013632535934448242
VSD3__lb_mixed_firesmoke__video2;5883;0;Fire;0.7101151943206787;363;583;449;720;0.0
VSD3__lb_mixed_firesmoke__video2;5886;0;Fire;0.7274806499481201;358;558;441;720;0.01568603515625
VSD3__lb_mixed_firesmoke__video2;5887;0;Fire;0.831918478012085;370;529;441;720;0.014751672744750977
VSD3__lb_mixed_firesmoke__video2;5888;0;Fire;0.4091595411300659;369;611;442;720;0.0
VSD3__lb_mixed_firesmoke__video2;5893;0;Fire;0.5460088849067688;360;606;450;720;0.019916296005249023
VSD3__lb_mixed_firesmoke__video2;5895;0;Fire;0.6389244794845581;361;596;451;720;0.01641082763671875
VSD3__lb_mixed_firesmoke__video2;5897;0;Fire;0.3250327706336975;367;615;441;720;0.0
VSD3__lb_mixed_firesmoke__video2;5902;0;Fire;0.2797417640686035;360;615;455;719;0.011579275131225586
VSD3__lb_mixed_firesmoke__video2;5903;0;Fire;0.4044160842895508;358;605;456;720;0.0
VSD3__lb_mixed_firesmoke__video2;5904;0;Fire;0.791353702545166;357;587;454;720;0.018273353576660156
VSD3__lb_mixed_firesmoke__video2;5906;0;Fire;0.784430980682373;365;606;452;720;0.0
VSD3__lb_mixed_firesmoke__video2;5907;0;Fire;0.7568849325180054;366;602;451;720;0.016289472579956055
VSD3__lb_mixed_firesmoke__video2;5908;0;Fire;0.5437523126602173;361;614;451;720;0.0
VSD3__lb_mixed_firesmoke__video2;5909;0;Fire;0.7530964612960815;359;604;449;720;0.0
VSD3__lb_mixed_firesmoke__video2;5910;0;Fire;0.7996696829795837;361;580;442;720;0.013634920120239258
VSD3__lb_mixed_firesmoke__video2;5911;0;Fire;0.814540684223175;365;585;450;720;0.015661954879760742
VSD3__lb_mixed_firesmoke__video2;5912;0;Fire;0.6922340393066406;368;578;451;720;0.0
VSD3__lb_mixed_firesmoke__video2;5913;0;Fire;0.7480000257492065;364;570;452;720;0.0
VSD3__lb_mixed_firesmoke__video2;5914;0;Fire;0.3171843886375427;364;598;454;720;0.023718595504760742
VSD3__lb_mixed_firesmoke__video2;5916;0;Fire;0.3501468598842621;366;618;455;720;0.0
VSD3__lb_mixed_firesmoke__video2;5920;0;Fire;0.7533390522003174;361;602;458;720;0.01925063133239746
VSD3__lb_mixed_firesmoke__video2;5921;0;Fire;0.7635912299156189;359;591;446;720;0.0
VSD3__lb_mixed_firesmoke__video2;5922;0;Fire;0.746560275554657;365;583;444;720;0.0
VSD3__lb_mixed_firesmoke__video2;5923;0;Fire;0.7450070381164551;369;577;447;720;0.01767730712890625
VSD3__lb_mixed_firesmoke__video2;5924;0;Fire;0.7260491251945496;362;607;449;720;0.0
VSD3__lb_mixed_firesmoke__video2;5925;0;Fire;0.41425377130508423;364;607;450;720;0.027269363403320312
VSD3__lb_mixed_firesmoke__video2;5926;0;Fire;0.7301838994026184;363;602;452;720;0.006163597106933594
VSD3__lb_mixed_firesmoke__video2;5927;0;Fire;0.6016174554824829;361;613;453;720;0.014093875885009766
VSD3__lb_mixed_firesmoke__video2;5928;0;Fire;0.6310874819755554;364;601;451;720;0.010082721710205078
VSD3__lb_mixed_firesmoke__video2;5929;0;Fire;0.7270935773849487;363;603;452;720;0.009091377258300781
VSD3__lb_mixed_firesmoke__video2;5930;0;Fire;0.4827255308628082;363;597;444;720;0.01566147804260254
VSD3__lb_mixed_firesmoke__video2;5931;0;Fire;0.38234561681747437;365;580;444;720;0.0055539608001708984
VSD3__lb_mixed_firesmoke__video2;5933;0;Fire;0.4038720726966858;370;574;447;720;0.01824212074279785
VSD3__lb_mixed_firesmoke__video2;5939;0;Fire;0.5860928893089294;362;610;455;720;0.012064218521118164
VSD3__lb_mixed_firesmoke__video2;5941;0;Fire;0.7963446974754333;361;593;454;720;0.0056531429290771484
VSD3__lb_mixed_firesmoke__video2;5942;0;Fire;0.7909550666809082;359;595;452;720;0.00903463363647461
VSD3__lb_mixed_firesmoke__video2;5944;0;Fire;0.6994102001190186;356;600;448;720;0.008655309677124023
VSD3__lb_mixed_firesmoke__video2;5946;0;Fire;0.5539085865020752;362;589;448;720;0.008079051971435547
VSD3__lb_mixed_firesmoke__video2;5947;0;Fire;0.7702609300613403;363;598;447;720;0.01369476318359375
VSD3__lb_mixed_firesmoke__video2;5951;0;Fire;0.3851686418056488;360;612;450;720;0.015631914138793945
VSD3__lb_mixed_firesmoke__video2;5952;0;Fire;0.6823975443840027;358;595;451;720;0.01758575439453125
VSD3__lb_mixed_firesmoke__video2;5953;0;Fire;0.5870366096496582;361;604;450;720;0.0
VSD3__lb_mixed_firesmoke__video2;5954;0;Fire;0.8181310296058655;362;607;445;720;0.013626813888549805
VSD3__lb_mixed_firesmoke__video2;5955;0;Fire;0.4975743293762207;359;591;449;720;0.006159067153930664
VSD3__lb_mixed_firesmoke__video2;5956;0;Fire;0.36616382002830505;364;621;445;720;0.015688180923461914
VSD3__lb_mixed_firesmoke__video2;5957;0;Fire;0.2973809838294983;364;615;448;720;0.008577346801757812
VSD3__lb_mixed_firesmoke__video2;5959;0;Fire;0.5978996753692627;360;612;447;720;0.015695571899414062
VSD3__lb_mixed_firesmoke__video2;5960;0;Fire;0.2793034017086029;364;592;442;720;0.0
VSD3__lb_mixed_firesmoke__video2;5961;0;Fire;0.6320831179618835;359;607;443;720;0.013298988342285156
VSD3__lb_mixed_firesmoke__video2;5962;0;Fire;0.8089399337768555;358;594;442;720;0.0025522708892822266
VSD3__lb_mixed_firesmoke__video2;5963;0;Fire;0.7485246062278748;357;589;442;720;0.015128135681152344
VSD3__lb_mixed_firesmoke__video2;5964;0;Fire;0.5939297676086426;358;604;447;720;0.015060186386108398
VSD3__lb_mixed_firesmoke__video2;5967;0;Fire;0.535979151725769;355;598;448;720;0.012039422988891602
VSD3__lb_mixed_firesmoke__video2;5968;0;Fire;0.33459144830703735;354;597;455;720;0.0
VSD3__lb_mixed_firesmoke__video2;5972;0;Fire;0.8463118076324463;359;519;452;720;0.017157554626464844
VSD3__lb_mixed_firesmoke__video2;5974;0;Fire;0.6167129278182983;355;583;442;720;0.015686511993408203
VSD3__lb_mixed_firesmoke__video2;5977;0;Fire;0.723496675491333;353;598;443;720;0.015687942504882812
VSD3__lb_mixed_firesmoke__video2;5978;0;Fire;0.43861398100852966;353;610;448;720;0.0
VSD3__lb_mixed_firesmoke__video2;5980;0;Fire;0.5126838088035583;347;623;446;720;0.016664981842041016
VSD3__lb_mixed_firesmoke__video2;5981;0;Fire;0.3241007328033447;345;605;446;720;0.013632774353027344
VSD3__lb_mixed_firesmoke__video2;5982;0;Fire;0.7608726620674133;346;611;443;720;0.0
VSD3__lb_mixed_firesmoke__video2;5986;0;Fire;0.37195199728012085;360;613;445;720;0.015692949295043945
VSD3__lb_mixed_firesmoke__video2;5989;0;Fire;0.2820853590965271;353;632;447;720;0.017177820205688477
VSD3__lb_mixed_firesmoke__video2;5990;0;Fire;0.3873593211174011;355;618;448;720;0.0
VSD3__lb_mixed_firesmoke__video2;5991;0;Fire;0.29103884100914;347;610;450;720;0.01206517219543457
VSD3__lb_mixed_firesmoke__video2;5992;0;Fire;0.25572046637535095;343;606;451;720;0.018270254135131836
VSD3__lb_mixed_firesmoke__video2;5994;0;Fire;0.6447266936302185;342;580;447;720;0.0
VSD3__lb_mixed_firesmoke__video2;5995;0;Fire;0.36298587918281555;356;614;449;720;0.016285419464111328
VSD3__lb_mixed_firesmoke__video2;6001;0;Fire;0.3047320246696472;363;615;449;720;0.009062051773071289
VSD3__lb_mixed_firesmoke__video2;6005;0;Fire;0.4725193679332733;363;613;444;720;0.0
VSD3__lb_mixed_firesmoke__video2;6006;0;Fire;0.7535929679870605;366;601;444;720;0.014657735824584961
VSD3__lb_mixed_firesmoke__video2;6007;0;Fire;0.7546881437301636;368;598;442;720;0.011114358901977539
VSD3__lb_mixed_firesmoke__video2;6008;0;Fire;0.5255004167556763;373;582;442;720;0.0
VSD3__lb_mixed_firesmoke__video2;6010;0;Fire;0.32842931151390076;374;630;445;720;0.01568746566772461
VSD3__lb_mixed_firesmoke__video2;6016;0;Fire;0.6969720125198364;360;617;445;720;0.01407003402709961
VSD3__lb_mixed_firesmoke__video2;6017;0;Fire;0.8073481917381287;359;606;444;720;0.006571292877197266
VSD3__lb_mixed_firesmoke__video2;6019;0;Fire;0.31353744864463806;365;613;437;720;0.0
VSD3__lb_mixed_firesmoke__video2;6025;0;Fire;0.252057820558548;373;654;444;720;0.0
VSD3__lb_mixed_firesmoke__video2;6027;0;Fire;0.25517553091049194;373;632;444;720;0.0
VSD3__lb_mixed_firesmoke__video2;6028;0;Fire;0.7666426301002502;373;608;447;720;0.015140533447265625
VSD3__lb_mixed_firesmoke__video2;6029;0;Fire;0.713779628276825;369;594;447;720;0.012063741683959961
VSD3__lb_mixed_firesmoke__video2;6035;0;Fire;0.6419619917869568;356;606;466;720;0.0060727596282958984
VSD3__lb_mixed_firesmoke__video2;6036;0;Fire;0.5883385539054871;358;603;470;720;0.004575014114379883
VSD3__lb_mixed_firesmoke__video2;6037;0;Fire;0.8062150478363037;355;588;472;720;0.014600753784179688
VSD3__lb_mixed_firesmoke__video2;6038;0;Fire;0.7266673445701599;351;589;470;720;0.0
VSD3__lb_mixed_firesmoke__video2;6039;0;Fire;0.7394806146621704;361;571;461;720;0.0156862735748291
VSD3__lb_mixed_firesmoke__video2;6040;0;Fire;0.35993048548698425;363;552;452;720;0.014561653137207031
VSD3__lb_mixed_firesmoke__video2;6044;0;Fire;0.8020835518836975;356;614;463;720;0.018572092056274414
VSD3__lb_mixed_firesmoke__video2;6045;0;Fire;0.845721960067749;359;603;463;720;0.008022785186767578
VSD3__lb_mixed_firesmoke__video2;6046;0;Fire;0.5999389886856079;356;618;465;720;0.0
VSD3__lb_mixed_firesmoke__video2;6047;0;Fire;0.34486353397369385;366;616;451;720;0.0156862735748291
VSD3__lb_mixed_firesmoke__video2;6048;0;Fire;0.5099844336509705;364;610;437;720;0.008577823638916016
VSD3__lb_mixed_firesmoke__video2;6054;0;Fire;0.5392102599143982;354;613;443;720;0.005185127258300781
VSD3__lb_mixed_firesmoke__video2;6055;0;Fire;0.7314506769180298;356;608;443;720;0.013605356216430664
VSD3__lb_mixed_firesmoke__video2;6056;0;Fire;0.7815887331962585;364;608;440;720;0.015059947967529297
VSD3__lb_mixed_firesmoke__video2;6058;0;Fire;0.2502962648868561;365;618;435;720;0.018252134323120117
VSD3__lb_mixed_firesmoke__video2;6059;0;Fire;0.8403220176696777;363;606;442;720;0.012063741683959961
VSD3__lb_mixed_firesmoke__video2;6060;0;Fire;0.5952133536338806;364;611;446;720;0.01568770408630371
VSD3__lb_mixed_firesmoke__video2;6061;0;Fire;0.6050528883934021;364;593;446;720;0.005524873733520508
VSD3__lb_mixed_firesmoke__video2;6065;0;Fire;0.33437180519104004;359;617;460;720;0.0156707763671875
VSD3__lb_mixed_firesmoke__video2;6066;0;Fire;0.4985322654247284;360;610;461;720;0.014537811279296875
VSD3__lb_mixed_firesmoke__video2;6068;0;Fire;0.34432312846183777;360;573;462;720;0.0
VSD3__lb_mixed_firesmoke__video2;6071;0;Fire;0.5656729340553284;369;618;444;720;0.00558161735534668
VSD3__lb_mixed_firesmoke__video2;6072;0;Fire;0.5591897964477539;376;607;447;720;0.015262126922607422
VSD3__lb_mixed_firesmoke__video2;6073;0;Fire;0.47462406754493713;373;613;445;720;0.0
VSD3__lb_mixed_firesmoke__video2;6074;0;Fire;0.3328511416912079;376;619;449;720;0.016400575637817383
VSD3__lb_mixed_firesmoke__video2;6075;0;Fire;0.7584784626960754;377;595;448;720;0.006060361862182617
VSD3__lb_mixed_firesmoke__video2;6076;0;Fire;0.6788045763969421;376;576;440;720;0.0
VSD3__lb_mixed_firesmoke__video2;6083;0;Fire;0.30772653222084045;368;617;445;720;0.0
VSD3__lb_mixed_firesmoke__video2;6084;0;Fire;0.45352116227149963;367;593;442;720;0.0
VSD3__lb_mixed_firesmoke__video2;6085;0;Fire;0.46593549847602844;372;623;442;720;0.017299890518188477
VSD3__lb_mixed_firesmoke__video2;6093;0;Fire;0.7001646161079407;365;619;453;720;0.014634847640991211
VSD3__lb_mixed_firesmoke__video2;6094;0;Fire;0.8057960867881775;363;605;449;720;0.0
VSD3__lb_mixed_firesmoke__video2;6095;0;Fire;0.6290961503982544;372;615;445;720;0.015688419342041016
VSD3__lb_mixed_firesmoke__video2;6096;0;Fire;0.7205970287322998;367;599;447;720;0.0030722618103027344
VSD3__lb_mixed_firesmoke__video2;6099;0;Fire;0.3302080035209656;373;629;447;720;0.0
VSD3__lb_mixed_firesmoke__video2;6112;0;Fire;0.442401647567749;366;621;447;720;0.0
VSD3__lb_mixed_firesmoke__video2;6113;0;Fire;0.4900047481060028;369;620;444;720;0.018269062042236328
VSD3__lb_mixed_firesmoke__video2;6114;0;Fire;0.5659705400466919;367;615;444;720;0.015104532241821289
VSD3__lb_mixed_firesmoke__video2;6115;0;Fire;0.6203687787055969;362;611;441;719;0.0
VSD3__lb_mixed_firesmoke__video2;6116;0;Fire;0.6723383069038391;365;610;444;720;0.01567864418029785
VSD3__lb_mixed_firesmoke__video2;6117;0;Fire;0.2620079517364502;365;599;448;720;0.010605096817016602
VSD3__lb_mixed_firesmoke__video2;6118;0;Fire;0.4061491787433624;369;613;443;720;0.0
VSD3__lb_mixed_firesmoke__video2;6125;0;Fire;0.37917909026145935;371;614;446;720;0.009518861770629883
VSD3__lb_mixed_firesmoke__video2;6126;0;Fire;0.8370862603187561;366;614;448;720;0.013631343841552734
VSD3__lb_mixed_firesmoke__video2;6127;0;Fire;0.7528536319732666;365;618;448;720;0.0
VSD3__lb_mixed_firesmoke__video2;6128;0;Fire;0.7177342176437378;367;610;449;720;0.015689611434936523
VSD3__lb_mixed_firesmoke__video2;6134;0;Fire;0.5598177909851074;368;619;445;720;0.011651277542114258
VSD3__lb_mixed_firesmoke__video2;6138;0;Fire;0.2804991602897644;367;625;445;720;0.0
VSD3__lb_mixed_firesmoke__video2;6139;0;Fire;0.4809926152229309;367;612;445;720;0.015636444091796875
VSD3__lb_mixed_firesmoke__video2;6204;0;Fire;0.7350130677223206;351;623;437;720;0.01465749740600586
VSD3__lb_mixed_firesmoke__video2;6206;0;Fire;0.5827053189277649;343;606;439;720;0.011299848556518555
VSD3__lb_mixed_firesmoke__video2;6207;0;Fire;0.6069530248641968;354;615;433;720;0.015684127807617188
VSD3__lb_mixed_firesmoke__video2;6210;0;Fire;0.7544345259666443;353;590;427;720;0.014583587646484375
VSD3__lb_mixed_firesmoke__video2;6211;0;Fire;0.7362921833992004;360;583;432;720;0.0005571842193603516
VSD3__lb_mixed_firesmoke__video2;6219;0;Fire;0.5814074277877808;357;629;438;720;0.018157005310058594
VSD3__lb_mixed_firesmoke__video2;6220;0;Fire;0.5795904397964478;355;613;434;720;0.007556915283203125
VSD3__lb_mixed_firesmoke__video2;6229;0;Fire;0.7598921656608582;356;613;452;720;0.006013393402099609
VSD3__lb_mixed_firesmoke__video2;6230;0;Fire;0.3332372009754181;360;622;445;720;0.01568603515625
VSD3__lb_mixed_firesmoke__video2;6243;0;Fire;0.400894433259964;362;574;443;720;0.015634775161743164
VSD3__lb_mixed_firesmoke__video2;6247;0;Fire;0.443035751581192;361;620;456;720;0.015167236328125
VSD3__lb_mixed_firesmoke__video2;6248;0;Fire;0.29342401027679443;365;608;454;720;0.0
VSD3__lb_mixed_firesmoke__video2;6249;0;Fire;0.26440757513046265;367;600;450;720;0.016335010528564453
VSD3__lb_mixed_firesmoke__video2;6250;0;Fire;0.5288443565368652;359;600;450;720;0.017172574996948242
VSD3__lb_mixed_firesmoke__video2;6251;0;Fire;0.6470136642456055;360;603;454;720;0.01201939582824707
VSD3__lb_mixed_firesmoke__video2;6260;0;Fire;0.3346884846687317;364;594;453;720;0.00305938720703125
VSD3__lb_mixed_firesmoke__video2;6261;0;Fire;0.610376238822937;364;566;454;720;0.015691280364990234
VSD3__lb_mixed_firesmoke__video2;6262;0;Fire;0.5239406824111938;367;542;453;720;0.009220123291015625
VSD3__lb_mixed_firesmoke__video2;6278;0;Fire;0.39638811349868774;373;583;465;720;0.015099525451660156
VSD3__lb_mixed_firesmoke__video2;6279;0;Fire;0.3894416093826294;377;573;463;720;0.012567758560180664
VSD3__lb_mixed_firesmoke__video2;6290;0;Fire;0.26243141293525696;373;590;455;720;0.015686750411987305
VSD3__lb_mixed_firesmoke__video2;6291;0;Fire;0.5617309212684631;407;573;448;660;0.013578176498413086
VSD3__lb_mixed_firesmoke__video2;6298;0;Fire;0.39626365900039673;368;588;459;720;0.0030786991119384766
VSD3__lb_mixed_firesmoke__video2;6299;0;Fire;0.2931011915206909;372;592;458;720;0.02079939842224121
VSD3__lb_mixed_firesmoke__video2;6316;0;Fire;0.4176979959011078;373;622;466;719;0.01568603515625
VSD3__lb_mixed_firesmoke__video2;6317;0;Fire;0.40548282861709595;371;619;467;720;0.014697551727294922
VSD3__lb_mixed_firesmoke__video2;6318;0;Fire;0.3587774932384491;372;654;466;720;0.015687942504882812
VSD3__lb_mixed_firesmoke__video2;6324;0;Fire;0.3225131332874298;364;617;453;720;0.024263381958007812
VSD3__lb_mixed_firesmoke__video2;6358;0;Fire;0.39456093311309814;381;641;463;720;0.014081954956054688
VSD3__lb_mixed_firesmoke__video2;6379;0;Fire;0.31060922145843506;389;626;499;720;0.0
VSD3__lb_mixed_firesmoke__video2;6390;0;Fire;0.4684571325778961;391;615;514;720;0.015686750411987305
VSD3__lb_mixed_firesmoke__video2;6391;0;Fire;0.3436122238636017;390;625;518;720;0.014346122741699219
VSD3__lb_mixed_firesmoke__video2;6397;0;Fire;0.2538638412952423;395;645;481;720;0.015686511993408203
VSD3__lb_mixed_firesmoke__video2;6398;0;Fire;0.5652703642845154;385;660;477;720;0.017184972763061523
VSD3__lb_mixed_firesmoke__video2;6399;0;Fire;0.5269849300384521;383;655;474;720;0.0
VSD3__lb_mixed_firesmoke__video2;6400;0;Fire;0.4797811210155487;383;650;472;720;0.015633821487426758
VSD3__lb_mixed_firesmoke__video2;6401;0;Fire;0.33571916818618774;381;666;474;720;0.014725446701049805
VSD3__lb_mixed_firesmoke__video2;6402;0;Fire;0.286301851272583;380;675;472;720;0.01569366455078125
VSD3__lb_mixed_firesmoke__video2;6405;0;Fire;0.4373552203178406;391;663;480;720;0.0
VSD3__lb_mixed_firesmoke__video2;6406;0;Fire;0.5687259435653687;387;660;475;720;0.006085634231567383
VSD3__lb_mixed_firesmoke__video2;6412;0;Fire;0.3297851085662842;380;645;454;720;0.017668724060058594
VSD3__lb_mixed_firesmoke__video2;6417;0;Fire;0.34607478976249695;392;672;458;720;0.0
VSD3__lb_mixed_firesmoke__video2;6427;0;Fire;0.34430426359176636;388;643;480;720;0.012524843215942383
VSD3__lb_mixed_firesmoke__video2;6428;0;Fire;0.41409459710121155;387;632;487;720;0.0
VSD3__lb_mixed_firesmoke__video2;6431;0;Fire;0.25850263237953186;388;624;493;720;0.015689611434936523
VSD3__lb_mixed_firesmoke__video2;6433;0;Fire;0.7820557951927185;393;603;500;720;0.0025641918182373047
VSD3__lb_mixed_firesmoke__video2;6434;0;Fire;0.667115330696106;396;607;493;720;0.018779277801513672
VSD3__lb_mixed_firesmoke__video2;6435;0;Fire;0.7540585398674011;397;598;498;720;0.012117385864257812
VSD3__lb_mixed_firesmoke__video2;6436;0;Fire;0.6428009271621704;393;610;489;720;0.018268346786499023
VSD3__lb_mixed_firesmoke__video2;6438;0;Fire;0.49979084730148315;396;624;480;720;0.015142202377319336
VSD3__lb_mixed_firesmoke__video2;6441;0;Fire;0.5655385851860046;393;632;493;720;0.02088189125061035
VSD3__lb_mixed_firesmoke__video2;6442;0;Fire;0.42007964849472046;389;646;491;720;0.0
VSD3__lb_mixed_firesmoke__video2;6445;0;Fire;0.4053581953048706;371;650;468;720;0.0
VSD3__lb_mixed_firesmoke__video2;6463;0;Fire;0.465526819229126;384;615;480;720;0.02126169204711914
VSD3__lb_mixed_firesmoke__video2;6481;0;Fire;0.7590989470481873;376;636;496;720;0.015686988830566406
VSD3__lb_mixed_firesmoke__video2;6489;0;Fire;0.4911390542984009;387;648;498;720;0.00806570053100586
VSD3__lb_mixed_firesmoke__video2;6502;0;Fire;0.5026341676712036;403;620;519;720;0.0075778961181640625
VSD3__lb_mixed_firesmoke__video2;6503;0;Fire;0.41621342301368713;402;643;506;720;0.007064342498779297
VSD3__lb_mixed_firesmoke__video2;6506;0;Fire;0.37718090415000916;407;637;479;720;0.0
VSD3__lb_mixed_firesmoke__video2;6514;0;Fire;0.3373067080974579;380;624;518;720;0.0
VSD3__lb_mixed_firesmoke__video2;6520;0;Fire;0.3038126826286316;403;645;489;720;0.0
VSD3__lb_mixed_firesmoke__video2;6521;0;Fire;0.5904497504234314;399;652;492;720;0.018742084503173828
VSD3__lb_mixed_firesmoke__video2;6533;0;Fire;0.38760024309158325;391;636;500;720;0.015688657760620117
VSD3__lb_mixed_firesmoke__video2;6544;0;Fire;0.6441773772239685;391;656;472;720;0.007158994674682617
VSD3__lb_mixed_firesmoke__video2;6546;0;Fire;0.5467745065689087;387;664;489;720;0.008653402328491211
VSD3__lb_mixed_firesmoke__video2;6547;0;Fire;0.5106378197669983;387;658;487;720;0.0
VSD3__lb_mixed_firesmoke__video2;6557;0;Fire;0.2974289357662201;384;630;489;720;0.012559890747070312
VSD3__lb_mixed_firesmoke__video2;6560;0;Fire;0.40165096521377563;397;619;491;720;0.0
VSD3__lb_mixed_firesmoke__video2;6563;0;Fire;0.47941669821739197;398;619;499;720;0.0
VSD3__lb_mixed_firesmoke__video2;6565;0;Fire;0.4311193823814392;395;605;482;720;0.01454782485961914
VSD3__lb_mixed_firesmoke__video2;6570;0;Fire;0.3109787106513977;398;652;498;720;0.017163991928100586
VSD3__lb_mixed_firesmoke__video2;6628;0;Fire;0.5543158650398254;400;659;489;720;0.02512359619140625
VSD3__lb_mixed_firesmoke__video2;6652;0;Fire;0.5417945981025696;412;669;513;720;0.015633821487426758
VSD3__lb_mixed_firesmoke__video2;6661;0;Fire;0.26598072052001953;401;661;503;720;0.0
VSD3__lb_mixed_firesmoke__video2;6662;0;Fire;0.4171731770038605;400;656;503;720;0.010078668594360352
VSD3__lb_mixed_firesmoke__video2;6707;0;Fire;0.3223842680454254;393;666;488;720;0.01050877571105957
VSD3__lb_mixed_firesmoke__video2;6708;0;Fire;0.7554212808609009;392;649;491;720;0.015688657760620117
VSD3__lb_mixed_firesmoke__video2;6713;0;Fire;0.260957807302475;392;656;486;720;0.004060268402099609
VSD3__lb_mixed_firesmoke__video2;6714;0;Fire;0.32167279720306396;397;651;498;720;0.015688180923461914
VSD3__lb_mixed_firesmoke__video2;6717;0;Fire;0.2580323815345764;391;665;482;720;0.0
VSD3__lb_mixed_firesmoke__video2;6726;0;Fire;0.3864384591579437;400;638;484;720;0.015684127807617188
VSD3__lb_mixed_firesmoke__video2;6727;0;Fire;0.7688005566596985;394;640;487;720;0.0
VSD3__lb_mixed_firesmoke__video2;6729;0;Fire;0.4926919639110565;395;650;482;720;0.018776416778564453
VSD3__lb_mixed_firesmoke__video2;6730;0;Fire;0.775079607963562;390;635;487;720;0.014593839645385742
VSD3__lb_mixed_firesmoke__video2;6731;0;Fire;0.469549298286438;383;655;482;720;0.008574724197387695
VSD3__lb_mixed_firesmoke__video2;6740;0;Fire;0.3872893750667572;384;613;501;720;0.006574153900146484
