video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1335;Unknown;none;1.0;0.03336071968078613
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1336;Unknown;none;1.0;0.02126026153564453
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1337;Unknown;none;1.0;0.006075143814086914
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1338;Unknown;none;1.0;0.017659425735473633
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1339;Unknown;none;1.0;0.021062135696411133
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1340;Unknown;none;1.0;0.018084287643432617
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1341;Unknown;none;1.0;0.030267715454101562
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1342;Unknown;none;1.0;0.018287181854248047
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1343;Unknown;none;1.0;0.024822473526000977
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1344;Unknown;none;1.0;0.02017521858215332
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1345;Unknown;none;1.0;0.020145416259765625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1346;Unknown;none;1.0;0.02236151695251465
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1347;Unknown;none;1.0;0.02032780647277832
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1348;Unknown;none;1.0;0.02026820182800293
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1349;Unknown;none;1.0;0.022620201110839844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1350;Unknown;none;1.0;0.030343294143676758
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1351;Unknown;none;1.0;0.028237342834472656
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1352;Unknown;none;1.0;0.013616800308227539
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1353;Unknown;none;1.0;0.019838333129882812
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1354;Unknown;none;1.0;0.015071868896484375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1355;Unknown;none;1.0;0.01823115348815918
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1356;Unknown;none;1.0;0.012650489807128906
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1357;Unknown;none;1.0;0.014259099960327148
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1358;Unknown;none;1.0;0.014554738998413086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1359;Unknown;none;1.0;0.020753145217895508
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1360;Unknown;none;1.0;0.020730972290039062
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1361;Unknown;none;1.0;0.015667200088500977
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1362;Unknown;none;1.0;0.033356666564941406
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1363;Unknown;none;1.0;0.026224136352539062
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1364;Unknown;none;1.0;0.020699501037597656
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1365;Unknown;none;1.0;0.021222829818725586
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1366;Unknown;none;1.0;0.030427217483520508
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1367;Unknown;none;1.0;0.024193763732910156
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1368;Unknown;none;1.0;0.020912647247314453
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1369;Unknown;none;1.0;0.01203775405883789
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1370;Unknown;none;1.0;0.01472020149230957
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1371;Unknown;none;1.0;0.030342817306518555
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1372;Unknown;none;1.0;0.019203901290893555
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1373;Unknown;none;1.0;0.01870250701904297
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1374;Unknown;none;1.0;0.014595270156860352
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1375;Unknown;none;1.0;0.01772594451904297
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1376;Unknown;none;1.0;0.022226810455322266
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1377;Unknown;none;1.0;0.015692949295043945
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1378;Unknown;none;1.0;0.009161949157714844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1379;Unknown;none;1.0;0.017644405364990234
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1380;Unknown;none;1.0;0.008699655532836914
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1381;Unknown;none;1.0;0.015506505966186523
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1382;Unknown;none;1.0;0.017829418182373047
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1383;Unknown;none;1.0;0.02071976661682129
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1384;Unknown;none;1.0;0.02336263656616211
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1385;Unknown;none;1.0;0.021631240844726562
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1386;Unknown;none;1.0;0.02040386199951172
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1387;Unknown;none;1.0;0.022600173950195312
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1388;Unknown;none;1.0;0.02035212516784668
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1389;Unknown;none;1.0;0.020246028900146484
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1390;Unknown;none;1.0;0.011324882507324219
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1391;Unknown;none;1.0;0.01766228675842285
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1392;Unknown;none;1.0;0.031722068786621094
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1393;Unknown;none;1.0;0.032232046127319336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1394;Unknown;none;1.0;0.016271352767944336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1395;Unknown;none;1.0;0.030222654342651367
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1396;Unknown;none;1.0;0.02031421661376953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1397;Unknown;none;1.0;0.015694141387939453
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1398;Unknown;none;1.0;0.007067203521728516
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1399;Unknown;none;1.0;0.022250652313232422
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1400;Unknown;none;1.0;0.02277064323425293
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1401;Unknown;none;1.0;0.03226041793823242
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1402;Unknown;none;1.0;0.015667438507080078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1403;Unknown;none;1.0;0.017252206802368164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1404;Unknown;none;1.0;0.0212554931640625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1405;Unknown;none;1.0;0.03337597846984863
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1406;Unknown;none;1.0;0.019248485565185547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1407;Unknown;none;1.0;0.030153989791870117
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1408;Unknown;none;1.0;0.017092227935791016
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1409;Unknown;none;1.0;0.019034147262573242
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1410;Unknown;none;1.0;0.02284407615661621
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1411;Unknown;none;1.0;0.019810199737548828
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1412;Unknown;none;1.0;0.024425506591796875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1413;Unknown;none;1.0;0.027757644653320312
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1414;Unknown;none;1.0;0.015661239624023438
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1415;Unknown;none;1.0;0.029789209365844727
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1416;Unknown;none;1.0;0.02031850814819336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1417;Unknown;none;1.0;0.031517982482910156
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1418;Unknown;none;1.0;0.022746801376342773
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1419;Unknown;none;1.0;0.02415633201599121
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1420;Unknown;none;1.0;0.019614458084106445
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1421;Unknown;none;1.0;0.016719579696655273
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1422;Unknown;none;1.0;0.01350712776184082
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1423;Unknown;none;1.0;0.03019857406616211
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1424;Unknown;none;1.0;0.019317626953125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1425;Unknown;none;1.0;0.024275541305541992
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1426;Unknown;none;1.0;0.020267248153686523
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1427;Unknown;none;1.0;0.027191877365112305
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1428;Unknown;none;1.0;0.01916646957397461
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1429;Unknown;none;1.0;0.028681278228759766
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1430;Unknown;none;1.0;0.015665769577026367
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1431;Unknown;none;1.0;0.017785072326660156
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1432;Unknown;none;1.0;0.018683195114135742
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1433;Unknown;none;1.0;0.01977992057800293
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1434;Unknown;none;1.0;0.016770362854003906
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1435;Unknown;none;1.0;0.031110763549804688
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1436;Unknown;none;1.0;0.029180526733398438
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1437;Unknown;none;1.0;0.022671222686767578
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1438;Unknown;none;1.0;0.023210525512695312
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1439;Unknown;none;1.0;0.016518354415893555
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1440;Unknown;none;1.0;0.019835710525512695
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1441;Unknown;none;1.0;0.03176474571228027
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1442;Unknown;none;1.0;0.03372836112976074
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1443;Unknown;none;1.0;0.01505732536315918
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1444;Unknown;none;1.0;0.023832321166992188
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1445;Unknown;none;1.0;0.017737388610839844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1446;Unknown;none;1.0;0.019159793853759766
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1447;Unknown;none;1.0;0.016127347946166992
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1448;Unknown;none;1.0;0.03027033805847168
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1449;Unknown;none;1.0;0.020348072052001953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1450;Unknown;none;1.0;0.03131747245788574
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1451;Unknown;none;1.0;0.015670299530029297
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1452;Unknown;none;1.0;0.021711111068725586
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1453;Unknown;none;1.0;0.03024125099182129
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1454;Unknown;none;1.0;0.01563096046447754
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1455;Unknown;none;1.0;0.016246318817138672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1456;Unknown;none;1.0;0.017198562622070312
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1457;Unknown;none;1.0;0.017629384994506836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1458;Unknown;none;1.0;0.03131389617919922
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1459;Unknown;none;1.0;0.0191650390625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1460;Unknown;none;1.0;0.014171838760375977
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1461;Unknown;none;1.0;0.0171816349029541
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1462;Unknown;none;1.0;0.0312652587890625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1463;Unknown;none;1.0;0.019400358200073242
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1464;Unknown;none;1.0;0.0210874080657959
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1465;Unknown;none;1.0;0.03037238121032715
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1466;Unknown;none;1.0;0.029378652572631836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1467;Unknown;none;1.0;0.01621866226196289
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1468;Unknown;none;1.0;0.03179049491882324
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1469;Unknown;none;1.0;0.017702102661132812
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1470;Unknown;none;1.0;0.025278568267822266
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1471;Unknown;none;1.0;0.01727437973022461
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1472;Unknown;none;1.0;0.011204957962036133
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1473;Unknown;none;1.0;0.017666101455688477
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1474;Unknown;none;1.0;0.01622629165649414
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1475;Unknown;none;1.0;0.03431129455566406
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1476;Unknown;none;1.0;0.026099205017089844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1477;Unknown;none;1.0;0.03020191192626953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1478;Unknown;none;1.0;0.026241302490234375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1479;Unknown;none;1.0;0.01378321647644043
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1480;Unknown;none;1.0;0.03236079216003418
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1481;Unknown;none;1.0;0.01726698875427246
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1482;Unknown;none;1.0;0.032863616943359375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1483;Unknown;none;1.0;0.03123021125793457
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1484;Unknown;none;1.0;0.022186756134033203
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1485;Unknown;none;1.0;0.011702299118041992
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1486;Unknown;none;1.0;0.017142534255981445
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1487;Unknown;none;1.0;0.017774343490600586
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1488;Unknown;none;1.0;0.021210670471191406
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1489;Unknown;none;1.0;0.0228574275970459
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1490;Unknown;none;1.0;0.02276897430419922
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1491;Unknown;none;1.0;0.024163007736206055
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1492;Unknown;none;1.0;0.01975536346435547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1493;Unknown;none;1.0;0.01481318473815918
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1494;Unknown;none;1.0;0.016642093658447266
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1495;Unknown;none;1.0;0.02834916114807129
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1496;Unknown;none;1.0;0.017757415771484375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1497;Unknown;none;1.0;0.017742633819580078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1498;Unknown;none;1.0;0.03329825401306152
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1499;Unknown;none;1.0;0.019350767135620117
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1500;Unknown;none;1.0;0.03041696548461914
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1501;Unknown;none;1.0;0.030074119567871094
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1502;Unknown;none;1.0;0.020310640335083008
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1503;Unknown;none;1.0;0.008555412292480469
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1504;Unknown;none;1.0;0.007042407989501953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1505;Unknown;none;1.0;0.014559030532836914
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1506;Unknown;none;1.0;0.030396699905395508
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1507;Unknown;none;1.0;0.01816582679748535
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1508;Unknown;none;1.0;0.01916050910949707
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1509;Unknown;none;1.0;0.016628265380859375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1510;Unknown;none;1.0;0.017075538635253906
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1511;Unknown;none;1.0;0.022177696228027344
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1512;Unknown;none;1.0;0.019156932830810547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1513;Unknown;none;1.0;0.015075445175170898
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1514;Unknown;none;1.0;0.03210902214050293
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1515;Unknown;none;1.0;0.020577669143676758
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1516;Unknown;none;1.0;0.02261638641357422
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1517;Unknown;none;1.0;0.03020024299621582
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1518;Unknown;none;1.0;0.03020644187927246
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1519;Unknown;none;1.0;0.02460002899169922
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1520;Unknown;none;1.0;0.015633583068847656
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1521;Unknown;none;1.0;0.024279356002807617
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1522;Unknown;none;1.0;0.025574445724487305
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1523;Unknown;none;1.0;0.03126835823059082
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1524;Unknown;none;1.0;0.022223472595214844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1525;Unknown;none;1.0;0.02118706703186035
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1526;Unknown;none;1.0;0.030270099639892578
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1527;Unknown;none;1.0;0.017244577407836914
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1528;Unknown;none;1.0;0.03307747840881348
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1529;Unknown;none;1.0;0.007003307342529297
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1530;Unknown;none;1.0;0.014664411544799805
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1531;Unknown;none;1.0;0.03034043312072754
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1532;Unknown;none;1.0;0.015694141387939453
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1533;Unknown;none;1.0;0.02455592155456543
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1534;Unknown;none;1.0;0.022359848022460938
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1535;Unknown;none;1.0;0.01562976837158203
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1536;Unknown;none;1.0;0.033312320709228516
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1537;Unknown;none;1.0;0.019215106964111328
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1538;Unknown;none;1.0;0.026256322860717773
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1539;Unknown;none;1.0;0.013719797134399414
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1540;Unknown;none;1.0;0.016724109649658203
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1541;Unknown;none;1.0;0.01351785659790039
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1542;Unknown;none;1.0;0.023685455322265625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1543;Unknown;none;1.0;0.016535043716430664
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1544;Unknown;none;1.0;0.02977442741394043
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1545;Unknown;none;1.0;0.01566767692565918
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1546;Unknown;none;1.0;0.018752574920654297
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1547;Unknown;none;1.0;0.01618790626525879
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1548;Unknown;none;1.0;0.03362560272216797
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1549;Unknown;none;1.0;0.021716594696044922
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1550;Unknown;none;1.0;0.02384209632873535
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1551;Unknown;none;1.0;0.011219978332519531
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1552;Unknown;none;1.0;0.03340554237365723
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1553;Unknown;none;1.0;0.012579917907714844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1554;Unknown;none;1.0;0.03065323829650879
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1555;Unknown;none;1.0;0.01977252960205078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1556;Unknown;none;1.0;0.031279563903808594
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1557;Unknown;none;1.0;0.007589101791381836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1558;Unknown;none;1.0;0.020961761474609375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1559;Unknown;none;1.0;0.02420639991760254
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1560;Unknown;none;1.0;0.03173089027404785
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1561;Unknown;none;1.0;0.015635013580322266
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1562;Unknown;none;1.0;0.017726421356201172
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1563;Unknown;none;1.0;0.017582178115844727
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1564;Unknown;none;1.0;0.03339791297912598
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1565;Unknown;none;1.0;0.016254425048828125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1566;Unknown;none;1.0;0.03042912483215332
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1567;Unknown;none;1.0;0.03011178970336914
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1568;Unknown;none;1.0;0.02348947525024414
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1569;Unknown;none;1.0;0.02089095115661621
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1570;Unknown;none;1.0;0.023207426071166992
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1571;Unknown;none;1.0;0.012035846710205078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1572;Unknown;none;1.0;0.03236269950866699
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1573;Unknown;none;1.0;0.027752399444580078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1574;Unknown;none;1.0;0.013753175735473633
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1575;Unknown;none;1.0;0.02338576316833496
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1576;Unknown;none;1.0;0.021169424057006836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1577;Unknown;none;1.0;0.027772903442382812
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1578;Unknown;none;1.0;0.019742250442504883
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1579;Unknown;none;1.0;0.007683515548706055
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1580;Unknown;none;1.0;0.020250320434570312
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1581;Unknown;none;1.0;0.027669429779052734
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1582;Unknown;none;1.0;0.010521411895751953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1583;Unknown;none;1.0;0.014642953872680664
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1584;Unknown;none;1.0;0.0303189754486084
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1585;Unknown;none;1.0;0.02886176109313965
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1586;Unknown;none;1.0;0.015694856643676758
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1587;Unknown;none;1.0;0.022693395614624023
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1588;Unknown;none;1.0;0.02185845375061035
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1589;Unknown;none;1.0;0.029228687286376953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1590;Unknown;none;1.0;0.023218154907226562
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1591;Unknown;none;1.0;0.022335052490234375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1592;Unknown;none;1.0;0.11753726005554199
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1593;Unknown;none;1.0;0.01563572883605957
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1594;Unknown;none;1.0;0.010304450988769531
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1595;Unknown;none;1.0;0.03266310691833496
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1596;Unknown;none;1.0;0.023427248001098633
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1597;Unknown;none;1.0;0.015695810317993164
