video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;704;Unknown;none;0.9999995231628418;0.033263206481933594
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;705;Unknown;none;0.9999995231628418;0.015634536743164062
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;706;Unknown;none;0.9999995231628418;0.023319244384765625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;707;Unknown;none;0.9999996423721313;0.016147375106811523
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;708;Unknown;none;0.9999996423721313;0.021254539489746094
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;709;Unknown;none;0.9999996423721313;0.01821446418762207
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;710;Unknown;none;0.9999996423721313;0.01768779754638672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;711;Unknown;none;0.9999997615814209;0.01615619659423828
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;712;Unknown;none;0.9999997615814209;0.027644634246826172
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;713;Unknown;none;0.9999997615814209;0.009007930755615234
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;714;Unknown;none;0.9999997615814209;0.014553546905517578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;715;Unknown;none;0.9999997615814209;0.030107498168945312
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;716;Unknown;none;0.9999997615814209;0.015637874603271484
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;717;Unknown;none;0.9999997615814209;0.0301816463470459
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;718;Unknown;none;0.9999997615814209;0.011571645736694336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;719;Unknown;none;0.9999996423721313;0.03217792510986328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;720;Unknown;none;0.9999997615814209;0.02416372299194336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;721;Unknown;none;0.9999998807907104;0.024679899215698242
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;722;Unknown;none;0.9999998807907104;0.013631820678710938
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;723;Unknown;none;0.9999997615814209;0.031731367111206055
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;724;Unknown;none;0.9999998807907104;0.015012502670288086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;725;Unknown;none;0.9999998807907104;0.014565706253051758
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;726;Unknown;none;0.9999998807907104;0.030195236206054688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;727;Unknown;none;0.9999998807907104;0.024103879928588867
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;728;Unknown;none;0.9999998807907104;0.021711349487304688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;729;Unknown;none;1.0;0.0302584171295166
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;730;Unknown;none;1.0;0.017069578170776367
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;731;Unknown;none;1.0;0.030756473541259766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;732;Unknown;none;0.9999998807907104;0.027165889739990234
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;733;Unknown;none;0.9999992847442627;0.02164459228515625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;734;Unknown;none;0.9999988079071045;0.012086629867553711
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;735;Unknown;none;0.9999988079071045;0.03018355369567871
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;736;Unknown;none;0.9999979734420776;0.019984722137451172
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;737;Unknown;none;0.999998927116394;0.015041351318359375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;738;Unknown;none;0.9999990463256836;0.03019857406616211
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;739;Unknown;none;0.999998927116394;0.02124500274658203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;740;Unknown;none;0.9999984502792358;0.024167537689208984
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;741;Unknown;none;0.9999979734420776;0.015692949295043945
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;742;Unknown;none;0.9999972581863403;0.030689716339111328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;743;Unknown;none;0.9999974966049194;0.011537790298461914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;744;Unknown;none;0.9999979734420776;0.03322863578796387
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;745;Unknown;none;0.9999978542327881;0.027197837829589844
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;746;Unknown;none;0.9999983310699463;0.025704622268676758
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;747;Unknown;none;0.9999983310699463;0.009006500244140625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;748;Unknown;none;0.9999984502792358;0.017563581466674805
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;749;Unknown;none;0.9999982118606567;0.01822352409362793
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;750;Unknown;none;0.9999945163726807;0.030217409133911133
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;751;Unknown;none;0.9999963045120239;0.02312493324279785
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;752;Unknown;none;0.9999972581863403;0.020735502243041992
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;753;Unknown;none;0.9999964237213135;0.02521371841430664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;754;Unknown;none;0.9999958276748657;0.02316904067993164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;755;Unknown;none;0.9999947547912598;0.013512611389160156
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;756;Unknown;none;0.9999960660934448;0.030229806900024414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;757;Unknown;none;0.9999967813491821;0.01566290855407715
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;758;Unknown;none;0.9999972581863403;0.008088827133178711
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;759;Unknown;none;0.9999964237213135;0.009592533111572266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;760;Unknown;none;0.9999977350234985;0.033167362213134766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;761;Unknown;none;0.999997615814209;0.021706342697143555
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;762;Unknown;none;0.999996542930603;0.018570661544799805
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;763;Unknown;none;0.9999983310699463;0.009021282196044922
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;764;Unknown;none;0.9999992847442627;0.01766347885131836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;765;Unknown;none;0.9999990463256836;0.028148412704467773
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;766;Unknown;none;0.9999990463256836;0.009527921676635742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;767;Unknown;none;0.9999991655349731;0.030126333236694336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;768;Unknown;none;0.9999990463256836;0.026691198348999023
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;769;Unknown;none;0.9999991655349731;0.01566481590270996
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;770;Unknown;none;0.9999992847442627;0.0065042972564697266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;771;Unknown;none;0.9999994039535522;0.011936426162719727
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;772;Unknown;none;0.9999997615814209;0.029168128967285156
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;773;Unknown;none;0.9999997615814209;0.02521681785583496
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;774;Unknown;none;0.9999997615814209;0.007516145706176758
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;775;Unknown;none;0.9999997615814209;0.012927532196044922
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;776;Unknown;none;0.9999997615814209;0.03024458885192871
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;777;Unknown;none;0.9999997615814209;0.016144990921020508
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;778;Unknown;none;0.9999996423721313;0.02336287498474121
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;779;Unknown;none;0.9999996423721313;0.01665472984313965
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;780;Unknown;none;0.9999994039535522;0.029367923736572266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;781;Unknown;none;0.9999985694885254;0.022917985916137695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;782;Unknown;none;0.999998927116394;0.02219247817993164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;783;Unknown;none;0.9999984502792358;0.02078986167907715
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;784;Unknown;none;0.9999983310699463;0.027366161346435547
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;785;Unknown;none;0.9999984502792358;0.021155834197998047
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;786;Unknown;none;0.9999984502792358;0.023674488067626953
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;787;Unknown;none;0.9999983310699463;0.020270109176635742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;788;Unknown;none;0.9999982118606567;0.021926403045654297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;789;Unknown;none;0.9999980926513672;0.01938605308532715
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;790;Unknown;none;0.9999988079071045;0.022713422775268555
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;791;Unknown;none;0.9999985694885254;0.02084493637084961
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;792;Unknown;none;0.9999985694885254;0.022153139114379883
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;793;Unknown;none;0.9999986886978149;0.02317523956298828
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;794;Unknown;none;0.999998927116394;0.02374577522277832
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;795;Unknown;none;0.9999988079071045;0.01660633087158203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;796;Unknown;none;0.9999984502792358;0.020283937454223633
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;797;Unknown;none;0.9999985694885254;0.02237248420715332
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;798;Unknown;none;0.9999985694885254;0.020380020141601562
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;799;Unknown;none;0.9999984502792358;0.015875816345214844
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;800;Unknown;none;0.9999984502792358;0.012266397476196289
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;801;Unknown;none;0.999998927116394;0.02141547203063965
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;802;Unknown;none;0.9999992847442627;0.019806623458862305
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;803;Unknown;none;0.9999994039535522;0.020783662796020508
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;804;Unknown;none;0.9999996423721313;0.03028726577758789
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;805;Unknown;none;0.9999997615814209;0.021495342254638672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;806;Unknown;none;0.9999998807907104;0.022761106491088867
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;807;Unknown;none;0.9999998807907104;0.020456790924072266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;808;Unknown;none;0.9999998807907104;0.012752294540405273
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;809;Unknown;none;0.9999998807907104;0.020860671997070312
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;810;Unknown;none;0.9999998807907104;0.020911216735839844
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;811;Unknown;none;1.0;0.02385735511779785
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;812;Unknown;none;1.0;0.012278556823730469
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;813;Unknown;none;1.0;0.018479585647583008
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;814;Unknown;none;1.0;0.027707576751708984
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;815;Unknown;none;1.0;0.021761178970336914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;816;Unknown;none;1.0;0.021101713180541992
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;817;Unknown;none;1.0;0.026823759078979492
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;818;Unknown;none;1.0;0.01858043670654297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;819;Unknown;none;1.0;0.024097204208374023
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;820;Unknown;none;0.9999998807907104;0.0158233642578125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;821;Unknown;none;0.9999998807907104;0.021460294723510742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;822;Unknown;none;0.9999998807907104;0.022290945053100586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;823;Unknown;none;1.0;0.021313905715942383
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;824;Unknown;none;1.0;0.02765965461730957
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;825;Unknown;none;1.0;0.020956754684448242
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;826;Unknown;none;1.0;0.018846511840820312
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;827;Unknown;none;1.0;0.0209047794342041
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;828;Unknown;none;1.0;0.028537988662719727
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;829;Unknown;none;1.0;0.01822185516357422
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;830;Unknown;none;1.0;0.029356002807617188
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;831;Unknown;none;1.0;0.019570350646972656
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;832;Unknown;none;1.0;0.021371126174926758
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;833;Unknown;none;1.0;0.01848292350769043
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;834;Unknown;none;0.9999998807907104;0.027060270309448242
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;835;Unknown;none;0.9999998807907104;0.019972801208496094
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;836;Unknown;none;0.9999998807907104;0.02837657928466797
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;837;Unknown;none;0.9999997615814209;0.022010326385498047
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;838;Unknown;none;0.9999996423721313;0.01884770393371582
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;839;Unknown;none;0.9999994039535522;0.02207493782043457
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;840;Unknown;none;0.9999994039535522;0.02030181884765625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;841;Unknown;none;0.9999992847442627;0.02414107322692871
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;842;Unknown;none;0.9999991655349731;0.02002859115600586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;843;Unknown;none;0.9999992847442627;0.0207059383392334
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;844;Unknown;none;0.9999990463256836;0.02015233039855957
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;845;Unknown;none;0.9999990463256836;0.017165660858154297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;846;Unknown;none;0.9999994039535522;0.02221369743347168
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;847;Unknown;none;0.9999994039535522;0.016055822372436523
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;848;Unknown;none;0.9999996423721313;0.023689746856689453
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;849;Unknown;none;0.9999996423721313;0.016654253005981445
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;850;Unknown;none;0.9999996423721313;0.022841691970825195
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;851;Unknown;none;0.9999996423721313;0.016370296478271484
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;852;Unknown;none;0.9999996423721313;0.023006916046142578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;853;Unknown;none;0.9999995231628418;0.022142410278320312
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;854;Unknown;none;0.9999995231628418;0.022252798080444336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;855;Unknown;none;0.9999995231628418;0.021031856536865234
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;856;Unknown;none;0.9999995231628418;0.019274234771728516
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;857;Unknown;none;0.9999996423721313;0.021869421005249023
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;858;Unknown;none;0.9999995231628418;0.021501779556274414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;859;Unknown;none;0.9999994039535522;0.016121625900268555
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;860;Unknown;none;0.9999994039535522;0.029485225677490234
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;861;Unknown;none;0.9999995231628418;0.02202773094177246
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;862;Unknown;none;0.9999994039535522;0.019810914993286133
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;863;Unknown;none;0.9999992847442627;0.0211789608001709
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;864;Unknown;none;0.9999994039535522;0.022295236587524414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;865;Unknown;none;0.9999992847442627;0.02728748321533203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;866;Unknown;none;0.9999992847442627;0.018559694290161133
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;867;Unknown;none;0.9999992847442627;0.018829345703125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;868;Unknown;none;0.9999990463256836;0.021781444549560547
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;869;Unknown;none;0.9999984502792358;0.024052858352661133
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;870;Unknown;none;0.9999984502792358;0.018728971481323242
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;871;Unknown;none;0.9999983310699463;0.022249698638916016
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;872;Unknown;none;0.9999985694885254;0.021266937255859375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;873;Unknown;none;0.9999985694885254;0.024911880493164062
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;874;Unknown;none;0.9999988079071045;0.018932580947875977
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;875;Unknown;none;0.9999990463256836;0.014805793762207031
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;876;Unknown;none;0.9999991655349731;0.01658177375793457
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;877;Unknown;none;0.9999991655349731;0.024325847625732422
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;878;Unknown;none;0.9999992847442627;0.03342413902282715
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;879;Unknown;none;0.9999992847442627;0.020850658416748047
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;880;Unknown;none;0.9999994039535522;0.018665313720703125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;881;Unknown;none;0.9999994039535522;0.01553964614868164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;882;Unknown;none;0.9999994039535522;0.020472288131713867
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;883;Unknown;none;0.9999994039535522;0.01531362533569336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;884;Unknown;none;0.9999992847442627;0.02073812484741211
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;885;Unknown;none;0.9999992847442627;0.02326822280883789
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;886;Unknown;none;0.9999991655349731;0.028818607330322266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;887;Unknown;none;0.9999988079071045;0.017922401428222656
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;888;Unknown;none;0.9999985694885254;0.01810932159423828
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;889;Unknown;none;0.9999985694885254;0.012535333633422852
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;890;Unknown;none;0.9999990463256836;0.02468585968017578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;891;Unknown;none;0.999998927116394;0.020075321197509766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;892;Unknown;none;0.9999990463256836;0.019701004028320312
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;893;Unknown;none;0.9999994039535522;0.02383708953857422
