video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_2.avi;1750;678;Unknown;fire_smoke;0.9835466146469116;0.017142295837402344
wisenet__lb_none__set_1_video1_2.avi;1750;679;Unknown;fire_smoke;0.9837712049484253;0.030234813690185547
wisenet__lb_none__set_1_video1_2.avi;1750;680;Unknown;fire_smoke;0.9850325584411621;0.02077341079711914
wisenet__lb_none__set_1_video1_2.avi;1750;681;Unknown;fire_smoke;0.987127423286438;0.01552724838256836
wisenet__lb_none__set_1_video1_2.avi;1750;682;Unknown;fire_smoke;0.9878262877464294;0.033867597579956055
wisenet__lb_none__set_1_video1_2.avi;1750;683;Unknown;fire_smoke;0.9893873929977417;0.020570039749145508
wisenet__lb_none__set_1_video1_2.avi;1750;684;Unknown;fire_smoke;0.9894986152648926;0.02612447738647461
wisenet__lb_none__set_1_video1_2.avi;1750;685;Unknown;fire_smoke;0.9908350706100464;0.017208099365234375
wisenet__lb_none__set_1_video1_2.avi;1750;686;Unknown;fire_smoke;0.9913318157196045;0.016028165817260742
wisenet__lb_none__set_1_video1_2.avi;1750;687;Unknown;fire_smoke;0.9917873740196228;0.029262065887451172
wisenet__lb_none__set_1_video1_2.avi;1750;688;Unknown;fire_smoke;0.990490198135376;0.0171506404876709
wisenet__lb_none__set_1_video1_2.avi;1750;689;Unknown;fire_smoke;0.9903948903083801;0.01864171028137207
wisenet__lb_none__set_1_video1_2.avi;1750;690;Unknown;fire_smoke;0.9897768497467041;0.020685672760009766
wisenet__lb_none__set_1_video1_2.avi;1750;691;Unknown;fire_smoke;0.9901845455169678;0.02572941780090332
wisenet__lb_none__set_1_video1_2.avi;1750;692;Unknown;fire_smoke;0.9899076223373413;0.01608419418334961
wisenet__lb_none__set_1_video1_2.avi;1750;693;Unknown;fire_smoke;0.9902958273887634;0.01727581024169922
wisenet__lb_none__set_1_video1_2.avi;1750;694;Unknown;fire_smoke;0.9888489246368408;0.018762826919555664
wisenet__lb_none__set_1_video1_2.avi;1750;695;Unknown;fire_smoke;0.988868236541748;0.01932239532470703
wisenet__lb_none__set_1_video1_2.avi;1750;696;Unknown;fire_smoke;0.9886334538459778;0.0171201229095459
wisenet__lb_none__set_1_video1_2.avi;1750;697;Unknown;fire_smoke;0.988575279712677;0.024356365203857422
wisenet__lb_none__set_1_video1_2.avi;1750;698;Unknown;fire_smoke;0.9876377582550049;0.025225400924682617
wisenet__lb_none__set_1_video1_2.avi;1750;699;Unknown;fire_smoke;0.9864392280578613;0.015262842178344727
wisenet__lb_none__set_1_video1_2.avi;1750;700;Unknown;fire_smoke;0.9850618243217468;0.017691850662231445
wisenet__lb_none__set_1_video1_2.avi;1750;701;Unknown;fire_smoke;0.9842117428779602;0.031208038330078125
wisenet__lb_none__set_1_video1_2.avi;1750;702;Unknown;fire_smoke;0.9828957319259644;0.017148494720458984
wisenet__lb_none__set_1_video1_2.avi;1750;703;Unknown;fire_smoke;0.9841390252113342;0.018730878829956055
wisenet__lb_none__set_1_video1_2.avi;1750;704;Unknown;fire_smoke;0.9844847917556763;0.03064417839050293
wisenet__lb_none__set_1_video1_2.avi;1750;705;Unknown;fire_smoke;0.9850829839706421;0.02332019805908203
wisenet__lb_none__set_1_video1_2.avi;1750;706;Unknown;fire_smoke;0.9845335483551025;0.010010004043579102
wisenet__lb_none__set_1_video1_2.avi;1750;707;Unknown;fire_smoke;0.9851529598236084;0.034413814544677734
wisenet__lb_none__set_1_video1_2.avi;1750;708;Unknown;fire_smoke;0.9846087694168091;0.01421356201171875
wisenet__lb_none__set_1_video1_2.avi;1750;709;Unknown;fire_smoke;0.9837543368339539;0.016245365142822266
wisenet__lb_none__set_1_video1_2.avi;1750;710;Unknown;fire_smoke;0.9832780957221985;0.017141103744506836
wisenet__lb_none__set_1_video1_2.avi;1750;711;Unknown;fire_smoke;0.9846011400222778;0.01710200309753418
wisenet__lb_none__set_1_video1_2.avi;1750;712;Unknown;fire_smoke;0.9842661619186401;0.024223804473876953
wisenet__lb_none__set_1_video1_2.avi;1750;713;Unknown;fire_smoke;0.9850267767906189;0.02118206024169922
wisenet__lb_none__set_1_video1_2.avi;1750;714;Unknown;fire_smoke;0.9846455454826355;0.012008190155029297
wisenet__lb_none__set_1_video1_2.avi;1750;715;Unknown;fire_smoke;0.9855097532272339;0.03323173522949219
wisenet__lb_none__set_1_video1_2.avi;1750;716;Unknown;fire_smoke;0.9857109189033508;0.019765138626098633
wisenet__lb_none__set_1_video1_2.avi;1750;717;Unknown;fire_smoke;0.9873325228691101;0.013640403747558594
wisenet__lb_none__set_1_video1_2.avi;1750;718;Unknown;fire_smoke;0.9873223900794983;0.016147375106811523
wisenet__lb_none__set_1_video1_2.avi;1750;719;Unknown;fire_smoke;0.9875288009643555;0.017649173736572266
wisenet__lb_none__set_1_video1_2.avi;1750;720;Unknown;fire_smoke;0.9880223274230957;0.023177623748779297
wisenet__lb_none__set_1_video1_2.avi;1750;721;Unknown;fire_smoke;0.9895737767219543;0.022601604461669922
wisenet__lb_none__set_1_video1_2.avi;1750;722;Unknown;fire_smoke;0.9881525635719299;0.020602941513061523
wisenet__lb_none__set_1_video1_2.avi;1750;723;Unknown;fire_smoke;0.9890164136886597;0.017142772674560547
wisenet__lb_none__set_1_video1_2.avi;1750;724;Unknown;fire_smoke;0.9888632297515869;0.016152620315551758
wisenet__lb_none__set_1_video1_2.avi;1750;725;Unknown;fire_smoke;0.9899946451187134;0.019165754318237305
wisenet__lb_none__set_1_video1_2.avi;1750;726;Unknown;fire_smoke;0.9901160597801208;0.015535831451416016
wisenet__lb_none__set_1_video1_2.avi;1750;727;Unknown;fire_smoke;0.9901843070983887;0.024179935455322266
wisenet__lb_none__set_1_video1_2.avi;1750;728;Unknown;fire_smoke;0.9904912114143372;0.02464151382446289
wisenet__lb_none__set_1_video1_2.avi;1750;729;Unknown;fire_smoke;0.9918511509895325;0.017032384872436523
wisenet__lb_none__set_1_video1_2.avi;1750;730;Unknown;fire_smoke;0.9922851324081421;0.033318519592285156
wisenet__lb_none__set_1_video1_2.avi;1750;731;Unknown;fire_smoke;0.9926931858062744;0.01608419418334961
wisenet__lb_none__set_1_video1_2.avi;1750;732;Unknown;fire_smoke;0.9927500486373901;0.029295682907104492
wisenet__lb_none__set_1_video1_2.avi;1750;733;Unknown;fire_smoke;0.9926508069038391;0.021239757537841797
wisenet__lb_none__set_1_video1_2.avi;1750;734;Unknown;fire_smoke;0.9925164580345154;0.02072882652282715
wisenet__lb_none__set_1_video1_2.avi;1750;735;Unknown;fire_smoke;0.9926522970199585;0.018563508987426758
wisenet__lb_none__set_1_video1_2.avi;1750;736;Unknown;fire_smoke;0.9926052093505859;0.02564215660095215
wisenet__lb_none__set_1_video1_2.avi;1750;737;Unknown;fire_smoke;0.9927934408187866;0.023651838302612305
wisenet__lb_none__set_1_video1_2.avi;1750;738;Unknown;fire_smoke;0.9923713207244873;0.00850677490234375
wisenet__lb_none__set_1_video1_2.avi;1750;739;Unknown;fire_smoke;0.9930242300033569;0.030190229415893555
wisenet__lb_none__set_1_video1_2.avi;1750;740;Unknown;fire_smoke;0.9927523136138916;0.016649961471557617
wisenet__lb_none__set_1_video1_2.avi;1750;741;Unknown;fire_smoke;0.992486834526062;0.016646862030029297
wisenet__lb_none__set_1_video1_2.avi;1750;742;Unknown;fire_smoke;0.9917845726013184;0.024291515350341797
wisenet__lb_none__set_1_video1_2.avi;1750;743;Unknown;fire_smoke;0.9927177429199219;0.025789976119995117
wisenet__lb_none__set_1_video1_2.avi;1750;744;Unknown;fire_smoke;0.9929205775260925;0.01206827163696289
wisenet__lb_none__set_1_video1_2.avi;1750;745;Unknown;fire_smoke;0.9927383065223694;0.03335237503051758
wisenet__lb_none__set_1_video1_2.avi;1750;746;Unknown;fire_smoke;0.9931911826133728;0.016527175903320312
wisenet__lb_none__set_1_video1_2.avi;1750;747;Unknown;fire_smoke;0.9938136339187622;0.01677727699279785
wisenet__lb_none__set_1_video1_2.avi;1750;748;Unknown;fire_smoke;0.9933679699897766;0.021285295486450195
wisenet__lb_none__set_1_video1_2.avi;1750;749;Unknown;fire_smoke;0.9939305782318115;0.02875065803527832
wisenet__lb_none__set_1_video1_2.avi;1750;750;Unknown;fire_smoke;0.9935110211372375;0.02286553382873535
wisenet__lb_none__set_1_video1_2.avi;1750;751;Unknown;fire_smoke;0.993504524230957;0.010561943054199219
wisenet__lb_none__set_1_video1_2.avi;1750;752;Unknown;fire_smoke;0.9926851987838745;0.019701480865478516
wisenet__lb_none__set_1_video1_2.avi;1750;753;Unknown;fire_smoke;0.9922187328338623;0.01688694953918457
wisenet__lb_none__set_1_video1_2.avi;1750;754;Unknown;fire_smoke;0.9914687871932983;0.0162050724029541
wisenet__lb_none__set_1_video1_2.avi;1750;755;Unknown;fire_smoke;0.9917582869529724;0.017030000686645508
wisenet__lb_none__set_1_video1_2.avi;1750;756;Unknown;fire_smoke;0.9912952184677124;0.017019271850585938
wisenet__lb_none__set_1_video1_2.avi;1750;757;Unknown;fire_smoke;0.9914901852607727;0.024303674697875977
wisenet__lb_none__set_1_video1_2.avi;1750;758;Unknown;fire_smoke;0.9911355972290039;0.009005308151245117
wisenet__lb_none__set_1_video1_2.avi;1750;759;Unknown;fire_smoke;0.9908429384231567;0.03336286544799805
wisenet__lb_none__set_1_video1_2.avi;1750;760;Unknown;fire_smoke;0.9896748661994934;0.018224477767944336
wisenet__lb_none__set_1_video1_2.avi;1750;761;Unknown;fire_smoke;0.9899448752403259;0.02112865447998047
wisenet__lb_none__set_1_video1_2.avi;1750;762;Unknown;fire_smoke;0.9898540377616882;0.02408599853515625
wisenet__lb_none__set_1_video1_2.avi;1750;763;Unknown;fire_smoke;0.9906371235847473;0.021355152130126953
wisenet__lb_none__set_1_video1_2.avi;1750;764;Unknown;fire_smoke;0.9909007549285889;0.016150236129760742
wisenet__lb_none__set_1_video1_2.avi;1750;765;Unknown;fire_smoke;0.9919599890708923;0.023270606994628906
wisenet__lb_none__set_1_video1_2.avi;1750;766;Unknown;fire_smoke;0.9923930168151855;0.01568317413330078
wisenet__lb_none__set_1_video1_2.avi;1750;767;Unknown;fire_smoke;0.9928175210952759;0.016119956970214844
wisenet__lb_none__set_1_video1_2.avi;1750;768;Unknown;fire_smoke;0.9919446110725403;0.01728343963623047
wisenet__lb_none__set_1_video1_2.avi;1750;769;Unknown;fire_smoke;0.9907715320587158;0.03017449378967285
wisenet__lb_none__set_1_video1_2.avi;1750;770;Unknown;fire_smoke;0.9892486333847046;0.019274473190307617
wisenet__lb_none__set_1_video1_2.avi;1750;771;Unknown;fire_smoke;0.989492654800415;0.011639118194580078
wisenet__lb_none__set_1_video1_2.avi;1750;772;Unknown;fire_smoke;0.9890750050544739;0.024265527725219727
wisenet__lb_none__set_1_video1_2.avi;1750;773;Unknown;fire_smoke;0.9902616143226624;0.02525925636291504
wisenet__lb_none__set_1_video1_2.avi;1750;774;Unknown;fire_smoke;0.9895020127296448;0.017084598541259766
wisenet__lb_none__set_1_video1_2.avi;1750;775;Unknown;fire_smoke;0.9899469017982483;0.021945714950561523
wisenet__lb_none__set_1_video1_2.avi;1750;776;Unknown;fire_smoke;0.9883481860160828;0.02764296531677246
wisenet__lb_none__set_1_video1_2.avi;1750;777;Unknown;fire_smoke;0.9885826110839844;0.0171663761138916
wisenet__lb_none__set_1_video1_2.avi;1750;778;Unknown;fire_smoke;0.9879727363586426;0.016028642654418945
wisenet__lb_none__set_1_video1_2.avi;1750;779;Unknown;fire_smoke;0.9878063797950745;0.023725032806396484
wisenet__lb_none__set_1_video1_2.avi;1750;780;Unknown;fire_smoke;0.9874123334884644;0.017126798629760742
wisenet__lb_none__set_1_video1_2.avi;1750;781;Unknown;fire_smoke;0.9880742430686951;0.010067939758300781
wisenet__lb_none__set_1_video1_2.avi;1750;782;Unknown;fire_smoke;0.9878506064414978;0.02058696746826172
wisenet__lb_none__set_1_video1_2.avi;1750;783;Unknown;fire_smoke;0.9900746941566467;0.015096664428710938
wisenet__lb_none__set_1_video1_2.avi;1750;784;Unknown;fire_smoke;0.9908652901649475;0.021513938903808594
wisenet__lb_none__set_1_video1_2.avi;1750;785;Unknown;fire_smoke;0.9919729232788086;0.016986370086669922
wisenet__lb_none__set_1_video1_2.avi;1750;786;Unknown;fire_smoke;0.9923595786094666;0.016618013381958008
wisenet__lb_none__set_1_video1_2.avi;1750;787;Unknown;fire_smoke;0.9935933947563171;0.033353567123413086
wisenet__lb_none__set_1_video1_2.avi;1750;788;Unknown;fire_smoke;0.9928519129753113;0.022418975830078125
wisenet__lb_none__set_1_video1_2.avi;1750;789;Unknown;fire_smoke;0.9925038814544678;0.010065793991088867
wisenet__lb_none__set_1_video1_2.avi;1750;790;Unknown;fire_smoke;0.9926469326019287;0.01881861686706543
wisenet__lb_none__set_1_video1_2.avi;1750;791;Unknown;fire_smoke;0.99246746301651;0.016591548919677734
wisenet__lb_none__set_1_video1_2.avi;1750;792;Unknown;fire_smoke;0.9920793175697327;0.016707897186279297
wisenet__lb_none__set_1_video1_2.avi;1750;793;Unknown;fire_smoke;0.9923639297485352;0.023765087127685547
wisenet__lb_none__set_1_video1_2.avi;1750;794;Unknown;fire_smoke;0.9911419153213501;0.02619028091430664
wisenet__lb_none__set_1_video1_2.avi;1750;795;Unknown;fire_smoke;0.9906153678894043;0.023363113403320312
wisenet__lb_none__set_1_video1_2.avi;1750;796;Unknown;fire_smoke;0.9901654124259949;0.01006317138671875
wisenet__lb_none__set_1_video1_2.avi;1750;797;Unknown;fire_smoke;0.9895098209381104;0.033353567123413086
wisenet__lb_none__set_1_video1_2.avi;1750;798;Unknown;fire_smoke;0.9894644021987915;0.017238378524780273
wisenet__lb_none__set_1_video1_2.avi;1750;799;Unknown;fire_smoke;0.9896292090415955;0.016209125518798828
wisenet__lb_none__set_1_video1_2.avi;1750;800;Unknown;fire_smoke;0.9908109903335571;0.03228449821472168
wisenet__lb_none__set_1_video1_2.avi;1750;801;Unknown;fire_smoke;0.9924231767654419;0.016518115997314453
wisenet__lb_none__set_1_video1_2.avi;1750;802;Unknown;fire_smoke;0.9923770427703857;0.023922443389892578
wisenet__lb_none__set_1_video1_2.avi;1750;803;Unknown;fire_smoke;0.9930770397186279;0.00856637954711914
wisenet__lb_none__set_1_video1_2.avi;1750;804;Unknown;fire_smoke;0.9933671355247498;0.03344893455505371
wisenet__lb_none__set_1_video1_2.avi;1750;805;Unknown;fire_smoke;0.9943933486938477;0.01862168312072754
wisenet__lb_none__set_1_video1_2.avi;1750;806;Unknown;fire_smoke;0.9945170283317566;0.014554262161254883
wisenet__lb_none__set_1_video1_2.avi;1750;807;Unknown;fire_smoke;0.9951545000076294;0.03315448760986328
wisenet__lb_none__set_1_video1_2.avi;1750;808;Unknown;fire_smoke;0.9956616759300232;0.01656818389892578
wisenet__lb_none__set_1_video1_2.avi;1750;809;Unknown;fire_smoke;0.9960993528366089;0.03319191932678223
wisenet__lb_none__set_1_video1_2.avi;1750;810;Unknown;fire_smoke;0.9958359003067017;0.023177623748779297
wisenet__lb_none__set_1_video1_2.avi;1750;811;Unknown;fire_smoke;0.9961280822753906;0.018091678619384766
wisenet__lb_none__set_1_video1_2.avi;1750;812;Unknown;fire_smoke;0.9965435862541199;0.025104284286499023
wisenet__lb_none__set_1_video1_2.avi;1750;813;Unknown;fire_smoke;0.9969750642776489;0.01735544204711914
wisenet__lb_none__set_1_video1_2.avi;1750;814;Unknown;fire_smoke;0.9972833395004272;0.015735387802124023
wisenet__lb_none__set_1_video1_2.avi;1750;815;Unknown;fire_smoke;0.9974285960197449;0.03284120559692383
wisenet__lb_none__set_1_video1_2.avi;1750;816;Unknown;fire_smoke;0.9975442290306091;0.017302751541137695
wisenet__lb_none__set_1_video1_2.avi;1750;817;Unknown;fire_smoke;0.9977085590362549;0.024671077728271484
wisenet__lb_none__set_1_video1_2.avi;1750;818;Unknown;fire_smoke;0.9976118803024292;0.008504629135131836
wisenet__lb_none__set_1_video1_2.avi;1750;819;Unknown;fire_smoke;0.9977013468742371;0.0339818000793457
wisenet__lb_none__set_1_video1_2.avi;1750;820;Unknown;fire_smoke;0.9972793459892273;0.024448394775390625
wisenet__lb_none__set_1_video1_2.avi;1750;821;Unknown;fire_smoke;0.9973850846290588;0.008603811264038086
wisenet__lb_none__set_1_video1_2.avi;1750;822;Unknown;fire_smoke;0.9971055388450623;0.03328275680541992
wisenet__lb_none__set_1_video1_2.avi;1750;823;Unknown;fire_smoke;0.9967256784439087;0.015645980834960938
wisenet__lb_none__set_1_video1_2.avi;1750;824;Unknown;fire_smoke;0.9954883456230164;0.03324627876281738
wisenet__lb_none__set_1_video1_2.avi;1750;825;Unknown;fire_smoke;0.9947458505630493;0.01758599281311035
wisenet__lb_none__set_1_video1_2.avi;1750;826;Unknown;fire_smoke;0.9940297603607178;0.00900888442993164
wisenet__lb_none__set_1_video1_2.avi;1750;827;Unknown;fire_smoke;0.9938084483146667;0.021166563034057617
wisenet__lb_none__set_1_video1_2.avi;1750;828;Unknown;fire_smoke;0.9939420819282532;0.018353700637817383
wisenet__lb_none__set_1_video1_2.avi;1750;829;Unknown;fire_smoke;0.9939059615135193;0.02520608901977539
wisenet__lb_none__set_1_video1_2.avi;1750;830;Unknown;fire_smoke;0.9947860240936279;0.007621049880981445
wisenet__lb_none__set_1_video1_2.avi;1750;831;Unknown;fire_smoke;0.9946225881576538;0.017169952392578125
wisenet__lb_none__set_1_video1_2.avi;1750;832;Unknown;fire_smoke;0.9929341077804565;0.024631738662719727
wisenet__lb_none__set_1_video1_2.avi;1750;833;Unknown;fire_smoke;0.9915592074394226;0.00858306884765625
wisenet__lb_none__set_1_video1_2.avi;1750;834;Unknown;fire_smoke;0.9903421401977539;0.033265113830566406
wisenet__lb_none__set_1_video1_2.avi;1750;835;Unknown;fire_smoke;0.9894184470176697;0.018515586853027344
wisenet__lb_none__set_1_video1_2.avi;1750;836;Unknown;fire_smoke;0.9896422028541565;0.01458597183227539
wisenet__lb_none__set_1_video1_2.avi;1750;837;Unknown;fire_smoke;0.990679919719696;0.033357858657836914
wisenet__lb_none__set_1_video1_2.avi;1750;838;Unknown;fire_smoke;0.9912866950035095;0.01607036590576172
wisenet__lb_none__set_1_video1_2.avi;1750;839;Unknown;fire_smoke;0.9917815327644348;0.018639564514160156
wisenet__lb_none__set_1_video1_2.avi;1750;840;Unknown;fire_smoke;0.9922290444374084;0.02223825454711914
wisenet__lb_none__set_1_video1_2.avi;1750;841;Unknown;fire_smoke;0.9929125905036926;0.016086816787719727
wisenet__lb_none__set_1_video1_2.avi;1750;842;Unknown;fire_smoke;0.9921863079071045;0.020729780197143555
wisenet__lb_none__set_1_video1_2.avi;1750;843;Unknown;fire_smoke;0.9907131791114807;0.023717164993286133
wisenet__lb_none__set_1_video1_2.avi;1750;844;Unknown;fire_smoke;0.9885080456733704;0.02216792106628418
wisenet__lb_none__set_1_video1_2.avi;1750;845;Unknown;fire_smoke;0.9883097410202026;0.017087936401367188
wisenet__lb_none__set_1_video1_2.avi;1750;846;Unknown;fire_smoke;0.98678058385849;0.027730464935302734
wisenet__lb_none__set_1_video1_2.avi;1750;847;Unknown;fire_smoke;0.9870480895042419;0.021738290786743164
wisenet__lb_none__set_1_video1_2.avi;1750;848;Unknown;fire_smoke;0.9880543351173401;0.017258644104003906
wisenet__lb_none__set_1_video1_2.avi;1750;849;Unknown;fire_smoke;0.9902030229568481;0.0217437744140625
wisenet__lb_none__set_1_video1_2.avi;1750;850;Unknown;fire_smoke;0.9911503791809082;0.01153421401977539
wisenet__lb_none__set_1_video1_2.avi;1750;851;Unknown;fire_smoke;0.9902046918869019;0.017058134078979492
wisenet__lb_none__set_1_video1_2.avi;1750;852;Unknown;fire_smoke;0.9894898533821106;0.016126394271850586
wisenet__lb_none__set_1_video1_2.avi;1750;853;Unknown;fire_smoke;0.9886999726295471;0.00870060920715332
wisenet__lb_none__set_1_video1_2.avi;1750;854;Unknown;fire_smoke;0.9888319969177246;0.02065443992614746
wisenet__lb_none__set_1_video1_2.avi;1750;855;Unknown;fire_smoke;0.9894993305206299;0.01614856719970703
wisenet__lb_none__set_1_video1_2.avi;1750;856;Unknown;fire_smoke;0.9888193011283875;0.023746013641357422
wisenet__lb_none__set_1_video1_2.avi;1750;857;Unknown;fire_smoke;0.98834627866745;0.02062225341796875
wisenet__lb_none__set_1_video1_2.avi;1750;858;Unknown;fire_smoke;0.9846039414405823;0.012507915496826172
wisenet__lb_none__set_1_video1_2.avi;1750;859;Unknown;fire_smoke;0.9834174513816833;0.03322124481201172
