video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;795;Unknown;none;0.9992419481277466;0.022738933563232422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;796;Unknown;none;0.9992420673370361;0.014582395553588867
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;797;Unknown;none;0.9992409944534302;0.030189990997314453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;798;Unknown;none;0.9992412328720093;0.021697998046875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;799;Unknown;none;0.9992396831512451;0.01052236557006836
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;800;Unknown;none;0.9992382526397705;0.02840447425842285
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;801;Unknown;none;0.9993119239807129;0.015666484832763672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;802;Unknown;none;0.9993133544921875;0.017731428146362305
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;803;Unknown;none;0.9993185997009277;0.022675275802612305
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;804;Unknown;none;0.9993330836296082;0.019253253936767578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;805;Unknown;none;0.9993463158607483;0.014213800430297852
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;806;Unknown;none;0.999360978603363;0.02269577980041504
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;807;Unknown;none;0.9993452429771423;0.023592472076416016
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;808;Unknown;none;0.9993358254432678;0.020893573760986328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;809;Unknown;none;0.9993844032287598;0.009514570236206055
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;810;Unknown;none;0.9993810653686523;0.01768779754638672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;811;Unknown;none;0.999306321144104;0.015595436096191406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;812;Unknown;none;0.9993103742599487;0.017688751220703125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;813;Unknown;none;0.9992973804473877;0.011558294296264648
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;814;Unknown;none;0.9992940425872803;0.022165298461914062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;815;Unknown;none;0.9992769360542297;0.01764202117919922
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;816;Unknown;none;0.9992812275886536;0.017538070678710938
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;817;Unknown;none;0.9992572665214539;0.02541375160217285
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;818;Unknown;none;0.9992640614509583;0.008071422576904297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;819;Unknown;none;0.9992669224739075;0.017611265182495117
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;820;Unknown;none;0.999276340007782;0.022771120071411133
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;821;Unknown;none;0.9992915391921997;0.026752471923828125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;822;Unknown;none;0.9993047714233398;0.01505279541015625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;823;Unknown;none;0.9993504881858826;0.02424335479736328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;824;Unknown;none;0.9993570446968079;0.019124269485473633
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;825;Unknown;none;0.9993189573287964;0.02319192886352539
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;826;Unknown;none;0.9993153810501099;0.02265024185180664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;827;Unknown;none;0.999350368976593;0.033186912536621094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;828;Unknown;none;0.999354898929596;0.009526968002319336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;829;Unknown;none;0.9993550181388855;0.03220629692077637
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;830;Unknown;none;0.9993583559989929;0.019668102264404297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;831;Unknown;none;0.9993463158607483;0.01354217529296875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;832;Unknown;none;0.9993513226509094;0.025146484375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;833;Unknown;none;0.9993671774864197;0.023696184158325195
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;834;Unknown;none;0.9993640780448914;0.017717599868774414
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;835;Unknown;none;0.9993973970413208;0.022795438766479492
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;836;Unknown;none;0.9993973970413208;0.026723146438598633
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;837;Unknown;none;0.9993835687637329;0.01707744598388672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;838;Unknown;none;0.9993879795074463;0.02256464958190918
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;839;Unknown;none;0.9993928670883179;0.02060985565185547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;840;Unknown;none;0.9993913173675537;0.023205041885375977
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;841;Unknown;none;0.9994091987609863;0.022589683532714844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;842;Unknown;none;0.9994078874588013;0.01102137565612793
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;843;Unknown;none;0.9994008541107178;0.019242286682128906
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;844;Unknown;none;0.9994076490402222;0.02228546142578125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;845;Unknown;none;0.9993663430213928;0.025557518005371094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;846;Unknown;none;0.9993700385093689;0.016323566436767578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;847;Unknown;none;0.9993695616722107;0.025172948837280273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;848;Unknown;none;0.9993641972541809;0.008545398712158203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;849;Unknown;none;0.9993178844451904;0.03322148323059082
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;850;Unknown;none;0.9993118047714233;0.018711328506469727
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;851;Unknown;none;0.9993048906326294;0.010700464248657227
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;852;Unknown;none;0.9993047714233398;0.032735586166381836
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;853;Unknown;none;0.9993038177490234;0.019151926040649414
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;854;Unknown;none;0.9993294477462769;0.014044761657714844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;855;Unknown;none;0.9993196725845337;0.02671957015991211
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;856;Unknown;none;0.9993255138397217;0.013136625289916992
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;857;Unknown;none;0.9993274211883545;0.030360698699951172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;858;Unknown;none;0.9993264675140381;0.018917322158813477
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;859;Unknown;none;0.9993027448654175;0.011220693588256836
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;860;Unknown;none;0.9993089437484741;0.03294205665588379
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;861;Unknown;none;0.9992892742156982;0.022714614868164062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;862;Unknown;none;0.9992824196815491;0.01074838638305664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;863;Unknown;none;0.999288022518158;0.024769306182861328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;864;Unknown;none;0.9992889165878296;0.01566338539123535
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;865;Unknown;none;0.9992917776107788;0.017774105072021484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;866;Unknown;none;0.9992947578430176;0.02284693717956543
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;867;Unknown;none;0.9992870688438416;0.026208877563476562
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;868;Unknown;none;0.9992843270301819;0.014086246490478516
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;869;Unknown;none;0.9992719292640686;0.027625560760498047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;870;Unknown;none;0.9992712140083313;0.010593175888061523
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;871;Unknown;none;0.9991716146469116;0.029597997665405273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;872;Unknown;none;0.9991784691810608;0.016079187393188477
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;873;Unknown;none;0.9992291927337646;0.014033794403076172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;874;Unknown;none;0.9992357492446899;0.03040790557861328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;875;Unknown;none;0.9992780089378357;0.022220611572265625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;876;Unknown;none;0.9992780089378357;0.026213407516479492
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;877;Unknown;none;0.9992850422859192;0.01360321044921875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;878;Unknown;none;0.9992795586585999;0.02878713607788086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;879;Unknown;none;0.9992477893829346;0.016169071197509766
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;880;Unknown;none;0.9992502331733704;0.017724990844726562
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;881;Unknown;none;0.9992998838424683;0.022933483123779297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;882;Unknown;none;0.9992916584014893;0.025760889053344727
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;883;Unknown;none;0.9993730187416077;0.017067432403564453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;884;Unknown;none;0.9993719458580017;0.02679443359375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;885;Unknown;none;0.9993348717689514;0.016620397567749023
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;886;Unknown;none;0.9993292093276978;0.023269176483154297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;887;Unknown;none;0.9992989301681519;0.016244888305664062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;888;Unknown;none;0.9992917776107788;0.014037609100341797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;889;Unknown;none;0.9993057250976562;0.030236005783081055
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;890;Unknown;none;0.999308705329895;0.02226543426513672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;891;Unknown;none;0.9993166923522949;0.010085582733154297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;892;Unknown;none;0.9993014335632324;0.033319711685180664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;893;Unknown;none;0.999366819858551;0.025177955627441406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;894;Unknown;none;0.9993703961372375;0.023654937744140625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;895;Unknown;none;0.9993801116943359;0.017683029174804688
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;896;Unknown;none;0.99937903881073;0.023361921310424805
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;897;Unknown;none;0.9993802309036255;0.01008296012878418
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;898;Unknown;none;0.9993748068809509;0.033446311950683594
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;899;Unknown;none;0.9993646740913391;0.02062249183654785
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;900;Unknown;none;0.9993658661842346;0.012656211853027344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;901;Unknown;none;0.9993155002593994;0.023110389709472656
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;902;Unknown;none;0.9993095397949219;0.009684324264526367
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;903;Unknown;none;0.9993372559547424;0.03043341636657715
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;904;Unknown;none;0.9993274211883545;0.0198667049407959
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;905;Unknown;none;0.9993302822113037;0.026203632354736328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;906;Unknown;none;0.9993314743041992;0.016791105270385742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;907;Unknown;none;0.9993665814399719;0.028224468231201172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;908;Unknown;none;0.9993645548820496;0.020641803741455078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;909;Unknown;none;0.9993777275085449;0.017677783966064453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;910;Unknown;none;0.9993945360183716;0.023267269134521484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;911;Unknown;none;0.9993776679039001;0.0257413387298584
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;912;Unknown;none;0.9993721842765808;0.017669200897216797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;913;Unknown;none;0.9993448853492737;0.02337789535522461
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;914;Unknown;none;0.9993622899055481;0.02313852310180664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;915;Unknown;none;0.999306321144104;0.020117521286010742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;916;Unknown;none;0.999300479888916;0.023077726364135742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;917;Unknown;none;0.9993048906326294;0.017096519470214844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;918;Unknown;none;0.9993125200271606;0.02620863914489746
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;919;Unknown;none;0.9993182420730591;0.019250869750976562
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;920;Unknown;none;0.9993201494216919;0.011137008666992188
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;921;Unknown;none;0.9993454813957214;0.032263755798339844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;922;Unknown;none;0.9993589520454407;0.021247148513793945
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;923;Unknown;none;0.9993532299995422;0.01219630241394043
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;924;Unknown;none;0.9993606209754944;0.03319692611694336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;925;Unknown;none;0.9993438124656677;0.023171663284301758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;926;Unknown;none;0.9993599057197571;0.010005950927734375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;927;Unknown;none;0.9993677735328674;0.017554044723510742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;928;Unknown;none;0.9993982315063477;0.02332305908203125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;929;Unknown;none;0.9994076490402222;0.010703563690185547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;930;Unknown;none;0.9994254112243652;0.020101547241210938
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;931;Unknown;none;0.9994305968284607;0.010045766830444336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;932;Unknown;none;0.999433696269989;0.017128705978393555
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;933;Unknown;none;0.9993498921394348;0.016221284866333008
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;934;Unknown;none;0.9994568228721619;0.014030694961547852
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;935;Unknown;none;0.99947589635849;0.030411720275878906
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;936;Unknown;none;0.9994577765464783;0.022226810455322266
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;937;Unknown;none;0.999440610408783;0.025844335556030273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;938;Unknown;none;0.9994332194328308;0.018331289291381836
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;939;Unknown;none;0.9994332194328308;0.02478933334350586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;940;Unknown;none;0.9994342923164368;0.00803995132446289
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;941;Unknown;none;0.9994257688522339;0.03322482109069824
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;942;Unknown;none;0.9994358420372009;0.02322697639465332
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;943;Unknown;none;0.9994345307350159;0.011055469512939453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;944;Unknown;none;0.9994440674781799;0.032111167907714844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;945;Unknown;none;0.9994484782218933;0.02318286895751953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;946;Unknown;none;0.9994624257087708;0.020617961883544922
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;947;Unknown;none;0.9994704127311707;0.02265477180480957
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;948;Unknown;none;0.9994997978210449;0.005570411682128906
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;949;Unknown;none;0.9995193481445312;0.014121055603027344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;950;Unknown;none;0.9995545744895935;0.019343137741088867
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;951;Unknown;none;0.9995300769805908;0.026694059371948242
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;952;Unknown;none;0.9995249509811401;0.01827859878540039
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;953;Unknown;none;0.9995203018188477;0.026775121688842773
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;954;Unknown;none;0.9995241165161133;0.02069878578186035
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;955;Unknown;none;0.999492883682251;0.017689228057861328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;956;Unknown;none;0.9994884729385376;0.02323603630065918
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;957;Unknown;none;0.999487042427063;0.012155532836914062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;958;Unknown;none;0.9994916915893555;0.021352052688598633
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;959;Unknown;none;0.9994927644729614;0.016275405883789062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;960;Unknown;none;0.9994909763336182;0.01716899871826172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;961;Unknown;none;0.9994741082191467;0.023163795471191406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;962;Unknown;none;0.9994854927062988;0.010809183120727539
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;963;Unknown;none;0.9994888305664062;0.02967667579650879
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;964;Unknown;none;0.999500036239624;0.01607370376586914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;965;Unknown;none;0.999510645866394;0.019639015197753906
