video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_1.avi;7154;977;Unknown;none;0.9746828675270081;0.028777599334716797
wisenet__lb_none__set_4_video4_1.avi;7154;978;Unknown;none;0.9762449264526367;0.01567864418029785
wisenet__lb_none__set_4_video4_1.avi;7154;979;Unknown;none;0.9777243733406067;0.01760578155517578
wisenet__lb_none__set_4_video4_1.avi;7154;980;Unknown;none;0.9805457592010498;0.030237436294555664
wisenet__lb_none__set_4_video4_1.avi;7154;981;Unknown;none;0.9794084429740906;0.019685983657836914
wisenet__lb_none__set_4_video4_1.avi;7154;982;Unknown;none;0.9800488948822021;0.013756752014160156
wisenet__lb_none__set_4_video4_1.avi;7154;983;Unknown;none;0.9761966466903687;0.016713857650756836
wisenet__lb_none__set_4_video4_1.avi;7154;984;Unknown;none;0.9753701090812683;0.03017139434814453
wisenet__lb_none__set_4_video4_1.avi;7154;985;Unknown;none;0.9714608192443848;0.019688844680786133
wisenet__lb_none__set_4_video4_1.avi;7154;986;Unknown;none;0.9772499203681946;0.026168107986450195
wisenet__lb_none__set_4_video4_1.avi;7154;987;Unknown;none;0.9798515439033508;0.012604236602783203
wisenet__lb_none__set_4_video4_1.avi;7154;988;Unknown;none;0.9827877879142761;0.030303239822387695
wisenet__lb_none__set_4_video4_1.avi;7154;989;Unknown;none;0.9842283725738525;0.015636444091796875
wisenet__lb_none__set_4_video4_1.avi;7154;990;Unknown;none;0.9865329265594482;0.014695405960083008
wisenet__lb_none__set_4_video4_1.avi;7154;991;Unknown;none;0.9866003394126892;0.031751155853271484
wisenet__lb_none__set_4_video4_1.avi;7154;992;Unknown;none;0.986997127532959;0.023211002349853516
wisenet__lb_none__set_4_video4_1.avi;7154;993;Unknown;none;0.9874624609947205;0.010137081146240234
wisenet__lb_none__set_4_video4_1.avi;7154;994;Unknown;none;0.989329993724823;0.03329300880432129
wisenet__lb_none__set_4_video4_1.avi;7154;995;Unknown;none;0.9891797304153442;0.02264857292175293
wisenet__lb_none__set_4_video4_1.avi;7154;996;Unknown;none;0.9903885722160339;0.01085352897644043
wisenet__lb_none__set_4_video4_1.avi;7154;997;Unknown;none;0.9902539849281311;0.03329205513000488
wisenet__lb_none__set_4_video4_1.avi;7154;998;Unknown;none;0.9901103377342224;0.01619410514831543
wisenet__lb_none__set_4_video4_1.avi;7154;999;Unknown;none;0.9878526926040649;0.017078876495361328
wisenet__lb_none__set_4_video4_1.avi;7154;1000;Unknown;none;0.9881914258003235;0.020184040069580078
wisenet__lb_none__set_4_video4_1.avi;7154;1001;Unknown;none;0.9876731038093567;0.01000833511352539
wisenet__lb_none__set_4_video4_1.avi;7154;1002;Unknown;none;0.9891878962516785;0.030173540115356445
wisenet__lb_none__set_4_video4_1.avi;7154;1003;Unknown;none;0.9907490611076355;0.01569342613220215
wisenet__lb_none__set_4_video4_1.avi;7154;1004;Unknown;none;0.992821991443634;0.020648956298828125
wisenet__lb_none__set_4_video4_1.avi;7154;1005;Unknown;none;0.9939442276954651;0.01469278335571289
wisenet__lb_none__set_4_video4_1.avi;7154;1006;Unknown;none;0.9947452545166016;0.03123760223388672
wisenet__lb_none__set_4_video4_1.avi;7154;1007;Unknown;none;0.9947913885116577;0.015633344650268555
wisenet__lb_none__set_4_video4_1.avi;7154;1008;Unknown;none;0.9946243166923523;0.017599821090698242
wisenet__lb_none__set_4_video4_1.avi;7154;1009;Unknown;none;0.9946327209472656;0.01779317855834961
wisenet__lb_none__set_4_video4_1.avi;7154;1010;Unknown;none;0.9938070178031921;0.02224874496459961
wisenet__lb_none__set_4_video4_1.avi;7154;1011;Unknown;none;0.9926322102546692;0.011196374893188477
wisenet__lb_none__set_4_video4_1.avi;7154;1012;Unknown;none;0.9915178418159485;0.03354310989379883
wisenet__lb_none__set_4_video4_1.avi;7154;1013;Unknown;none;0.9896962642669678;0.11720156669616699
wisenet__lb_none__set_4_video4_1.avi;7154;1014;Unknown;none;0.9890426993370056;0.020086288452148438
wisenet__lb_none__set_4_video4_1.avi;7154;1015;Unknown;none;0.9868772029876709;0.03334212303161621
wisenet__lb_none__set_4_video4_1.avi;7154;1016;Unknown;none;0.9858285188674927;0.015635013580322266
wisenet__lb_none__set_4_video4_1.avi;7154;1017;Unknown;none;0.984079897403717;0.012551307678222656
wisenet__lb_none__set_4_video4_1.avi;7154;1018;Unknown;none;0.9784961342811584;0.03547549247741699
wisenet__lb_none__set_4_video4_1.avi;7154;1019;Unknown;none;0.9775556325912476;0.01689743995666504
wisenet__lb_none__set_4_video4_1.avi;7154;1020;Unknown;none;0.9766871929168701;0.016337871551513672
wisenet__lb_none__set_4_video4_1.avi;7154;1021;Unknown;none;0.9778566956520081;0.025155067443847656
wisenet__lb_none__set_4_video4_1.avi;7154;1022;Unknown;none;0.9776937961578369;0.01918196678161621
wisenet__lb_none__set_4_video4_1.avi;7154;1023;Unknown;none;0.9795678853988647;0.014060020446777344
wisenet__lb_none__set_4_video4_1.avi;7154;1024;Unknown;none;0.9817202091217041;0.03338479995727539
wisenet__lb_none__set_4_video4_1.avi;7154;1025;Unknown;none;0.9827143549919128;0.013042449951171875
wisenet__lb_none__set_4_video4_1.avi;7154;1026;Unknown;none;0.9849104285240173;0.023777008056640625
wisenet__lb_none__set_4_video4_1.avi;7154;1027;Unknown;none;0.9856792092323303;0.01563549041748047
wisenet__lb_none__set_4_video4_1.avi;7154;1028;Unknown;none;0.9860957264900208;0.01454019546508789
wisenet__lb_none__set_4_video4_1.avi;7154;1029;Unknown;none;0.9856804609298706;0.030275583267211914
wisenet__lb_none__set_4_video4_1.avi;7154;1030;Unknown;none;0.9871134757995605;0.01566290855407715
wisenet__lb_none__set_4_video4_1.avi;7154;1031;Unknown;none;0.9862582683563232;0.014547586441040039
wisenet__lb_none__set_4_video4_1.avi;7154;1032;Unknown;none;0.9867234826087952;0.017266511917114258
wisenet__lb_none__set_4_video4_1.avi;7154;1033;Unknown;none;0.988590657711029;0.023715734481811523
wisenet__lb_none__set_4_video4_1.avi;7154;1034;Unknown;none;0.9896307587623596;0.009543418884277344
wisenet__lb_none__set_4_video4_1.avi;7154;1035;Unknown;none;0.9888373613357544;0.033203125
wisenet__lb_none__set_4_video4_1.avi;7154;1036;Unknown;none;0.9879401922225952;0.02169179916381836
wisenet__lb_none__set_4_video4_1.avi;7154;1037;Unknown;none;0.986778974533081;0.011549949645996094
wisenet__lb_none__set_4_video4_1.avi;7154;1038;Unknown;none;0.9854252934455872;0.03219342231750488
wisenet__lb_none__set_4_video4_1.avi;7154;1039;Unknown;none;0.9832319021224976;0.01555323600769043
wisenet__lb_none__set_4_video4_1.avi;7154;1040;Unknown;none;0.9853155612945557;0.017606735229492188
wisenet__lb_none__set_4_video4_1.avi;7154;1041;Unknown;none;0.9856227040290833;0.021188735961914062
wisenet__lb_none__set_4_video4_1.avi;7154;1042;Unknown;none;0.9865461587905884;0.009006500244140625
wisenet__lb_none__set_4_video4_1.avi;7154;1043;Unknown;none;0.9885129928588867;0.030175447463989258
wisenet__lb_none__set_4_video4_1.avi;7154;1044;Unknown;none;0.9903534650802612;0.015636920928955078
wisenet__lb_none__set_4_video4_1.avi;7154;1045;Unknown;none;0.991981029510498;0.004519462585449219
wisenet__lb_none__set_4_video4_1.avi;7154;1046;Unknown;none;0.9907088279724121;0.015170812606811523
wisenet__lb_none__set_4_video4_1.avi;7154;1047;Unknown;none;0.9884442687034607;0.029645204544067383
wisenet__lb_none__set_4_video4_1.avi;7154;1048;Unknown;none;0.9850485920906067;0.016637802124023438
wisenet__lb_none__set_4_video4_1.avi;7154;1049;Unknown;none;0.982666015625;0.01818561553955078
wisenet__lb_none__set_4_video4_1.avi;7154;1050;Unknown;none;0.9821159839630127;0.02416205406188965
wisenet__lb_none__set_4_video4_1.avi;7154;1051;Unknown;none;0.9808560013771057;0.025714874267578125
wisenet__lb_none__set_4_video4_1.avi;7154;1052;Unknown;none;0.9808829426765442;0.011525154113769531
wisenet__lb_none__set_4_video4_1.avi;7154;1053;Unknown;none;0.9829716086387634;0.018657445907592773
wisenet__lb_none__set_4_video4_1.avi;7154;1054;Unknown;none;0.9829357862472534;0.030102252960205078
wisenet__lb_none__set_4_video4_1.avi;7154;1055;Unknown;none;0.9834669232368469;0.019866466522216797
wisenet__lb_none__set_4_video4_1.avi;7154;1056;Unknown;none;0.9845151901245117;0.02683234214782715
wisenet__lb_none__set_4_video4_1.avi;7154;1057;Unknown;none;0.9830478429794312;0.014144420623779297
wisenet__lb_none__set_4_video4_1.avi;7154;1058;Unknown;none;0.9832943677902222;0.030318498611450195
wisenet__lb_none__set_4_video4_1.avi;7154;1059;Unknown;none;0.9823808670043945;0.015633106231689453
wisenet__lb_none__set_4_video4_1.avi;7154;1060;Unknown;none;0.9829913377761841;0.0045282840728759766
wisenet__lb_none__set_4_video4_1.avi;7154;1061;Unknown;none;0.9815078377723694;0.014729499816894531
wisenet__lb_none__set_4_video4_1.avi;7154;1062;Unknown;none;0.98204505443573;0.015665769577026367
wisenet__lb_none__set_4_video4_1.avi;7154;1063;Unknown;none;0.9823765754699707;0.01977062225341797
wisenet__lb_none__set_4_video4_1.avi;7154;1064;Unknown;none;0.9830957055091858;0.01888751983642578
wisenet__lb_none__set_4_video4_1.avi;7154;1065;Unknown;none;0.9824132919311523;0.02222466468811035
wisenet__lb_none__set_4_video4_1.avi;7154;1066;Unknown;none;0.9850639700889587;0.008091449737548828
wisenet__lb_none__set_4_video4_1.avi;7154;1067;Unknown;none;0.9847217202186584;0.01882648468017578
wisenet__lb_none__set_4_video4_1.avi;7154;1068;Unknown;none;0.9855567812919617;0.01820850372314453
wisenet__lb_none__set_4_video4_1.avi;7154;1069;Unknown;none;0.9847556948661804;0.017198801040649414
wisenet__lb_none__set_4_video4_1.avi;7154;1070;Unknown;none;0.9841391444206238;0.0302731990814209
wisenet__lb_none__set_4_video4_1.avi;7154;1071;Unknown;none;0.9837287068367004;0.013007879257202148
wisenet__lb_none__set_4_video4_1.avi;7154;1072;Unknown;none;0.9831682443618774;0.030239582061767578
wisenet__lb_none__set_4_video4_1.avi;7154;1073;Unknown;none;0.982368528842926;0.022717952728271484
wisenet__lb_none__set_4_video4_1.avi;7154;1074;Unknown;none;0.982376217842102;0.007086038589477539
wisenet__lb_none__set_4_video4_1.avi;7154;1075;Unknown;none;0.980961263179779;0.03021073341369629
wisenet__lb_none__set_4_video4_1.avi;7154;1076;Unknown;none;0.9798689484596252;0.015689611434936523
wisenet__lb_none__set_4_video4_1.avi;7154;1077;Unknown;none;0.9679735898971558;0.014727592468261719
wisenet__lb_none__set_4_video4_1.avi;7154;1078;Unknown;none;0.9694864153862;0.020321130752563477
wisenet__lb_none__set_4_video4_1.avi;7154;1079;Unknown;none;0.9654766917228699;0.02446460723876953
wisenet__lb_none__set_4_video4_1.avi;7154;1080;Unknown;none;0.9627652168273926;0.020743370056152344
wisenet__lb_none__set_4_video4_1.avi;7154;1081;Unknown;none;0.9537020921707153;0.018827438354492188
wisenet__lb_none__set_4_video4_1.avi;7154;1082;Unknown;none;0.9566780924797058;0.021217823028564453
wisenet__lb_none__set_4_video4_1.avi;7154;1083;Unknown;none;0.9559499621391296;0.014877080917358398
wisenet__lb_none__set_4_video4_1.avi;7154;1084;Unknown;none;0.9582228660583496;0.02921462059020996
wisenet__lb_none__set_4_video4_1.avi;7154;1085;Unknown;none;0.9575456380844116;0.01667618751525879
wisenet__lb_none__set_4_video4_1.avi;7154;1086;Unknown;none;0.9595717787742615;0.01797008514404297
wisenet__lb_none__set_4_video4_1.avi;7154;1087;Unknown;none;0.955448567867279;0.032253265380859375
wisenet__lb_none__set_4_video4_1.avi;7154;1088;Unknown;none;0.9615194201469421;0.010526657104492188
wisenet__lb_none__set_4_video4_1.avi;7154;1089;Unknown;none;0.9673101305961609;0.014546394348144531
wisenet__lb_none__set_4_video4_1.avi;7154;1090;Unknown;none;0.9728835821151733;0.027237415313720703
wisenet__lb_none__set_4_video4_1.avi;7154;1091;Unknown;none;0.975604236125946;0.015638113021850586
wisenet__lb_none__set_4_video4_1.avi;7154;1092;Unknown;none;0.9785701036453247;0.017554759979248047
wisenet__lb_none__set_4_video4_1.avi;7154;1093;Unknown;none;0.9732919931411743;0.02868342399597168
wisenet__lb_none__set_4_video4_1.avi;7154;1094;Unknown;none;0.9679595828056335;0.01566457748413086
wisenet__lb_none__set_4_video4_1.avi;7154;1095;Unknown;none;0.9630134701728821;0.019600629806518555
wisenet__lb_none__set_4_video4_1.avi;7154;1096;Unknown;none;0.9592151641845703;0.03129720687866211
wisenet__lb_none__set_4_video4_1.avi;7154;1097;Unknown;none;0.9598519802093506;0.022666454315185547
wisenet__lb_none__set_4_video4_1.avi;7154;1098;Unknown;none;0.9627150297164917;0.010524511337280273
wisenet__lb_none__set_4_video4_1.avi;7154;1099;Unknown;none;0.9661518931388855;0.03581500053405762
wisenet__lb_none__set_4_video4_1.avi;7154;1100;Unknown;none;0.9694920182228088;0.014008045196533203
wisenet__lb_none__set_4_video4_1.avi;7154;1101;Unknown;none;0.9656795263290405;0.030694007873535156
wisenet__lb_none__set_4_video4_1.avi;7154;1102;Unknown;none;0.9707520008087158;0.019328832626342773
wisenet__lb_none__set_4_video4_1.avi;7154;1103;Unknown;none;0.9694287776947021;0.011066675186157227
wisenet__lb_none__set_4_video4_1.avi;7154;1104;Unknown;none;0.9726274013519287;0.014802217483520508
wisenet__lb_none__set_4_video4_1.avi;7154;1105;Unknown;none;0.9746254682540894;0.025240182876586914
wisenet__lb_none__set_4_video4_1.avi;7154;1106;Unknown;none;0.979458212852478;0.015633821487426758
wisenet__lb_none__set_4_video4_1.avi;7154;1107;Unknown;none;0.9828720092773438;0.014045476913452148
wisenet__lb_none__set_4_video4_1.avi;7154;1108;Unknown;none;0.982225775718689;0.033792734146118164
wisenet__lb_none__set_4_video4_1.avi;7154;1109;Unknown;none;0.9806657433509827;0.015692949295043945
wisenet__lb_none__set_4_video4_1.avi;7154;1110;Unknown;none;0.9830643534660339;0.02122044563293457
wisenet__lb_none__set_4_video4_1.avi;7154;1111;Unknown;none;0.9824486374855042;0.026834487915039062
wisenet__lb_none__set_4_video4_1.avi;7154;1112;Unknown;none;0.9827173352241516;0.02321004867553711
wisenet__lb_none__set_4_video4_1.avi;7154;1113;Unknown;none;0.9830850958824158;0.012646913528442383
wisenet__lb_none__set_4_video4_1.avi;7154;1114;Unknown;none;0.9855421781539917;0.01769280433654785
wisenet__lb_none__set_4_video4_1.avi;7154;1115;Unknown;none;0.9866070747375488;0.017087221145629883
wisenet__lb_none__set_4_video4_1.avi;7154;1116;Unknown;none;0.9880107045173645;0.01606154441833496
wisenet__lb_none__set_4_video4_1.avi;7154;1117;Unknown;none;0.9878302216529846;0.014600753784179688
wisenet__lb_none__set_4_video4_1.avi;7154;1118;Unknown;none;0.9860042929649353;0.014759063720703125
wisenet__lb_none__set_4_video4_1.avi;7154;1119;Unknown;none;0.9816044569015503;0.021760940551757812
wisenet__lb_none__set_4_video4_1.avi;7154;1120;Unknown;none;0.9771462678909302;0.01775646209716797
wisenet__lb_none__set_4_video4_1.avi;7154;1121;Unknown;none;0.973745584487915;0.01459050178527832
wisenet__lb_none__set_4_video4_1.avi;7154;1122;Unknown;none;0.970902144908905;0.030331850051879883
wisenet__lb_none__set_4_video4_1.avi;7154;1123;Unknown;none;0.9672409296035767;0.015663862228393555
wisenet__lb_none__set_4_video4_1.avi;7154;1124;Unknown;none;0.9652425050735474;0.02678847312927246
wisenet__lb_none__set_4_video4_1.avi;7154;1125;Unknown;none;0.9599054455757141;0.021830081939697266
wisenet__lb_none__set_4_video4_1.avi;7154;1126;Unknown;none;0.9590025544166565;0.01563239097595215
wisenet__lb_none__set_4_video4_1.avi;7154;1127;Unknown;none;0.9554734826087952;0.02023911476135254
wisenet__lb_none__set_4_video4_1.avi;7154;1128;Unknown;none;0.9527015089988708;0.02134537696838379
wisenet__lb_none__set_4_video4_1.avi;7154;1129;Unknown;none;0.9497633576393127;0.029865264892578125
wisenet__lb_none__set_4_video4_1.avi;7154;1130;Unknown;none;0.9502127170562744;0.012523889541625977
wisenet__lb_none__set_4_video4_1.avi;7154;1131;Unknown;none;0.9459902048110962;0.017852067947387695
wisenet__lb_none__set_4_video4_1.avi;7154;1132;Unknown;none;0.943241536617279;0.030297040939331055
wisenet__lb_none__set_4_video4_1.avi;7154;1133;Unknown;none;0.9423169493675232;0.01869511604309082
wisenet__lb_none__set_4_video4_1.avi;7154;1134;Unknown;none;0.9430372714996338;0.011533975601196289
wisenet__lb_none__set_4_video4_1.avi;7154;1135;Unknown;none;0.9424771070480347;0.014645576477050781
wisenet__lb_none__set_4_video4_1.avi;7154;1136;Unknown;none;0.9467284083366394;0.030202150344848633
wisenet__lb_none__set_4_video4_1.avi;7154;1137;Unknown;none;0.9521629810333252;0.015669822692871094
wisenet__lb_none__set_4_video4_1.avi;7154;1138;Unknown;none;0.9544909596443176;0.019565582275390625
wisenet__lb_none__set_4_video4_1.avi;7154;1139;Unknown;none;0.956926167011261;0.025917530059814453
wisenet__lb_none__set_4_video4_1.avi;7154;1140;Unknown;none;0.960756242275238;0.015690088272094727
wisenet__lb_none__set_4_video4_1.avi;7154;1141;Unknown;none;0.9643806219100952;0.020916461944580078
wisenet__lb_none__set_4_video4_1.avi;7154;1142;Unknown;none;0.9660727977752686;0.030451536178588867
wisenet__lb_none__set_4_video4_1.avi;7154;1143;Unknown;none;0.9656935334205627;0.022594928741455078
wisenet__lb_none__set_4_video4_1.avi;7154;1144;Unknown;none;0.9696323871612549;0.010092496871948242
wisenet__lb_none__set_4_video4_1.avi;7154;1145;Unknown;none;0.9715067148208618;0.020287752151489258
wisenet__lb_none__set_4_video4_1.avi;7154;1146;Unknown;none;0.9738074541091919;0.017815589904785156
wisenet__lb_none__set_4_video4_1.avi;7154;1147;Unknown;none;0.9732383489608765;0.0301206111907959
wisenet__lb_none__set_4_video4_1.avi;7154;1148;Unknown;none;0.9787503480911255;0.01917123794555664
wisenet__lb_none__set_4_video4_1.avi;7154;1149;Unknown;none;0.9791755676269531;0.01102304458618164
wisenet__lb_none__set_4_video4_1.avi;7154;1150;Unknown;none;0.98231041431427;0.02087235450744629
wisenet__lb_none__set_4_video4_1.avi;7154;1151;Unknown;none;0.983311653137207;0.017188310623168945
wisenet__lb_none__set_4_video4_1.avi;7154;1152;Unknown;none;0.9862949252128601;0.004004240036010742
wisenet__lb_none__set_4_video4_1.avi;7154;1153;Unknown;none;0.9891017079353333;0.00994873046875
wisenet__lb_none__set_4_video4_1.avi;7154;1154;Unknown;none;0.9919581413269043;0.03523135185241699
wisenet__lb_none__set_4_video4_1.avi;7154;1155;Unknown;none;0.9939034581184387;0.0156705379486084
wisenet__lb_none__set_4_video4_1.avi;7154;1156;Unknown;none;0.9945669174194336;0.01404261589050293
wisenet__lb_none__set_4_video4_1.avi;7154;1157;Unknown;none;0.9949654936790466;0.023998022079467773
wisenet__lb_none__set_4_video4_1.avi;7154;1158;Unknown;none;0.9949169158935547;0.023300886154174805
