video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1146;Unknown;none;1.0;0.021062612533569336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1147;Unknown;none;1.0;0.013114213943481445
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1148;Unknown;none;1.0;0.03324770927429199
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1149;Unknown;none;1.0;0.01765298843383789
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1150;Unknown;none;1.0;0.018590450286865234
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1151;Unknown;none;1.0;0.030093669891357422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1152;Unknown;none;1.0;0.030211210250854492
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1153;Unknown;none;1.0;0.01667189598083496
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1154;Unknown;none;1.0;0.02319169044494629
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1155;Unknown;none;1.0;0.018645763397216797
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1156;Unknown;none;1.0;0.015148162841796875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1157;Unknown;none;1.0;0.03339362144470215
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1158;Unknown;none;1.0;0.026682138442993164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1159;Unknown;none;1.0;0.020201444625854492
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1160;Unknown;none;1.0;0.01764392852783203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1161;Unknown;none;1.0;0.033510446548461914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1162;Unknown;none;1.0;0.017742395401000977
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1163;Unknown;none;1.0;0.019089460372924805
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1164;Unknown;none;1.0;0.019094228744506836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1165;Unknown;none;1.0;0.019155025482177734
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1166;Unknown;none;1.0;0.02414250373840332
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1167;Unknown;none;1.0;0.010030031204223633
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1168;Unknown;none;1.0;0.014546632766723633
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1169;Unknown;none;1.0;0.03086709976196289
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1170;Unknown;none;1.0;0.01566171646118164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1171;Unknown;none;1.0;0.01930856704711914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1172;Unknown;none;1.0;0.018728971481323242
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1173;Unknown;none;1.0;0.03223276138305664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1174;Unknown;none;1.0;0.02071547508239746
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1175;Unknown;none;1.0;0.022266864776611328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1176;Unknown;none;1.0;0.017194747924804688
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1177;Unknown;none;1.0;0.03193521499633789
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1178;Unknown;none;1.0;0.020915985107421875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1179;Unknown;none;1.0;0.013032674789428711
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1180;Unknown;none;1.0;0.014555692672729492
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1181;Unknown;none;1.0;0.030414104461669922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1182;Unknown;none;1.0;0.01566481590270996
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1183;Unknown;none;1.0;0.020312070846557617
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1184;Unknown;none;1.0;0.02157115936279297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1185;Unknown;none;1.0;0.02937602996826172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1186;Unknown;none;1.0;0.02878570556640625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1187;Unknown;none;1.0;0.016188859939575195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1188;Unknown;none;1.0;0.015093803405761719
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1189;Unknown;none;1.0;0.030939579010009766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1190;Unknown;none;1.0;0.028584003448486328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1191;Unknown;none;1.0;0.011094808578491211
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1192;Unknown;none;1.0;0.030309200286865234
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1193;Unknown;none;1.0;0.030217409133911133
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1194;Unknown;none;1.0;0.03018951416015625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1195;Unknown;none;1.0;0.01563572883605957
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1196;Unknown;none;1.0;0.023682832717895508
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1197;Unknown;none;1.0;0.014064550399780273
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1198;Unknown;none;1.0;0.033354759216308594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1199;Unknown;none;1.0;0.02368640899658203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1200;Unknown;none;1.0;0.008766412734985352
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1201;Unknown;none;1.0;0.012757062911987305
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1202;Unknown;none;1.0;0.03728652000427246
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1203;Unknown;none;1.0;0.02259516716003418
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1204;Unknown;none;1.0;0.01318049430847168
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1205;Unknown;none;1.0;0.03019261360168457
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1206;Unknown;none;1.0;0.024670839309692383
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1207;Unknown;none;1.0;0.015637874603271484
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1208;Unknown;none;1.0;0.010097742080688477
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1209;Unknown;none;1.0;0.012044429779052734
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1210;Unknown;none;1.0;0.03320813179016113
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1211;Unknown;none;1.0;0.028670787811279297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1212;Unknown;none;1.0;0.021140336990356445
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1213;Unknown;none;1.0;0.00952601432800293
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1214;Unknown;none;1.0;0.03316640853881836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1215;Unknown;none;1.0;0.01770615577697754
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1216;Unknown;none;1.0;0.01768326759338379
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1217;Unknown;none;1.0;0.018617630004882812
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1218;Unknown;none;1.0;0.02167367935180664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1219;Unknown;none;1.0;0.028656959533691406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1220;Unknown;none;1.0;0.022153377532958984
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1221;Unknown;none;1.0;0.013550758361816406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1222;Unknown;none;1.0;0.015039682388305664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1223;Unknown;none;1.0;0.029666423797607422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1224;Unknown;none;1.0;0.022656679153442383
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1225;Unknown;none;1.0;0.011052131652832031
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1226;Unknown;none;1.0;0.017035484313964844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1227;Unknown;none;1.0;0.03332400321960449
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1228;Unknown;none;1.0;0.01759958267211914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1229;Unknown;none;1.0;0.01913142204284668
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1230;Unknown;none;1.0;0.01858663558959961
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1231;Unknown;none;1.0;0.03318643569946289
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1232;Unknown;none;1.0;0.02414417266845703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1233;Unknown;none;1.0;0.01002812385559082
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1234;Unknown;none;1.0;0.014544486999511719
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1235;Unknown;none;1.0;0.030692100524902344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1236;Unknown;none;1.0;0.024201393127441406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1237;Unknown;none;1.0;0.015662193298339844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1238;Unknown;none;1.0;0.020170927047729492
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1239;Unknown;none;1.0;0.020284652709960938
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1240;Unknown;none;1.0;0.019195556640625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1241;Unknown;none;1.0;0.01674509048461914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1242;Unknown;none;1.0;0.02113175392150879
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1243;Unknown;none;1.0;0.01857471466064453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1244;Unknown;none;1.0;0.0216677188873291
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1245;Unknown;none;1.0;0.02167034149169922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1246;Unknown;none;1.0;0.014568567276000977
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1247;Unknown;none;1.0;0.030176639556884766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1248;Unknown;none;1.0;0.01820969581604004
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1249;Unknown;none;1.0;0.018262863159179688
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1250;Unknown;none;1.0;0.020277738571166992
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1251;Unknown;none;1.0;0.017774343490600586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1252;Unknown;none;1.0;0.025258541107177734
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1253;Unknown;none;1.0;0.018217086791992188
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1254;Unknown;none;1.0;0.023314714431762695
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1255;Unknown;none;1.0;0.011587858200073242
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1256;Unknown;none;1.0;0.022587060928344727
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1257;Unknown;none;1.0;0.009003639221191406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1258;Unknown;none;1.0;0.013525247573852539
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1259;Unknown;none;1.0;0.030261516571044922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1260;Unknown;none;1.0;0.0251924991607666
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1261;Unknown;none;1.0;0.025157451629638672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1262;Unknown;none;1.0;0.015631437301635742
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1263;Unknown;none;1.0;0.016657352447509766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1264;Unknown;none;1.0;0.025130748748779297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1265;Unknown;none;1.0;0.02466607093811035
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1266;Unknown;none;1.0;0.018651247024536133
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1267;Unknown;none;1.0;0.024580955505371094
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1268;Unknown;none;1.0;0.019585132598876953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1269;Unknown;none;1.0;0.1311962604522705
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1270;Unknown;none;1.0;0.02565765380859375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1271;Unknown;none;1.0;0.014061450958251953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1272;Unknown;none;1.0;0.024096012115478516
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1273;Unknown;none;1.0;0.028177738189697266
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1274;Unknown;none;1.0;0.03321337699890137
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1275;Unknown;none;1.0;0.020656824111938477
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1276;Unknown;none;1.0;0.02265143394470215
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1277;Unknown;none;1.0;0.015594959259033203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1278;Unknown;none;1.0;0.018707990646362305
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1279;Unknown;none;1.0;0.015619993209838867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1280;Unknown;none;1.0;0.013566732406616211
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1281;Unknown;none;1.0;0.030309200286865234
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1282;Unknown;none;1.0;0.022772789001464844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1283;Unknown;none;1.0;0.013382434844970703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1284;Unknown;none;1.0;0.023682117462158203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1285;Unknown;none;1.0;0.026700258255004883
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1286;Unknown;none;1.0;0.03341865539550781
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1287;Unknown;none;1.0;0.024309873580932617
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1288;Unknown;none;1.0;0.011606216430664062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1289;Unknown;none;1.0;0.026963472366333008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1290;Unknown;none;1.0;0.028219938278198242
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1291;Unknown;none;1.0;0.015621423721313477
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1292;Unknown;none;1.0;0.027573347091674805
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1293;Unknown;none;1.0;0.021765708923339844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1294;Unknown;none;1.0;0.02835249900817871
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1295;Unknown;none;1.0;0.017636537551879883
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1296;Unknown;none;1.0;0.02215886116027832
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1297;Unknown;none;1.0;0.026668548583984375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1298;Unknown;none;1.0;0.01563429832458496
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1299;Unknown;none;1.0;0.021889925003051758
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1300;Unknown;none;1.0;0.021555662155151367
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1301;Unknown;none;1.0;0.02667069435119629
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1302;Unknown;none;1.0;0.028266429901123047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1303;Unknown;none;1.0;0.018759965896606445
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1304;Unknown;none;1.0;0.014856815338134766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1305;Unknown;none;1.0;0.022394895553588867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1306;Unknown;none;1.0;0.023637771606445312
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1307;Unknown;none;1.0;0.023586511611938477
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1308;Unknown;none;1.0;0.02014327049255371
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1309;Unknown;none;1.0;0.029178142547607422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1310;Unknown;none;1.0;0.030162811279296875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1311;Unknown;none;1.0;0.0196840763092041
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1312;Unknown;none;1.0;0.012092113494873047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1313;Unknown;none;1.0;0.02567601203918457
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1314;Unknown;none;1.0;0.028741121292114258
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1315;Unknown;none;1.0;0.028755664825439453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1316;Unknown;none;1.0;0.01823902130126953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1317;Unknown;none;1.0;0.028562545776367188
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1318;Unknown;none;1.0;0.017567873001098633
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1319;Unknown;none;1.0;0.03312230110168457
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1320;Unknown;none;1.0;0.025211811065673828
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1321;Unknown;none;1.0;0.011588335037231445
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1322;Unknown;none;1.0;0.030181884765625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1323;Unknown;none;1.0;0.024665117263793945
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1324;Unknown;none;1.0;0.00800466537475586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1325;Unknown;none;1.0;0.009038925170898438
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1326;Unknown;none;1.0;0.016653060913085938
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1327;Unknown;none;1.0;0.02777385711669922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1328;Unknown;none;1.0;0.02156543731689453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1329;Unknown;none;1.0;0.006062030792236328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1330;Unknown;none;1.0;0.017681121826171875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1331;Unknown;none;1.0;0.028188705444335938
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1332;Unknown;none;1.0;0.012570858001708984
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1333;Unknown;none;1.0;0.030173540115356445
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1334;Unknown;none;1.0;0.023927927017211914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1335;Unknown;none;1.0;0.028265714645385742
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1336;Unknown;none;1.0;0.00905299186706543
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1337;Unknown;none;1.0;0.02467060089111328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1338;Unknown;none;1.0;0.0327303409576416
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1339;Unknown;none;1.0;0.023243188858032227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1340;Unknown;none;1.0;0.01464533805847168
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1341;Unknown;none;1.0;0.023639678955078125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1342;Unknown;none;1.0;0.03318595886230469
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1343;Unknown;none;1.0;0.016642332077026367
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1344;Unknown;none;1.0;0.020620346069335938
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1345;Unknown;none;1.0;0.030188560485839844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1346;Unknown;none;1.0;0.020575761795043945
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1347;Unknown;none;1.0;0.02815532684326172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1348;Unknown;none;1.0;0.015566825866699219
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1349;Unknown;none;1.0;0.026297569274902344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1350;Unknown;none;1.0;0.030243873596191406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1351;Unknown;none;1.0;0.024684906005859375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1352;Unknown;none;1.0;0.015586614608764648
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1353;Unknown;none;1.0;0.022681236267089844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1354;Unknown;none;1.0;0.01754927635192871
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1355;Unknown;none;1.0;0.02827906608581543
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1356;Unknown;none;1.0;0.016099929809570312
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1357;Unknown;none;1.0;0.011596202850341797
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1358;Unknown;none;1.0;0.01758575439453125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1359;Unknown;none;1.0;0.020082473754882812
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1360;Unknown;none;1.0;0.02824544906616211
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1361;Unknown;none;1.0;0.007004737854003906
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1362;Unknown;none;1.0;0.014553308486938477
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1363;Unknown;none;1.0;0.0206148624420166
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1364;Unknown;none;1.0;0.011007070541381836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1365;Unknown;none;1.0;0.020650625228881836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1366;Unknown;none;1.0;0.017535686492919922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1367;Unknown;none;1.0;0.033228397369384766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1368;Unknown;none;1.0;0.02211308479309082
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1369;Unknown;none;1.0;0.02064037322998047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1370;Unknown;none;1.0;0.012592077255249023
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1371;Unknown;none;1.0;0.02818775177001953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1372;Unknown;none;1.0;0.013569116592407227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1373;Unknown;none;1.0;0.030156850814819336
