video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2086;Unknown;none;1.0;0.028167247772216797
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2087;Unknown;none;1.0;0.010006904602050781
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2088;Unknown;none;1.0;0.014544963836669922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2089;Unknown;none;1.0;0.02166271209716797
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2090;Unknown;none;1.0;0.015632152557373047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2091;Unknown;none;1.0;0.016678333282470703
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2092;Unknown;none;1.0;0.024088144302368164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2093;Unknown;none;1.0;0.017026424407958984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2094;Unknown;none;1.0;0.025162696838378906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2095;Unknown;none;1.0;0.0207059383392334
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2096;Unknown;none;1.0;0.019069671630859375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2097;Unknown;none;1.0;0.014004707336425781
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2098;Unknown;none;1.0;0.03184223175048828
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2099;Unknown;none;1.0;0.013032913208007812
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2100;Unknown;none;1.0;0.03037118911743164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2101;Unknown;none;1.0;0.023172855377197266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2102;Unknown;none;1.0;0.026165008544921875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2103;Unknown;none;1.0;0.01563715934753418
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2104;Unknown;none;1.0;0.0316159725189209
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2105;Unknown;none;1.0;0.015059709548950195
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2106;Unknown;none;1.0;0.03315877914428711
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2107;Unknown;none;1.0;0.02521681785583496
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2108;Unknown;none;1.0;0.014246940612792969
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2109;Unknown;none;1.0;0.012101173400878906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2110;Unknown;none;1.0;0.033206939697265625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2111;Unknown;none;1.0;0.01050567626953125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2112;Unknown;none;1.0;0.03623032569885254
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2113;Unknown;none;1.0;0.024030447006225586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2114;Unknown;none;1.0;0.030172348022460938
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2115;Unknown;none;1.0;0.026159048080444336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2116;Unknown;none;1.0;0.016074657440185547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2117;Unknown;none;1.0;0.029706716537475586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2118;Unknown;none;1.0;0.016524314880371094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2119;Unknown;none;1.0;0.03330278396606445
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2120;Unknown;none;1.0;0.025119304656982422
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2121;Unknown;none;1.0;0.00545811653137207
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2122;Unknown;none;1.0;0.014533519744873047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2123;Unknown;none;1.0;0.0332036018371582
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2124;Unknown;none;1.0;0.025223493576049805
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2125;Unknown;none;1.0;0.02058887481689453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2126;Unknown;none;1.0;0.03017401695251465
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2127;Unknown;none;1.0;0.02266073226928711
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2128;Unknown;none;1.0;0.021587133407592773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2129;Unknown;none;1.0;0.01607966423034668
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2130;Unknown;none;1.0;0.014534473419189453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2131;Unknown;none;1.0;0.031697750091552734
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2132;Unknown;none;1.0;0.022599220275878906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2133;Unknown;none;1.0;0.020140647888183594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2134;Unknown;none;1.0;0.013102293014526367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2135;Unknown;none;1.0;0.03320503234863281
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2136;Unknown;none;1.0;0.0235898494720459
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2137;Unknown;none;1.0;0.026157855987548828
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2138;Unknown;none;1.0;0.016684532165527344
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2139;Unknown;none;1.0;0.019688844680786133
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2140;Unknown;none;1.0;0.0241544246673584
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2141;Unknown;none;1.0;0.01661968231201172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2142;Unknown;none;1.0;0.01452946662902832
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2143;Unknown;none;1.0;0.030260324478149414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2144;Unknown;none;1.0;0.031746864318847656
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2145;Unknown;none;1.0;0.01628708839416504
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2146;Unknown;none;1.0;0.020735740661621094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2147;Unknown;none;1.0;0.017574071884155273
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2148;Unknown;none;1.0;0.02524423599243164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2149;Unknown;none;1.0;0.01972031593322754
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2150;Unknown;none;1.0;0.02331066131591797
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2151;Unknown;none;1.0;0.01669001579284668
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2152;Unknown;none;1.0;0.13468194007873535
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2153;Unknown;none;1.0;0.015637874603271484
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2154;Unknown;none;1.0;0.01563549041748047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2155;Unknown;none;1.0;0.026903390884399414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2156;Unknown;none;1.0;0.0238955020904541
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2157;Unknown;none;1.0;0.023145198822021484
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2158;Unknown;none;1.0;0.030220746994018555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2159;Unknown;none;1.0;0.010333538055419922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2160;Unknown;none;1.0;0.03409409523010254
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2161;Unknown;none;1.0;0.013092041015625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2162;Unknown;none;1.0;0.01453709602355957
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2163;Unknown;none;1.0;0.03023386001586914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2164;Unknown;none;1.0;0.025774478912353516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2165;Unknown;none;1.0;0.007034778594970703
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2166;Unknown;none;1.0;0.007650852203369141
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2167;Unknown;none;1.0;0.016170740127563477
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2168;Unknown;none;1.0;0.0333247184753418
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2169;Unknown;none;1.0;0.011552095413208008
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2170;Unknown;none;1.0;0.02314305305480957
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2171;Unknown;none;1.0;0.013115167617797852
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2172;Unknown;none;1.0;0.027737855911254883
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2173;Unknown;none;1.0;0.01659250259399414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2174;Unknown;none;1.0;0.03040003776550293
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2175;Unknown;none;1.0;0.019662141799926758
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2176;Unknown;none;1.0;0.033153533935546875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2177;Unknown;none;1.0;0.01252889633178711
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2178;Unknown;none;1.0;0.009543418884277344
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2179;Unknown;none;1.0;0.014096260070800781
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2180;Unknown;none;1.0;0.030203580856323242
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2181;Unknown;none;1.0;0.013019084930419922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2182;Unknown;none;1.0;0.02019333839416504
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2183;Unknown;none;1.0;0.017529964447021484
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2184;Unknown;none;1.0;0.017650365829467773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2185;Unknown;none;1.0;0.019112825393676758
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2186;Unknown;none;1.0;0.030158519744873047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2187;Unknown;none;1.0;0.017161846160888672
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2188;Unknown;none;1.0;0.02962017059326172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2189;Unknown;none;1.0;0.013556957244873047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2190;Unknown;none;1.0;0.02665877342224121
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2191;Unknown;none;1.0;0.03016209602355957
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2192;Unknown;none;1.0;0.026141643524169922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2193;Unknown;none;1.0;0.014019489288330078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2194;Unknown;none;1.0;0.017667770385742188
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2195;Unknown;none;1.0;0.020640134811401367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2196;Unknown;none;1.0;0.012132883071899414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2197;Unknown;none;1.0;0.022154808044433594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2198;Unknown;none;1.0;0.019216537475585938
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2199;Unknown;none;1.0;0.014005661010742188
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2200;Unknown;none;1.0;0.017116785049438477
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2201;Unknown;none;1.0;0.03030562400817871
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2202;Unknown;none;1.0;0.010009288787841797
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2203;Unknown;none;1.0;0.014601707458496094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2204;Unknown;none;1.0;0.030339717864990234
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2205;Unknown;none;1.0;0.02620077133178711
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2206;Unknown;none;1.0;0.016729116439819336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2207;Unknown;none;1.0;0.016531705856323242
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2208;Unknown;none;1.0;0.016640663146972656
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2209;Unknown;none;1.0;0.025069236755371094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2210;Unknown;none;1.0;0.03016042709350586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2211;Unknown;none;1.0;0.011006355285644531
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2212;Unknown;none;1.0;0.01761031150817871
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2213;Unknown;none;1.0;0.01611948013305664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2214;Unknown;none;1.0;0.014529228210449219
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2215;Unknown;none;1.0;0.03016972541809082
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2216;Unknown;none;1.0;0.023676395416259766
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2217;Unknown;none;1.0;0.015523672103881836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2218;Unknown;none;1.0;0.03680157661437988
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2219;Unknown;none;1.0;0.01453399658203125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2220;Unknown;none;1.0;0.017662525177001953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2221;Unknown;none;1.0;0.020647048950195312
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2222;Unknown;none;1.0;0.020643234252929688
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2223;Unknown;none;1.0;0.008004426956176758
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2224;Unknown;none;1.0;0.01920294761657715
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2225;Unknown;none;1.0;0.01762080192565918
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2226;Unknown;none;1.0;0.016215085983276367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2227;Unknown;none;1.0;0.030278444290161133
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2228;Unknown;none;1.0;0.02217268943786621
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2229;Unknown;none;1.0;0.015025854110717773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2230;Unknown;none;1.0;0.007006168365478516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2231;Unknown;none;1.0;0.014531850814819336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2232;Unknown;none;1.0;0.03171372413635254
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2233;Unknown;none;1.0;0.015019893646240234
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2234;Unknown;none;1.0;0.020705699920654297
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2235;Unknown;none;1.0;0.029271841049194336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2236;Unknown;none;1.0;0.02260422706604004
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2237;Unknown;none;1.0;0.015530109405517578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2238;Unknown;none;1.0;0.019160985946655273
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2239;Unknown;none;1.0;0.021857023239135742
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2240;Unknown;none;1.0;0.012300968170166016
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2241;Unknown;none;1.0;0.02006077766418457
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2242;Unknown;none;1.0;0.026144742965698242
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2243;Unknown;none;1.0;0.030165672302246094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2244;Unknown;none;1.0;0.015058517456054688
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2245;Unknown;none;1.0;0.01606440544128418
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2246;Unknown;none;1.0;0.02070903778076172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2247;Unknown;none;1.0;0.015635013580322266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2248;Unknown;none;1.0;0.023100614547729492
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2249;Unknown;none;1.0;0.028098583221435547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2250;Unknown;none;1.0;0.03320193290710449
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2251;Unknown;none;1.0;0.019156932830810547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2252;Unknown;none;1.0;0.03014063835144043
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2253;Unknown;none;1.0;0.014139652252197266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2254;Unknown;none;1.0;0.03321504592895508
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2255;Unknown;none;1.0;0.010004758834838867
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2256;Unknown;none;1.0;0.014563798904418945
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2257;Unknown;none;1.0;0.03009772300720215
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2258;Unknown;none;1.0;0.015632152557373047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2259;Unknown;none;1.0;0.01563262939453125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2260;Unknown;none;1.0;0.023102283477783203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2261;Unknown;none;1.0;0.013040542602539062
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2262;Unknown;none;1.0;0.03319835662841797
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2263;Unknown;none;1.0;0.022159576416015625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2264;Unknown;none;1.0;0.02059030532836914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2265;Unknown;none;1.0;0.012522220611572266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2266;Unknown;none;1.0;0.017153263092041016
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2267;Unknown;none;1.0;0.013006925582885742
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2268;Unknown;none;1.0;0.025613069534301758
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2269;Unknown;none;1.0;0.019040346145629883
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2270;Unknown;none;1.0;0.02620697021484375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2271;Unknown;none;1.0;0.015636920928955078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2272;Unknown;none;1.0;0.022090673446655273
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2273;Unknown;none;1.0;0.01159811019897461
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2274;Unknown;none;1.0;0.03321099281311035
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2275;Unknown;none;1.0;0.021227359771728516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2276;Unknown;none;1.0;0.017085790634155273
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2277;Unknown;none;1.0;0.02670741081237793
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2278;Unknown;none;1.0;0.014068365097045898
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2279;Unknown;none;1.0;0.03279614448547363
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2280;Unknown;none;1.0;0.022072315216064453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2281;Unknown;none;1.0;0.0210421085357666
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2282;Unknown;none;1.0;0.023236751556396484
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2283;Unknown;none;1.0;0.015666961669921875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2284;Unknown;none;1.0;0.010116100311279297
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2285;Unknown;none;1.0;0.011578559875488281
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2286;Unknown;none;1.0;0.016574859619140625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2287;Unknown;none;1.0;0.02815723419189453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2288;Unknown;none;1.0;0.011012554168701172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2289;Unknown;none;1.0;0.007087230682373047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2290;Unknown;none;1.0;0.017568111419677734
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2291;Unknown;none;1.0;0.019210100173950195
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2292;Unknown;none;1.0;0.01665186882019043
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2293;Unknown;none;1.0;0.02312493324279785
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2294;Unknown;none;1.0;0.020279884338378906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2295;Unknown;none;1.0;0.025678396224975586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2296;Unknown;none;1.0;0.012061595916748047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2297;Unknown;none;1.0;0.013577938079833984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2298;Unknown;none;1.0;0.030171871185302734
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2299;Unknown;none;1.0;0.01563405990600586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2300;Unknown;none;1.0;0.02961874008178711
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2301;Unknown;none;1.0;0.02016305923461914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2302;Unknown;none;1.0;0.017583131790161133
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2303;Unknown;none;1.0;0.014141559600830078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2304;Unknown;none;1.0;0.021651268005371094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2305;Unknown;none;1.0;0.025219440460205078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2306;Unknown;none;1.0;0.024732351303100586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2307;Unknown;none;1.0;0.021364927291870117
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2308;Unknown;none;1.0;0.01403045654296875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2309;Unknown;none;1.0;0.021088123321533203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2310;Unknown;none;1.0;0.025292634963989258
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2311;Unknown;none;1.0;0.028789520263671875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2312;Unknown;none;1.0;0.013115167617797852
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2313;Unknown;none;1.0;0.024278879165649414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2314;Unknown;none;1.0;0.017579317092895508
