video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_4.avi;7153;2335;Unknown;none;0.9999984502792358;0.03335213661193848
wisenet__lb_none__set_4_video4_4.avi;7153;2336;Unknown;none;0.9999982118606567;0.022795677185058594
wisenet__lb_none__set_4_video4_4.avi;7153;2337;Unknown;none;0.9999979734420776;0.01054072380065918
wisenet__lb_none__set_4_video4_4.avi;7153;2338;Unknown;none;0.9999977350234985;0.01755833625793457
wisenet__lb_none__set_4_video4_4.avi;7153;2339;Unknown;none;0.9999973773956299;0.021376609802246094
wisenet__lb_none__set_4_video4_4.avi;7153;2340;Unknown;none;0.9999973773956299;0.025722980499267578
wisenet__lb_none__set_4_video4_4.avi;7153;2341;Unknown;none;0.9999964237213135;0.019685745239257812
wisenet__lb_none__set_4_video4_4.avi;7153;2342;Unknown;none;0.999996542930603;0.021268606185913086
wisenet__lb_none__set_4_video4_4.avi;7153;2343;Unknown;none;0.999996542930603;0.019739627838134766
wisenet__lb_none__set_4_video4_4.avi;7153;2344;Unknown;none;0.9999970197677612;0.02565455436706543
wisenet__lb_none__set_4_video4_4.avi;7153;2345;Unknown;none;0.9999971389770508;0.01664280891418457
wisenet__lb_none__set_4_video4_4.avi;7153;2346;Unknown;none;0.9999973773956299;0.013638734817504883
wisenet__lb_none__set_4_video4_4.avi;7153;2347;Unknown;none;0.9999974966049194;0.03226041793823242
wisenet__lb_none__set_4_video4_4.avi;7153;2348;Unknown;none;0.9999982118606567;0.020753860473632812
wisenet__lb_none__set_4_video4_4.avi;7153;2349;Unknown;none;0.9999983310699463;0.012098312377929688
wisenet__lb_none__set_4_video4_4.avi;7153;2350;Unknown;none;0.9999983310699463;0.03329133987426758
wisenet__lb_none__set_4_video4_4.avi;7153;2351;Unknown;none;0.9999984502792358;0.02126765251159668
wisenet__lb_none__set_4_video4_4.avi;7153;2352;Unknown;none;0.9999984502792358;0.012138128280639648
wisenet__lb_none__set_4_video4_4.avi;7153;2353;Unknown;none;0.9999984502792358;0.021432876586914062
wisenet__lb_none__set_4_video4_4.avi;7153;2354;Unknown;none;0.9999983310699463;0.021150588989257812
wisenet__lb_none__set_4_video4_4.avi;7153;2355;Unknown;none;0.9999980926513672;0.012044906616210938
wisenet__lb_none__set_4_video4_4.avi;7153;2356;Unknown;none;0.9999977350234985;0.026813983917236328
wisenet__lb_none__set_4_video4_4.avi;7153;2357;Unknown;none;0.9999974966049194;0.017633914947509766
wisenet__lb_none__set_4_video4_4.avi;7153;2358;Unknown;none;0.9999966621398926;0.012656211853027344
wisenet__lb_none__set_4_video4_4.avi;7153;2359;Unknown;none;0.9999958276748657;0.013204813003540039
wisenet__lb_none__set_4_video4_4.avi;7153;2360;Unknown;none;0.9999955892562866;0.017170190811157227
wisenet__lb_none__set_4_video4_4.avi;7153;2361;Unknown;none;0.9999954700469971;0.030541419982910156
wisenet__lb_none__set_4_video4_4.avi;7153;2362;Unknown;none;0.9999957084655762;0.018704891204833984
wisenet__lb_none__set_4_video4_4.avi;7153;2363;Unknown;none;0.9999955892562866;0.026680469512939453
wisenet__lb_none__set_4_video4_4.avi;7153;2364;Unknown;none;0.9999958276748657;0.01861572265625
wisenet__lb_none__set_4_video4_4.avi;7153;2365;Unknown;none;0.9999958276748657;0.02119159698486328
wisenet__lb_none__set_4_video4_4.avi;7153;2366;Unknown;none;0.999996542930603;0.006005525588989258
wisenet__lb_none__set_4_video4_4.avi;7153;2367;Unknown;none;0.9999969005584717;0.017742395401000977
wisenet__lb_none__set_4_video4_4.avi;7153;2368;Unknown;none;0.9999977350234985;0.021083593368530273
wisenet__lb_none__set_4_video4_4.avi;7153;2369;Unknown;none;0.9999978542327881;0.02773284912109375
wisenet__lb_none__set_4_video4_4.avi;7153;2370;Unknown;none;0.9999979734420776;0.015744924545288086
wisenet__lb_none__set_4_video4_4.avi;7153;2371;Unknown;none;0.9999982118606567;0.021177053451538086
wisenet__lb_none__set_4_video4_4.avi;7153;2372;Unknown;none;0.9999982118606567;0.023683786392211914
wisenet__lb_none__set_4_video4_4.avi;7153;2373;Unknown;none;0.9999979734420776;0.017739057540893555
wisenet__lb_none__set_4_video4_4.avi;7153;2374;Unknown;none;0.9999971389770508;0.021094560623168945
wisenet__lb_none__set_4_video4_4.avi;7153;2375;Unknown;none;0.9999958276748657;0.017575979232788086
wisenet__lb_none__set_4_video4_4.avi;7153;2376;Unknown;none;0.9999939203262329;0.027628183364868164
wisenet__lb_none__set_4_video4_4.avi;7153;2377;Unknown;none;0.9999911785125732;0.02129220962524414
wisenet__lb_none__set_4_video4_4.avi;7153;2378;Unknown;none;0.9999924898147583;0.027698040008544922
wisenet__lb_none__set_4_video4_4.avi;7153;2379;Unknown;none;0.9999932050704956;0.012030601501464844
wisenet__lb_none__set_4_video4_4.avi;7153;2380;Unknown;none;0.9999938011169434;0.03320479393005371
wisenet__lb_none__set_4_video4_4.avi;7153;2381;Unknown;none;0.9999936819076538;0.02370309829711914
wisenet__lb_none__set_4_video4_4.avi;7153;2382;Unknown;none;0.999994158744812;0.009506464004516602
wisenet__lb_none__set_4_video4_4.avi;7153;2383;Unknown;none;0.9999938011169434;0.017551422119140625
wisenet__lb_none__set_4_video4_4.avi;7153;2384;Unknown;none;0.9999934434890747;0.021349430084228516
wisenet__lb_none__set_4_video4_4.avi;7153;2385;Unknown;none;0.9999924898147583;0.012091636657714844
wisenet__lb_none__set_4_video4_4.avi;7153;2386;Unknown;none;0.9999924898147583;0.01888108253479004
wisenet__lb_none__set_4_video4_4.avi;7153;2387;Unknown;none;0.9999921321868896;0.0212404727935791
wisenet__lb_none__set_4_video4_4.avi;7153;2388;Unknown;none;0.99998939037323;0.013634443283081055
wisenet__lb_none__set_4_video4_4.avi;7153;2389;Unknown;none;0.9999871253967285;0.02477717399597168
wisenet__lb_none__set_4_video4_4.avi;7153;2390;Unknown;none;0.9999872446060181;0.01565241813659668
wisenet__lb_none__set_4_video4_4.avi;7153;2391;Unknown;none;0.9999886751174927;0.014574766159057617
wisenet__lb_none__set_4_video4_4.avi;7153;2392;Unknown;none;0.9999892711639404;0.030948877334594727
wisenet__lb_none__set_4_video4_4.avi;7153;2393;Unknown;none;0.9999912977218628;0.02135157585144043
wisenet__lb_none__set_4_video4_4.avi;7153;2394;Unknown;none;0.999992847442627;0.02772688865661621
wisenet__lb_none__set_4_video4_4.avi;7153;2395;Unknown;none;0.9999945163726807;0.016293048858642578
wisenet__lb_none__set_4_video4_4.avi;7153;2396;Unknown;none;0.9999946355819702;0.023800373077392578
wisenet__lb_none__set_4_video4_4.avi;7153;2397;Unknown;none;0.9999943971633911;0.009617090225219727
wisenet__lb_none__set_4_video4_4.avi;7153;2398;Unknown;none;0.9999943971633911;0.03341507911682129
wisenet__lb_none__set_4_video4_4.avi;7153;2399;Unknown;none;0.9999943971633911;0.02138519287109375
wisenet__lb_none__set_4_video4_4.avi;7153;2400;Unknown;none;0.9999951124191284;0.021751880645751953
wisenet__lb_none__set_4_video4_4.avi;7153;2401;Unknown;none;0.9999964237213135;0.023612022399902344
wisenet__lb_none__set_4_video4_4.avi;7153;2402;Unknown;none;0.999996542930603;0.021152496337890625
wisenet__lb_none__set_4_video4_4.avi;7153;2403;Unknown;none;0.9999961853027344;0.02116680145263672
wisenet__lb_none__set_4_video4_4.avi;7153;2404;Unknown;none;0.9999960660934448;0.024214506149291992
wisenet__lb_none__set_4_video4_4.avi;7153;2405;Unknown;none;0.9999954700469971;0.021146297454833984
wisenet__lb_none__set_4_video4_4.avi;7153;2406;Unknown;none;0.999995231628418;0.015359878540039062
wisenet__lb_none__set_4_video4_4.avi;7153;2407;Unknown;none;0.999995231628418;0.018218994140625
wisenet__lb_none__set_4_video4_4.avi;7153;2408;Unknown;none;0.9999954700469971;0.017745018005371094
wisenet__lb_none__set_4_video4_4.avi;7153;2409;Unknown;none;0.9999946355819702;0.012064218521118164
wisenet__lb_none__set_4_video4_4.avi;7153;2410;Unknown;none;0.9999943971633911;0.02821516990661621
wisenet__lb_none__set_4_video4_4.avi;7153;2411;Unknown;none;0.9999938011169434;0.02628350257873535
wisenet__lb_none__set_4_video4_4.avi;7153;2412;Unknown;none;0.9999929666519165;0.01209259033203125
wisenet__lb_none__set_4_video4_4.avi;7153;2413;Unknown;none;0.9999892711639404;0.021265745162963867
wisenet__lb_none__set_4_video4_4.avi;7153;2414;Unknown;none;0.99998939037323;0.021234512329101562
wisenet__lb_none__set_4_video4_4.avi;7153;2415;Unknown;none;0.9999897480010986;0.012042760848999023
wisenet__lb_none__set_4_video4_4.avi;7153;2416;Unknown;none;0.9999910593032837;0.021134614944458008
wisenet__lb_none__set_4_video4_4.avi;7153;2417;Unknown;none;0.9999915361404419;0.01859736442565918
wisenet__lb_none__set_4_video4_4.avi;7153;2418;Unknown;none;0.9999938011169434;0.012104511260986328
wisenet__lb_none__set_4_video4_4.avi;7153;2419;Unknown;none;0.9999953508377075;0.019634723663330078
wisenet__lb_none__set_4_video4_4.avi;7153;2420;Unknown;none;0.9999953508377075;0.006043672561645508
wisenet__lb_none__set_4_video4_4.avi;7153;2421;Unknown;none;0.9999953508377075;0.015131473541259766
wisenet__lb_none__set_4_video4_4.avi;7153;2422;Unknown;none;0.9999948740005493;0.018272876739501953
wisenet__lb_none__set_4_video4_4.avi;7153;2423;Unknown;none;0.9999947547912598;0.02776193618774414
wisenet__lb_none__set_4_video4_4.avi;7153;2424;Unknown;none;0.9999953508377075;0.01771068572998047
wisenet__lb_none__set_4_video4_4.avi;7153;2425;Unknown;none;0.9999945163726807;0.03123641014099121
wisenet__lb_none__set_4_video4_4.avi;7153;2426;Unknown;none;0.9999946355819702;0.021227121353149414
wisenet__lb_none__set_4_video4_4.avi;7153;2427;Unknown;none;0.9999946355819702;0.030739545822143555
wisenet__lb_none__set_4_video4_4.avi;7153;2428;Unknown;none;0.9999953508377075;0.012565374374389648
wisenet__lb_none__set_4_video4_4.avi;7153;2429;Unknown;none;0.9999958276748657;0.02067422866821289
wisenet__lb_none__set_4_video4_4.avi;7153;2430;Unknown;none;0.9999961853027344;0.021183252334594727
wisenet__lb_none__set_4_video4_4.avi;7153;2431;Unknown;none;0.9999964237213135;0.012084245681762695
wisenet__lb_none__set_4_video4_4.avi;7153;2432;Unknown;none;0.9999967813491821;0.029279232025146484
wisenet__lb_none__set_4_video4_4.avi;7153;2433;Unknown;none;0.9999963045120239;0.02110767364501953
wisenet__lb_none__set_4_video4_4.avi;7153;2434;Unknown;none;0.9999959468841553;0.01760101318359375
wisenet__lb_none__set_4_video4_4.avi;7153;2435;Unknown;none;0.9999955892562866;0.015626192092895508
wisenet__lb_none__set_4_video4_4.avi;7153;2436;Unknown;none;0.9999953508377075;0.0212552547454834
wisenet__lb_none__set_4_video4_4.avi;7153;2437;Unknown;none;0.9999939203262329;0.012101888656616211
wisenet__lb_none__set_4_video4_4.avi;7153;2438;Unknown;none;0.999994158744812;0.03330659866333008
wisenet__lb_none__set_4_video4_4.avi;7153;2439;Unknown;none;0.9999947547912598;0.021242141723632812
wisenet__lb_none__set_4_video4_4.avi;7153;2440;Unknown;none;0.9999953508377075;0.012091875076293945
wisenet__lb_none__set_4_video4_4.avi;7153;2441;Unknown;none;0.9999953508377075;0.029868364334106445
wisenet__lb_none__set_4_video4_4.avi;7153;2442;Unknown;none;0.9999953508377075;0.020662546157836914
wisenet__lb_none__set_4_video4_4.avi;7153;2443;Unknown;none;0.9999949932098389;0.012007951736450195
wisenet__lb_none__set_4_video4_4.avi;7153;2444;Unknown;none;0.9999948740005493;0.03325080871582031
wisenet__lb_none__set_4_video4_4.avi;7153;2445;Unknown;none;0.9999954700469971;0.021146059036254883
wisenet__lb_none__set_4_video4_4.avi;7153;2446;Unknown;none;0.9999957084655762;0.012106180191040039
wisenet__lb_none__set_4_video4_4.avi;7153;2447;Unknown;none;0.9999960660934448;0.009552001953125
wisenet__lb_none__set_4_video4_4.avi;7153;2448;Unknown;none;0.9999971389770508;0.02121758460998535
wisenet__lb_none__set_4_video4_4.avi;7153;2449;Unknown;none;0.999997615814209;0.01772475242614746
wisenet__lb_none__set_4_video4_4.avi;7153;2450;Unknown;none;0.9999977350234985;0.024090051651000977
wisenet__lb_none__set_4_video4_4.avi;7153;2451;Unknown;none;0.9999977350234985;0.018648147583007812
wisenet__lb_none__set_4_video4_4.avi;7153;2452;Unknown;none;0.9999978542327881;0.01202082633972168
wisenet__lb_none__set_4_video4_4.avi;7153;2453;Unknown;none;0.9999977350234985;0.030388832092285156
wisenet__lb_none__set_4_video4_4.avi;7153;2454;Unknown;none;0.9999978542327881;0.015666484832763672
wisenet__lb_none__set_4_video4_4.avi;7153;2455;Unknown;none;0.999997615814209;0.012196540832519531
wisenet__lb_none__set_4_video4_4.avi;7153;2456;Unknown;none;0.999997615814209;0.024306058883666992
wisenet__lb_none__set_4_video4_4.avi;7153;2457;Unknown;none;0.9999970197677612;0.0206601619720459
wisenet__lb_none__set_4_video4_4.avi;7153;2458;Unknown;none;0.9999967813491821;0.011068105697631836
wisenet__lb_none__set_4_video4_4.avi;7153;2459;Unknown;none;0.9999967813491821;0.030221939086914062
wisenet__lb_none__set_4_video4_4.avi;7153;2460;Unknown;none;0.9999966621398926;0.018107175827026367
wisenet__lb_none__set_4_video4_4.avi;7153;2461;Unknown;none;0.999995231628418;0.01809239387512207
wisenet__lb_none__set_4_video4_4.avi;7153;2462;Unknown;none;0.9999958276748657;0.011193037033081055
wisenet__lb_none__set_4_video4_4.avi;7153;2463;Unknown;none;0.9999957084655762;0.0091552734375
wisenet__lb_none__set_4_video4_4.avi;7153;2464;Unknown;none;0.9999955892562866;0.018190860748291016
wisenet__lb_none__set_4_video4_4.avi;7153;2465;Unknown;none;0.9999948740005493;0.01267385482788086
wisenet__lb_none__set_4_video4_4.avi;7153;2466;Unknown;none;0.9999948740005493;0.01463937759399414
wisenet__lb_none__set_4_video4_4.avi;7153;2467;Unknown;none;0.9999947547912598;0.014697790145874023
wisenet__lb_none__set_4_video4_4.avi;7153;2468;Unknown;none;0.9999948740005493;0.021245241165161133
wisenet__lb_none__set_4_video4_4.avi;7153;2469;Unknown;none;0.9999945163726807;0.027913570404052734
wisenet__lb_none__set_4_video4_4.avi;7153;2470;Unknown;none;0.9999949932098389;0.017798423767089844
wisenet__lb_none__set_4_video4_4.avi;7153;2471;Unknown;none;0.9999949932098389;0.024260759353637695
wisenet__lb_none__set_4_video4_4.avi;7153;2472;Unknown;none;0.999995231628418;0.02467203140258789
wisenet__lb_none__set_4_video4_4.avi;7153;2473;Unknown;none;0.9999943971633911;0.012030363082885742
wisenet__lb_none__set_4_video4_4.avi;7153;2474;Unknown;none;0.999992847442627;0.017609119415283203
wisenet__lb_none__set_4_video4_4.avi;7153;2475;Unknown;none;0.9999916553497314;0.023100614547729492
wisenet__lb_none__set_4_video4_4.avi;7153;2476;Unknown;none;0.9999904632568359;0.022187471389770508
wisenet__lb_none__set_4_video4_4.avi;7153;2477;Unknown;none;0.9999898672103882;0.02973771095275879
wisenet__lb_none__set_4_video4_4.avi;7153;2478;Unknown;none;0.9999914169311523;0.012120962142944336
wisenet__lb_none__set_4_video4_4.avi;7153;2479;Unknown;none;0.9999923706054688;0.018242359161376953
wisenet__lb_none__set_4_video4_4.avi;7153;2480;Unknown;none;0.9999923706054688;0.01534128189086914
wisenet__lb_none__set_4_video4_4.avi;7153;2481;Unknown;none;0.9999927282333374;0.01875782012939453
wisenet__lb_none__set_4_video4_4.avi;7153;2482;Unknown;none;0.9999933242797852;0.01883530616760254
wisenet__lb_none__set_4_video4_4.avi;7153;2483;Unknown;none;0.999993085861206;0.016809701919555664
wisenet__lb_none__set_4_video4_4.avi;7153;2484;Unknown;none;0.9999932050704956;0.028459787368774414
wisenet__lb_none__set_4_video4_4.avi;7153;2485;Unknown;none;0.9999922513961792;0.020695924758911133
wisenet__lb_none__set_4_video4_4.avi;7153;2486;Unknown;none;0.9999927282333374;0.017889738082885742
wisenet__lb_none__set_4_video4_4.avi;7153;2487;Unknown;none;0.999992847442627;0.022405385971069336
wisenet__lb_none__set_4_video4_4.avi;7153;2488;Unknown;none;0.9999938011169434;0.02664637565612793
wisenet__lb_none__set_4_video4_4.avi;7153;2489;Unknown;none;0.9999938011169434;0.014074325561523438
wisenet__lb_none__set_4_video4_4.avi;7153;2490;Unknown;none;0.999994158744812;0.021732568740844727
wisenet__lb_none__set_4_video4_4.avi;7153;2491;Unknown;none;0.999994158744812;0.024966955184936523
wisenet__lb_none__set_4_video4_4.avi;7153;2492;Unknown;none;0.9999946355819702;0.020069360733032227
wisenet__lb_none__set_4_video4_4.avi;7153;2493;Unknown;none;0.9999946355819702;0.02460026741027832
wisenet__lb_none__set_4_video4_4.avi;7153;2494;Unknown;none;0.9999942779541016;0.015572309494018555
wisenet__lb_none__set_4_video4_4.avi;7153;2495;Unknown;none;0.9999938011169434;0.030232906341552734
wisenet__lb_none__set_4_video4_4.avi;7153;2496;Unknown;none;0.9999939203262329;0.018152236938476562
wisenet__lb_none__set_4_video4_4.avi;7153;2497;Unknown;none;0.999994158744812;0.01201939582824707
wisenet__lb_none__set_4_video4_4.avi;7153;2498;Unknown;none;0.9999946355819702;0.01682138442993164
wisenet__lb_none__set_4_video4_4.avi;7153;2499;Unknown;none;0.9999940395355225;0.022220134735107422
wisenet__lb_none__set_4_video4_4.avi;7153;2500;Unknown;none;0.999994158744812;0.006068229675292969
wisenet__lb_none__set_4_video4_4.avi;7153;2501;Unknown;none;0.9999940395355225;0.033217430114746094
wisenet__lb_none__set_4_video4_4.avi;7153;2502;Unknown;none;0.9999945163726807;0.025806903839111328
wisenet__lb_none__set_4_video4_4.avi;7153;2503;Unknown;none;0.9999943971633911;0.023199796676635742
wisenet__lb_none__set_4_video4_4.avi;7153;2504;Unknown;none;0.9999949932098389;0.015217781066894531
wisenet__lb_none__set_4_video4_4.avi;7153;2505;Unknown;none;0.9999946355819702;0.02207469940185547
wisenet__lb_none__set_4_video4_4.avi;7153;2506;Unknown;none;0.9999951124191284;0.024265289306640625
wisenet__lb_none__set_4_video4_4.avi;7153;2507;Unknown;none;0.9999951124191284;0.020212173461914062
wisenet__lb_none__set_4_video4_4.avi;7153;2508;Unknown;none;0.9999947547912598;0.022231340408325195
wisenet__lb_none__set_4_video4_4.avi;7153;2509;Unknown;none;0.9999943971633911;0.018319368362426758
wisenet__lb_none__set_4_video4_4.avi;7153;2510;Unknown;none;0.9999946355819702;0.02614736557006836
wisenet__lb_none__set_4_video4_4.avi;7153;2511;Unknown;none;0.9999948740005493;0.023343324661254883
wisenet__lb_none__set_4_video4_4.avi;7153;2512;Unknown;none;0.9999954700469971;0.008139610290527344
wisenet__lb_none__set_4_video4_4.avi;7153;2513;Unknown;none;0.9999969005584717;0.03248858451843262
wisenet__lb_none__set_4_video4_4.avi;7153;2514;Unknown;none;0.9999979734420776;0.022190570831298828
wisenet__lb_none__set_4_video4_4.avi;7153;2515;Unknown;none;0.9999983310699463;0.011223554611206055
wisenet__lb_none__set_4_video4_4.avi;7153;2516;Unknown;none;0.9999983310699463;0.026456117630004883
wisenet__lb_none__set_4_video4_4.avi;7153;2517;Unknown;none;0.9999983310699463;0.021216630935668945
wisenet__lb_none__set_4_video4_4.avi;7153;2518;Unknown;none;0.9999984502792358;0.011078596115112305
