video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;801;Unknown;none;1.0;0.021424055099487305
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;802;Unknown;none;1.0;0.02091503143310547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;803;Unknown;none;1.0;0.021503448486328125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;804;Unknown;none;1.0;0.01954960823059082
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;805;Unknown;none;1.0;0.022692441940307617
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;806;Unknown;none;1.0;0.016309022903442383
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;807;Unknown;none;1.0;0.02052617073059082
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;808;Unknown;none;1.0;0.02649521827697754
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;809;Unknown;none;1.0;0.02425980567932129
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;810;Unknown;none;1.0;0.02133917808532715
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;811;Unknown;none;1.0;0.01691293716430664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;812;Unknown;none;1.0;0.025348186492919922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;813;Unknown;none;1.0;0.02137589454650879
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;814;Unknown;none;1.0;0.022912025451660156
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;815;Unknown;none;1.0;0.019428730010986328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;816;Unknown;none;1.0;0.02519536018371582
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;817;Unknown;none;1.0;0.02165818214416504
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;818;Unknown;none;1.0;0.011568069458007812
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;819;Unknown;none;1.0;0.01640176773071289
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;820;Unknown;none;1.0;0.021282434463500977
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;821;Unknown;none;1.0;0.02067422866821289
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;822;Unknown;none;1.0;0.02537369728088379
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;823;Unknown;none;1.0;0.02387714385986328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;824;Unknown;none;1.0;0.024373531341552734
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;825;Unknown;none;1.0;0.024269580841064453
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;826;Unknown;none;1.0;0.021368026733398438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;827;Unknown;none;1.0;0.021799802780151367
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;828;Unknown;none;1.0;0.021695613861083984
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;829;Unknown;none;1.0;0.021795034408569336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;830;Unknown;none;1.0;0.021717548370361328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;831;Unknown;none;1.0;0.021370887756347656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;832;Unknown;none;1.0;0.0239260196685791
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;833;Unknown;none;1.0;0.028363943099975586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;834;Unknown;none;1.0;0.0255279541015625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;835;Unknown;none;1.0;0.020189523696899414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;836;Unknown;none;1.0;0.019777774810791016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;837;Unknown;none;1.0;0.031719207763671875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;838;Unknown;none;1.0;0.020823955535888672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;839;Unknown;none;1.0;0.02634429931640625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;840;Unknown;none;1.0;0.020888328552246094
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;841;Unknown;none;1.0;0.024904251098632812
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;842;Unknown;none;1.0;0.021224260330200195
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;843;Unknown;none;1.0;0.02734231948852539
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;844;Unknown;none;1.0;0.022185802459716797
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;845;Unknown;none;1.0;0.026224613189697266
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;846;Unknown;none;1.0;0.01752448081970215
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;847;Unknown;none;1.0;0.015570402145385742
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;848;Unknown;none;1.0;0.01577138900756836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;849;Unknown;none;1.0;0.026009082794189453
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;850;Unknown;none;1.0;0.023968935012817383
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;851;Unknown;none;1.0;0.021557331085205078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;852;Unknown;none;1.0;0.024348020553588867
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;853;Unknown;none;1.0;0.022111892700195312
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;854;Unknown;none;1.0;0.014853954315185547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;855;Unknown;none;1.0;0.015531063079833984
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;856;Unknown;none;1.0;0.012053728103637695
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;857;Unknown;none;1.0;0.016238689422607422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;858;Unknown;none;1.0;0.023862361907958984
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;859;Unknown;none;1.0;0.021619796752929688
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;860;Unknown;none;1.0;0.02273273468017578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;861;Unknown;none;1.0;0.021920442581176758
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;862;Unknown;none;1.0;0.02089667320251465
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;863;Unknown;none;1.0;0.023453712463378906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;864;Unknown;none;1.0;0.023152589797973633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;865;Unknown;none;1.0;0.022331714630126953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;866;Unknown;none;1.0;0.022722482681274414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;867;Unknown;none;1.0;0.021129608154296875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;868;Unknown;none;1.0;0.02224111557006836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;869;Unknown;none;1.0;0.026233673095703125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;870;Unknown;none;1.0;0.015532732009887695
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;871;Unknown;none;1.0;0.030163049697875977
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;872;Unknown;none;1.0;0.021010160446166992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;873;Unknown;none;1.0;0.02286243438720703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;874;Unknown;none;1.0;0.01914525032043457
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;875;Unknown;none;1.0;0.024573326110839844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;876;Unknown;none;1.0;0.021338224411010742
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;877;Unknown;none;1.0;0.024508953094482422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;878;Unknown;none;1.0;0.02165985107421875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;879;Unknown;none;1.0;0.020621776580810547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;880;Unknown;none;1.0;0.017960309982299805
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;881;Unknown;none;1.0;0.021155595779418945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;882;Unknown;none;1.0;0.023635387420654297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;883;Unknown;none;1.0;0.023876428604125977
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;884;Unknown;none;1.0;0.020369529724121094
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;885;Unknown;none;1.0;0.020041942596435547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;886;Unknown;none;1.0;0.027035951614379883
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;887;Unknown;none;1.0;0.01917123794555664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;888;Unknown;none;1.0;0.02043318748474121
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;889;Unknown;none;1.0;0.020059823989868164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;890;Unknown;none;1.0;0.02353835105895996
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;891;Unknown;none;1.0;0.02564072608947754
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;892;Unknown;none;1.0;0.020946264266967773
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;893;Unknown;none;1.0;0.021600008010864258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;894;Unknown;none;1.0;0.0218658447265625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;895;Unknown;none;1.0;0.022119760513305664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;896;Unknown;none;1.0;0.0214231014251709
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;897;Unknown;none;1.0;0.02217888832092285
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;898;Unknown;none;1.0;0.023442745208740234
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;899;Unknown;none;1.0;0.020598888397216797
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;900;Unknown;none;1.0;0.025050878524780273
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;901;Unknown;none;1.0;0.02074456214904785
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;902;Unknown;none;1.0;0.021261215209960938
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;903;Unknown;none;1.0;0.021732091903686523
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;904;Unknown;none;1.0;0.024667978286743164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;905;Unknown;none;1.0;0.022625446319580078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;906;Unknown;none;1.0;0.022994279861450195
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;907;Unknown;none;1.0;0.021420001983642578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;908;Unknown;none;1.0;0.02525782585144043
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;909;Unknown;none;1.0;0.020563125610351562
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;910;Unknown;none;1.0;0.02045130729675293
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;911;Unknown;none;1.0;0.021171092987060547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;912;Unknown;none;1.0;0.022273540496826172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;913;Unknown;none;1.0;0.019466876983642578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;914;Unknown;none;1.0;0.022211074829101562
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;915;Unknown;none;1.0;0.02268695831298828
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;916;Unknown;none;1.0;0.025635480880737305
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;917;Unknown;none;1.0;0.02095651626586914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;918;Unknown;none;1.0;0.022663116455078125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;919;Unknown;none;1.0;0.020768165588378906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;920;Unknown;none;1.0;0.02147388458251953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;921;Unknown;none;1.0;0.021130800247192383
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;922;Unknown;none;1.0;0.021116256713867188
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;923;Unknown;none;1.0;0.0219876766204834
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;924;Unknown;none;1.0;0.02050018310546875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;925;Unknown;none;1.0;0.024847984313964844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;926;Unknown;none;1.0;0.02317047119140625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;927;Unknown;none;1.0;0.022541046142578125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;928;Unknown;none;1.0;0.021950244903564453
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;929;Unknown;none;1.0;0.022165536880493164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;930;Unknown;none;1.0;0.02327108383178711
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;931;Unknown;none;1.0;0.023215293884277344
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;932;Unknown;none;1.0;0.02186131477355957
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;933;Unknown;none;1.0;0.02441859245300293
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;934;Unknown;none;1.0;0.021686792373657227
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;935;Unknown;none;1.0;0.02112293243408203
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;936;Unknown;none;1.0;0.020217418670654297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;937;Unknown;none;1.0;0.02125716209411621
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;938;Unknown;none;1.0;0.022765636444091797
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;939;Unknown;none;1.0;0.022065162658691406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;940;Unknown;none;1.0;0.021602630615234375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;941;Unknown;none;1.0;0.023746728897094727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;942;Unknown;none;1.0;0.0225677490234375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;943;Unknown;none;1.0;0.0223538875579834
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;944;Unknown;none;1.0;0.02150416374206543
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;945;Unknown;none;1.0;0.02217411994934082
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;946;Unknown;none;1.0;0.02126169204711914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;947;Unknown;none;1.0;0.01966381072998047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;948;Unknown;none;1.0;0.022650480270385742
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;949;Unknown;none;1.0;0.026218175888061523
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;950;Unknown;none;1.0;0.02478504180908203
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;951;Unknown;none;1.0;0.02268385887145996
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;952;Unknown;none;1.0;0.018385887145996094
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;953;Unknown;none;1.0;0.026805400848388672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;954;Unknown;none;1.0;0.011841535568237305
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;955;Unknown;none;1.0;0.037702322006225586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;956;Unknown;none;1.0;0.022869110107421875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;957;Unknown;none;1.0;0.018414020538330078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;958;Unknown;none;1.0;0.023659944534301758
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;959;Unknown;none;1.0;0.020496606826782227
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;960;Unknown;none;1.0;0.02621293067932129
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;961;Unknown;none;1.0;0.02175736427307129
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;962;Unknown;none;1.0;0.005708217620849609
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;963;Unknown;none;1.0;0.013233184814453125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;964;Unknown;none;1.0;0.03165721893310547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;965;Unknown;none;1.0;0.024534940719604492
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;966;Unknown;none;1.0;0.025166749954223633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;967;Unknown;none;1.0;0.009156465530395508
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;968;Unknown;none;1.0;0.014698505401611328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;969;Unknown;none;1.0;0.029694795608520508
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;970;Unknown;none;1.0;0.021404027938842773
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;971;Unknown;none;1.0;0.023219823837280273
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;972;Unknown;none;1.0;0.02031874656677246
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;973;Unknown;none;1.0;0.01223301887512207
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;974;Unknown;none;1.0;0.013746261596679688
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;975;Unknown;none;1.0;0.033631324768066406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;976;Unknown;none;1.0;0.013272285461425781
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;977;Unknown;none;1.0;0.031556129455566406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;978;Unknown;none;1.0;0.025332927703857422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;979;Unknown;none;1.0;0.022195816040039062
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;980;Unknown;none;1.0;0.018645763397216797
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;981;Unknown;none;1.0;0.023088693618774414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;982;Unknown;none;1.0;0.022860050201416016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;983;Unknown;none;1.0;0.02622532844543457
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;984;Unknown;none;1.0;0.026149988174438477
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;985;Unknown;none;1.0;0.028596878051757812
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;986;Unknown;none;1.0;0.007458209991455078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;987;Unknown;none;1.0;0.019074678421020508
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;988;Unknown;none;1.0;0.023407459259033203
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;989;Unknown;none;1.0;0.017854928970336914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;990;Unknown;none;1.0;0.025206804275512695
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;991;Unknown;none;1.0;0.025171756744384766
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;992;Unknown;none;1.0;0.022487640380859375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;993;Unknown;none;1.0;0.014322280883789062
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;994;Unknown;none;1.0;0.0306549072265625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;995;Unknown;none;1.0;0.02200150489807129
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;996;Unknown;none;1.0;0.022073030471801758
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;997;Unknown;none;1.0;0.020631074905395508
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;998;Unknown;none;1.0;0.027166128158569336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;999;Unknown;none;1.0;0.014184236526489258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1000;Unknown;none;1.0;0.018096446990966797
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1001;Unknown;none;1.0;0.03156566619873047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1002;Unknown;none;1.0;0.021374225616455078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1003;Unknown;none;1.0;0.015656471252441406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1004;Unknown;none;1.0;0.02988600730895996
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1005;Unknown;none;1.0;0.02228713035583496
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1006;Unknown;none;1.0;0.017590045928955078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1007;Unknown;none;1.0;0.031442880630493164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1008;Unknown;none;1.0;0.025498151779174805
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1009;Unknown;none;1.0;0.01546788215637207
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1010;Unknown;none;1.0;0.03021097183227539
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1011;Unknown;none;1.0;0.020447731018066406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1012;Unknown;none;1.0;0.021152734756469727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1013;Unknown;none;1.0;0.029920101165771484
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1014;Unknown;none;1.0;0.022727012634277344
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1015;Unknown;none;1.0;0.01331639289855957
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1016;Unknown;none;1.0;0.02173161506652832
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1017;Unknown;none;1.0;0.022449970245361328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1018;Unknown;none;1.0;0.02608346939086914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1019;Unknown;none;1.0;0.020372629165649414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1020;Unknown;none;1.0;0.02179121971130371
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1021;Unknown;none;1.0;0.015231609344482422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1022;Unknown;none;1.0;0.03144550323486328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1023;Unknown;none;1.0;0.02295207977294922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1024;Unknown;none;1.0;0.021923065185546875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1025;Unknown;none;1.0;0.023650169372558594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1026;Unknown;none;1.0;0.02752542495727539
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1027;Unknown;none;1.0;0.02187371253967285
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1028;Unknown;none;1.0;0.022057056427001953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1029;Unknown;none;1.0;0.02180337905883789
