video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;891;Unknown;none;1.0;0.021657705307006836
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;892;Unknown;none;1.0;0.022573471069335938
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;893;Unknown;none;1.0;0.016216754913330078
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;894;Unknown;none;1.0;0.030080318450927734
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;895;Unknown;none;1.0;0.030204057693481445
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;896;Unknown;none;1.0;0.029200315475463867
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;897;Unknown;none;1.0;0.02619004249572754
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;898;Unknown;none;1.0;0.01563572883605957
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;899;Unknown;none;1.0;0.025219440460205078
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;900;Unknown;none;1.0;0.021816015243530273
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;901;Unknown;none;1.0;0.017834186553955078
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;902;Unknown;none;1.0;0.02521824836730957
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;903;Unknown;none;1.0;0.014148235321044922
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;904;Unknown;none;1.0;0.011142969131469727
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;905;Unknown;none;1.0;0.0332493782043457
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;906;Unknown;none;1.0;0.01104879379272461
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;907;Unknown;none;1.0;0.03012681007385254
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;908;Unknown;none;1.0;0.030179977416992188
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;909;Unknown;none;1.0;0.02318286895751953
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;910;Unknown;none;1.0;0.022669553756713867
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;911;Unknown;none;1.0;0.02306365966796875
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;912;Unknown;none;1.0;0.021749496459960938
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;913;Unknown;none;1.0;0.03233218193054199
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;914;Unknown;none;1.0;0.015662670135498047
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;915;Unknown;none;1.0;0.018074750900268555
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;916;Unknown;none;1.0;0.020078420639038086
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;917;Unknown;none;1.0;0.03325390815734863
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;918;Unknown;none;1.0;0.01916790008544922
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;919;Unknown;none;1.0;0.01867842674255371
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;920;Unknown;none;1.0;0.01721024513244629
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;921;Unknown;none;1.0;0.02025747299194336
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;922;Unknown;none;1.0;0.014800310134887695
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;923;Unknown;none;1.0;0.03241682052612305
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;924;Unknown;none;1.0;0.023185253143310547
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;925;Unknown;none;1.0;0.030183076858520508
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;926;Unknown;none;1.0;0.02972126007080078
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;927;Unknown;none;1.0;0.014077186584472656
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;928;Unknown;none;1.0;0.01921534538269043
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;929;Unknown;none;1.0;0.01754140853881836
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;930;Unknown;none;1.0;0.021720409393310547
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;931;Unknown;none;1.0;0.021703481674194336
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;932;Unknown;none;1.0;0.01458120346069336
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;933;Unknown;none;1.0;0.018151044845581055
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;934;Unknown;none;1.0;0.02770256996154785
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;935;Unknown;none;1.0;0.018204212188720703
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;936;Unknown;none;1.0;0.02467203140258789
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;937;Unknown;none;1.0;0.03023219108581543
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;938;Unknown;none;1.0;0.03019404411315918
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;939;Unknown;none;1.0;0.015077352523803711
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;940;Unknown;none;1.0;0.011975288391113281
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;941;Unknown;none;1.0;0.009557485580444336
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;942;Unknown;none;1.0;0.017250776290893555
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;943;Unknown;none;1.0;0.021175622940063477
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;944;Unknown;none;1.0;0.021781206130981445
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;945;Unknown;none;1.0;0.0157163143157959
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;946;Unknown;none;1.0;0.03281903266906738
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;947;Unknown;none;1.0;0.016199111938476562
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;948;Unknown;none;1.0;0.012653112411499023
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;949;Unknown;none;1.0;0.030188322067260742
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;950;Unknown;none;1.0;0.0271756649017334
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;951;Unknown;none;1.0;0.013576745986938477
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;952;Unknown;none;1.0;0.019169330596923828
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;953;Unknown;none;1.0;0.018630027770996094
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;954;Unknown;none;1.0;0.02867722511291504
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;955;Unknown;none;1.0;0.017185688018798828
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;956;Unknown;none;1.0;0.010652542114257812
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;957;Unknown;none;1.0;0.018746614456176758
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;958;Unknown;none;1.0;0.02287006378173828
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;959;Unknown;none;1.0;0.017621278762817383
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;960;Unknown;none;1.0;0.015635251998901367
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;961;Unknown;none;1.0;0.021267175674438477
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;962;Unknown;none;1.0;0.02084040641784668
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;963;Unknown;none;1.0;0.01713418960571289
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;964;Unknown;none;1.0;0.01937079429626465
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;965;Unknown;none;1.0;0.0301668643951416
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;966;Unknown;none;1.0;0.03317761421203613
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;967;Unknown;none;1.0;0.017693519592285156
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;968;Unknown;none;1.0;0.019174814224243164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;969;Unknown;none;1.0;0.01765131950378418
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;970;Unknown;none;1.0;0.02976846694946289
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;971;Unknown;none;1.0;0.018154621124267578
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;972;Unknown;none;1.0;0.03012990951538086
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;973;Unknown;none;1.0;0.018079519271850586
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;974;Unknown;none;1.0;0.03324174880981445
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;975;Unknown;none;1.0;0.01905989646911621
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;976;Unknown;none;1.0;0.02020740509033203
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;977;Unknown;none;1.0;0.030210494995117188
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;978;Unknown;none;1.0;0.026684045791625977
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;979;Unknown;none;1.0;0.01965498924255371
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;980;Unknown;none;1.0;0.030167579650878906
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;981;Unknown;none;1.0;0.019142627716064453
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;982;Unknown;none;1.0;0.02465224266052246
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;983;Unknown;none;1.0;0.0176541805267334
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;984;Unknown;none;1.0;0.02980494499206543
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;985;Unknown;none;1.0;0.015202999114990234
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;986;Unknown;none;1.0;0.030188798904418945
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;987;Unknown;none;1.0;0.021123170852661133
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;988;Unknown;none;1.0;0.020679473876953125
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;989;Unknown;none;1.0;0.006005048751831055
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;990;Unknown;none;1.0;0.01454472541809082
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;991;Unknown;none;1.0;0.014564275741577148
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;992;Unknown;none;1.0;0.03017449378967285
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;993;Unknown;none;1.0;0.01563549041748047
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;994;Unknown;none;1.0;0.01754307746887207
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;995;Unknown;none;1.0;0.017633438110351562
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;996;Unknown;none;1.0;0.021190404891967773
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;997;Unknown;none;1.0;0.021666526794433594
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;998;Unknown;none;1.0;0.015065908432006836
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;999;Unknown;none;1.0;0.018112897872924805
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1000;Unknown;none;1.0;0.021167516708374023
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1001;Unknown;none;1.0;0.018726587295532227
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1002;Unknown;none;1.0;0.009676456451416016
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1003;Unknown;none;1.0;0.013648033142089844
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1004;Unknown;none;1.0;0.03023219108581543
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1005;Unknown;none;1.0;0.01566767692565918
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1006;Unknown;none;1.0;0.01867842674255371
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1007;Unknown;none;1.0;0.01007699966430664
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1008;Unknown;none;1.0;0.01755237579345703
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1009;Unknown;none;1.0;0.029680728912353516
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1010;Unknown;none;1.0;0.01822805404663086
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1011;Unknown;none;1.0;0.009679079055786133
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1012;Unknown;none;1.0;0.018065452575683594
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1013;Unknown;none;1.0;0.029662370681762695
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1014;Unknown;none;1.0;0.009017467498779297
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1015;Unknown;none;1.0;0.014627695083618164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1016;Unknown;none;1.0;0.030323505401611328
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1017;Unknown;none;1.0;0.026777029037475586
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1018;Unknown;none;1.0;0.0163576602935791
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1019;Unknown;none;1.0;0.008185625076293945
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1020;Unknown;none;1.0;0.01755213737487793
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1021;Unknown;none;1.0;0.033188581466674805
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1022;Unknown;none;1.0;0.030197858810424805
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1023;Unknown;none;1.0;0.01821732521057129
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1024;Unknown;none;1.0;0.030283451080322266
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1025;Unknown;none;1.0;0.017567157745361328
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1026;Unknown;none;1.0;0.021290063858032227
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1027;Unknown;none;1.0;0.02468085289001465
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1028;Unknown;none;1.0;0.009522438049316406
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1029;Unknown;none;1.0;0.014578104019165039
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1030;Unknown;none;1.0;0.030740976333618164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1031;Unknown;none;1.0;0.015682220458984375
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1032;Unknown;none;1.0;0.03217935562133789
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1033;Unknown;none;1.0;0.017541885375976562
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1034;Unknown;none;1.0;0.03483986854553223
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1035;Unknown;none;1.0;0.02060079574584961
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1036;Unknown;none;1.0;0.027175426483154297
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1037;Unknown;none;1.0;0.015175819396972656
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1038;Unknown;none;1.0;0.033254384994506836
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1039;Unknown;none;1.0;0.010504961013793945
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1040;Unknown;none;1.0;0.014666318893432617
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1041;Unknown;none;1.0;0.018796443939208984
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1042;Unknown;none;1.0;0.027271270751953125
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1043;Unknown;none;1.0;0.01568460464477539
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1044;Unknown;none;1.0;0.019148826599121094
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1045;Unknown;none;1.0;0.017652273178100586
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1046;Unknown;none;1.0;0.03325366973876953
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1047;Unknown;none;1.0;0.02219390869140625
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1048;Unknown;none;1.0;0.024667024612426758
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1049;Unknown;none;1.0;0.01206660270690918
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1050;Unknown;none;1.0;0.020201921463012695
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1051;Unknown;none;1.0;0.012549161911010742
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1052;Unknown;none;1.0;0.01560211181640625
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1053;Unknown;none;1.0;0.030224084854125977
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1054;Unknown;none;1.0;0.02419447898864746
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1055;Unknown;none;1.0;0.015634536743164062
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1056;Unknown;none;1.0;0.006529808044433594
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1057;Unknown;none;1.0;0.014569520950317383
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1058;Unknown;none;1.0;0.03328967094421387
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1059;Unknown;none;1.0;0.015671491622924805
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1060;Unknown;none;1.0;0.019220352172851562
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1061;Unknown;none;1.0;0.01767110824584961
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1062;Unknown;none;1.0;0.03324127197265625
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1063;Unknown;none;1.0;0.02969503402709961
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1064;Unknown;none;1.0;0.0156552791595459
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1065;Unknown;none;1.0;0.012507915496826172
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1066;Unknown;none;1.0;0.030428409576416016
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1067;Unknown;none;1.0;0.03040599822998047
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1068;Unknown;none;1.0;0.02326655387878418
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1069;Unknown;none;1.0;0.019258499145507812
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1070;Unknown;none;1.0;0.01793384552001953
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1071;Unknown;none;1.0;0.029192209243774414
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1072;Unknown;none;1.0;0.027729034423828125
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1073;Unknown;none;1.0;0.016210317611694336
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1074;Unknown;none;1.0;0.02171468734741211
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1075;Unknown;none;1.0;0.029330968856811523
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1076;Unknown;none;1.0;0.03007650375366211
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1077;Unknown;none;1.0;0.01475667953491211
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1078;Unknown;none;1.0;0.030104875564575195
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1079;Unknown;none;1.0;0.020681142807006836
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1080;Unknown;none;1.0;0.022323131561279297
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1081;Unknown;none;1.0;0.02216958999633789
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1082;Unknown;none;1.0;0.01507878303527832
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1083;Unknown;none;1.0;0.029691219329833984
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1084;Unknown;none;1.0;0.03017115592956543
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1085;Unknown;none;1.0;0.015636444091796875
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1086;Unknown;none;1.0;0.022120237350463867
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1087;Unknown;none;1.0;0.028690814971923828
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1088;Unknown;none;1.0;0.021657943725585938
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1089;Unknown;none;1.0;0.019160985946655273
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1090;Unknown;none;1.0;0.030216693878173828
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1091;Unknown;none;1.0;0.017615079879760742
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1092;Unknown;none;1.0;0.030162811279296875
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1093;Unknown;none;1.0;0.009506464004516602
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1094;Unknown;none;1.0;0.014562606811523438
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1095;Unknown;none;1.0;0.03024768829345703
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1096;Unknown;none;1.0;0.015664339065551758
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1097;Unknown;none;1.0;0.016719818115234375
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1098;Unknown;none;1.0;0.02262401580810547
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1099;Unknown;none;1.0;0.02780008316040039
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1100;Unknown;none;1.0;0.024662494659423828
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1101;Unknown;none;1.0;0.015633583068847656
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1102;Unknown;none;1.0;0.01720905303955078
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1103;Unknown;none;1.0;0.027628421783447266
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1104;Unknown;none;1.0;0.015626907348632812
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1105;Unknown;none;1.0;0.016097068786621094
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1106;Unknown;none;1.0;0.0302426815032959
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1107;Unknown;none;1.0;0.03018784523010254
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1108;Unknown;none;1.0;0.02624034881591797
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1109;Unknown;none;1.0;0.0156710147857666
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1110;Unknown;none;1.0;0.009359121322631836
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1111;Unknown;none;1.0;0.011330604553222656
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1112;Unknown;none;1.0;0.03325796127319336
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1113;Unknown;none;1.0;0.025686025619506836
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1114;Unknown;none;1.0;0.016622543334960938
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1115;Unknown;none;1.0;0.024293184280395508
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1116;Unknown;none;1.0;0.03336811065673828
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1117;Unknown;none;1.0;0.016723155975341797
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1118;Unknown;none;1.0;0.016607284545898438
