video;video_path;frame_idx;pred_label;elapsed_time
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1460;none;0.0266642570495605
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1461;none;0.0156362056732177
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1462;none;0.0311822891235351
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1463;none;0.0180830955505371
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1464;none;0.0332300662994384
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1465;none;0.1286661624908447
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1466;none;0.0105078220367431
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1467;none;0.0212874412536621
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1468;none;0.0232412815093994
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1469;none;0.0156905651092529
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1470;none;0.0218873023986816
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1471;none;0.0166122913360595
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1472;none;0.0327107906341552
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1473;none;0.0257468223571777
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1474;none;0.0171096324920654
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1475;none;0.0141665935516357
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1476;none;0.0276651382446289
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1477;none;0.0166559219360351
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1478;none;0.0165693759918212
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1479;none;0.0210988521575927
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1480;none;0.02463960647583
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1481;none;0.0120348930358886
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1482;none;0.030344009399414
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1483;none;0.0288124084472656
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1484;none;0.0156669616699218
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1485;none;0.0155606269836425
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1486;none;0.0176067352294921
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1487;none;0.0286726951599121
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1488;none;0.0227048397064209
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1489;none;0.0150465965270996
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1490;none;0.0333366394042968
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1491;none;0.0146477222442626
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1492;none;0.0180838108062744
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1493;none;0.0196099281311035
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1494;none;0.0286622047424316
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1495;none;0.0075042247772216
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1496;none;0.0145661830902099
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1497;none;0.0302290916442871
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1498;none;0.0271522998809814
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1499;none;0.015690803527832
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1500;none;0.0221898555755615
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1501;none;0.0287175178527832
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1502;none;0.0339148044586181
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1503;none;0.0181517601013183
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1504;none;0.030137300491333
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1505;none;0.017092227935791
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1506;none;0.0196127891540527
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1507;none;0.0299828052520751
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1508;none;0.0171513557434082
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1509;none;0.020770788192749
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1510;none;0.0302376747131347
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1511;none;0.0156643390655517
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1512;none;0.0224144458770751
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1513;none;0.0283684730529785
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1514;none;0.0318348407745361
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1515;none;0.0227117538452148
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1516;none;0.0167129039764404
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1517;none;0.0283031463623046
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1518;none;0.0156140327453613
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1519;none;0.0181028842926025
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1520;none;0.0261869430541992
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1521;none;0.0222320556640625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1522;none;0.0076284408569335
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1523;none;0.0147497653961181
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1524;none;0.0304443836212158
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1525;none;0.0207536220550537
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1526;none;0.021346092224121
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1527;none;0.0166997909545898
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1528;none;0.0286712646484375
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1529;none;0.0070116519927978
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1530;none;0.0121116638183593
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1531;none;0.0318131446838378
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1532;none;0.0167233943939209
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1533;none;0.0175950527191162
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1534;none;0.0216372013092041
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1535;none;0.0186543464660644
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1536;none;0.0231492519378662
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1537;none;0.0151801109313964
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1538;none;0.0276963710784912
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1539;none;0.0266821384429931
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1540;none;0.0156619548797607
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1541;none;0.026240587234497
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1542;none;0.0274436473846435
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1543;none;0.0201594829559326
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1544;none;0.0236849784851074
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1545;none;0.0301723480224609
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;1546;none;0.0237133502960205
