video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2295;firesmoke;0.0256142616271972
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2296;firesmoke;0.0130596160888671
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2297;firesmoke;0.0303046703338623
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2298;firesmoke;0.12367844581604
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2299;firesmoke;0.025252342224121
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2300;firesmoke;0.0075230598449707
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2301;firesmoke;0.0175485610961914
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2302;firesmoke;0.0256960391998291
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2303;firesmoke;0.0236601829528808
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2304;firesmoke;0.0159189701080322
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2305;firesmoke;0.0240809917449951
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2306;firesmoke;0.0205683708190917
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2307;firesmoke;0.0200996398925781
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2308;firesmoke;0.0261464118957519
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2309;firesmoke;0.0140192508697509
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2310;firesmoke;0.0302164554595947
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2311;firesmoke;0.0301485061645507
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2312;firesmoke;0.024806261062622
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2313;firesmoke;0.0063955783843994
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2314;firesmoke;0.0176312923431396
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2315;firesmoke;0.025745153427124
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2316;firesmoke;0.0231449604034423
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2317;firesmoke;0.0175971984863281
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2318;firesmoke;0.0197012424468994
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2319;firesmoke;0.0256984233856201
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2320;firesmoke;0.0206794738769531
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2321;firesmoke;0.0201261043548584
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2322;firesmoke;0.0250701904296875
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2323;none;0.0145246982574462
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2324;none;0.0302841663360595
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2325;none;0.0215904712677001
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2326;none;0.0085303783416748
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2327;none;0.032304048538208
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2328;none;0.0156395435333251
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2329;none;0.0075201988220214
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2330;none;0.0332133769989013
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2331;none;0.0256941318511962
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2332;none;0.0075070858001708
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2333;firesmoke;0.0175561904907226
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2334;firesmoke;0.0257000923156738
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2335;firesmoke;0.0180706977844238
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2336;firesmoke;0.0166962146759033
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2337;firesmoke;0.0256173610687255
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2338;firesmoke;0.0145347118377685
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2339;firesmoke;0.0301201343536376
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2340;firesmoke;0.0216727256774902
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2341;firesmoke;0.0241541862487792
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2342;firesmoke;0.0165596008300781
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2343;firesmoke;0.0281944274902343
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2344;firesmoke;0.0191414356231689
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2345;firesmoke;0.0170400142669677
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2346;firesmoke;0.0256845951080322
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2347;firesmoke;0.0095913410186767
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2348;firesmoke;0.0150709152221679
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2349;firesmoke;0.0256884098052978
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2350;firesmoke;0.0205678939819335
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2351;firesmoke;0.02008056640625
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2352;firesmoke;0.0257670879364013
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2353;firesmoke;0.0090174674987792
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2354;firesmoke;0.0301845073699951
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2355;firesmoke;0.0216724872589111
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2356;firesmoke;0.024153709411621
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2357;firesmoke;0.0367648601531982
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2358;firesmoke;0.0217571258544921
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2359;firesmoke;0.0190765857696533
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2360;firesmoke;0.0257074832916259
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2361;firesmoke;0.0232074260711669
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2362;firesmoke;0.0140366554260253
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2363;firesmoke;0.0257008075714111
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2364;firesmoke;0.0284028053283691
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2365;firesmoke;0.0134637355804443
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2366;firesmoke;0.0230867862701416
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2367;firesmoke;0.0187478065490722
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2368;firesmoke;0.0115594863891601
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2369;firesmoke;0.0302071571350097
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2370;firesmoke;0.0246715545654296
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2371;firesmoke;0.0075235366821289
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2372;firesmoke;0.0175566673278808
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2373;firesmoke;0.0259821414947509
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2374;firesmoke;0.0236849784851074
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2375;firesmoke;0.0170559883117675
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2376;firesmoke;0.0256898403167724
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2377;firesmoke;0.0236637592315673
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2378;firesmoke;0.0180981159210205
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2379;firesmoke;0.0191802978515625
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2380;firesmoke;0.0175726413726806
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2381;firesmoke;0.0305967330932617
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2382;firesmoke;0.0186865329742431
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2383;firesmoke;0.0115344524383544
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2384;firesmoke;0.0301909446716308
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2385;firesmoke;0.0246703624725341
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2386;firesmoke;0.0226554870605468
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2387;firesmoke;0.0215568542480468
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2388;firesmoke;0.0221846103668212
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2389;firesmoke;0.0226435661315917
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2390;firesmoke;0.0175580978393554
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2391;firesmoke;0.0262024402618408
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2392;firesmoke;0.0165586471557617
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2393;firesmoke;0.0165762901306152
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2394;firesmoke;0.0141699314117431
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2395;firesmoke;0.0105202198028564
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2396;firesmoke;0.0301129817962646
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2397;firesmoke;0.0186665058135986
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2398;firesmoke;0.0201401710510253
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2399;firesmoke;0.0095298290252685
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2400;firesmoke;0.0317487716674804
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2401;firesmoke;0.0191438198089599
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2402;firesmoke;0.0080323219299316
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2403;firesmoke;0.0332021713256835
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2404;firesmoke;0.0272059440612792
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2405;firesmoke;0.0256309509277343
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2406;firesmoke;0.0106146335601806
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2407;firesmoke;0.0333294868469238
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2408;firesmoke;0.0137639045715332
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2409;firesmoke;0.0238075256347656
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2410;firesmoke;0.0226168632507324
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2411;firesmoke;0.0261883735656738
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;2412;firesmoke;0.0115246772766113
