video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1068;Unknown;none;0.999222993850708;0.01102137565612793
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1069;Unknown;none;0.999233603477478;0.017580747604370117
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1070;Unknown;none;0.9992393255233765;0.01613163948059082
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1071;Unknown;none;0.999238133430481;0.03022933006286621
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1072;Unknown;none;0.9991921782493591;0.020219802856445312
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1073;Unknown;none;0.9991986155509949;0.021163463592529297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1074;Unknown;none;0.9992067217826843;0.02191925048828125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1075;Unknown;none;0.9991950392723083;0.027752399444580078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1076;Unknown;none;0.9992024302482605;0.011008501052856445
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1077;Unknown;none;0.9991897940635681;0.030384540557861328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1078;Unknown;none;0.9991994500160217;0.02121257781982422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1079;Unknown;none;0.9991998076438904;0.028322458267211914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1080;Unknown;none;0.9992254972457886;0.011134624481201172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1081;Unknown;none;0.9992333650588989;0.030254125595092773
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1082;Unknown;none;0.9992490410804749;0.01921558380126953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1083;Unknown;none;0.9992502331733704;0.021589994430541992
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1084;Unknown;none;0.9992490410804749;0.022649288177490234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1085;Unknown;none;0.9992444515228271;0.01621246337890625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1086;Unknown;none;0.9992456436157227;0.019172191619873047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1087;Unknown;none;0.9992497563362122;0.01767897605895996
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1088;Unknown;none;0.9992579817771912;0.021077871322631836
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1089;Unknown;none;0.9992513060569763;0.019077777862548828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1090;Unknown;none;0.999275267124176;0.03022289276123047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1091;Unknown;none;0.9992589354515076;0.011063814163208008
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1092;Unknown;none;0.9992431402206421;0.030264616012573242
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1093;Unknown;none;0.9992369413375854;0.021393537521362305
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1094;Unknown;none;0.9992259740829468;0.009008169174194336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1095;Unknown;none;0.9992160797119141;0.013106346130371094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1096;Unknown;none;0.9992167949676514;0.03022313117980957
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1097;Unknown;none;0.999231219291687;0.030147314071655273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1098;Unknown;none;0.9992347955703735;0.019156217575073242
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1099;Unknown;none;0.9992363452911377;0.014059066772460938
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1100;Unknown;none;0.999224066734314;0.03338932991027832
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1101;Unknown;none;0.9992163181304932;0.023607969284057617
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1102;Unknown;none;0.9992235898971558;0.019576311111450195
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1103;Unknown;none;0.9992184638977051;0.022601604461669922
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1104;Unknown;none;0.9992125034332275;0.01810002326965332
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1105;Unknown;none;0.9992079138755798;0.03032064437866211
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1106;Unknown;none;0.9992144107818604;0.019814252853393555
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1107;Unknown;none;0.9992408752441406;0.010506391525268555
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1108;Unknown;none;0.9992419481277466;0.03779172897338867
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1109;Unknown;none;0.9992450475692749;0.022622108459472656
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1110;Unknown;none;0.9991689920425415;0.019577741622924805
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1111;Unknown;none;0.9991503953933716;0.018636226654052734
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1112;Unknown;none;0.9991390705108643;0.01057577133178711
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1113;Unknown;none;0.999157190322876;0.03345036506652832
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1114;Unknown;none;0.9991580247879028;0.01661992073059082
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1115;Unknown;none;0.9991583824157715;0.01669001579284668
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1116;Unknown;none;0.9991795420646667;0.033220767974853516
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1117;Unknown;none;0.9991625547409058;0.019689321517944336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1118;Unknown;none;0.9991311430931091;0.019629955291748047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1119;Unknown;none;0.9991550445556641;0.025116443634033203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1120;Unknown;none;0.9992743134498596;0.015021800994873047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1121;Unknown;none;0.9992200136184692;0.030193090438842773
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1122;Unknown;none;0.9992033839225769;0.021686315536499023
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1123;Unknown;none;0.9991891980171204;0.015572071075439453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1124;Unknown;none;0.9991932511329651;0.02308368682861328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1125;Unknown;none;0.9991787075996399;0.027179956436157227
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1126;Unknown;none;0.9991899132728577;0.019654035568237305
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1127;Unknown;none;0.9991976618766785;0.011535406112670898
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1128;Unknown;none;0.9991725087165833;0.03223562240600586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1129;Unknown;none;0.9991614818572998;0.016681194305419922
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1130;Unknown;none;0.9991477727890015;0.030332088470458984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1131;Unknown;none;0.9991462230682373;0.02192234992980957
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1132;Unknown;none;0.9991611242294312;0.019369840621948242
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1133;Unknown;none;0.9991820454597473;0.019739389419555664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1134;Unknown;none;0.9991821646690369;0.025179147720336914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1135;Unknown;none;0.9992002844810486;0.015620708465576172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1136;Unknown;none;0.9991872906684875;0.024706363677978516
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1137;Unknown;none;0.9992107152938843;0.020727872848510742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1138;Unknown;none;0.9992165565490723;0.0095367431640625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1139;Unknown;none;0.9992308616638184;0.030361175537109375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1140;Unknown;none;0.9992511868476868;0.026879310607910156
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1141;Unknown;none;0.9992535710334778;0.017567873001098633
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1142;Unknown;none;0.9992848038673401;0.010034561157226562
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1143;Unknown;none;0.9993059635162354;0.03276228904724121
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1144;Unknown;none;0.9992966651916504;0.027676105499267578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1145;Unknown;none;0.9993177652359009;0.020810604095458984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1146;Unknown;none;0.9993119239807129;0.02358102798461914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1147;Unknown;none;0.99932861328125;0.021822214126586914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1148;Unknown;none;0.9993058443069458;0.01857614517211914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1149;Unknown;none;0.9993165731430054;0.026177644729614258
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1150;Unknown;none;0.9993184804916382;0.021584033966064453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1151;Unknown;none;0.9993157386779785;0.010006189346313477
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1152;Unknown;none;0.9993269443511963;0.030181407928466797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1153;Unknown;none;0.9993261098861694;0.02375483512878418
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1154;Unknown;none;0.9993153810501099;0.01814889907836914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1155;Unknown;none;0.9993209838867188;0.010039567947387695
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1156;Unknown;none;0.9993031024932861;0.01455831527709961
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1157;Unknown;none;0.9993082284927368;0.020151376724243164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1158;Unknown;none;0.9993078708648682;0.020116090774536133
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1159;Unknown;none;0.9992944002151489;0.01560211181640625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1160;Unknown;none;0.9992998838424683;0.024558305740356445
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1161;Unknown;none;0.9993040561676025;0.020069122314453125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1162;Unknown;none;0.9992905855178833;0.030345916748046875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1163;Unknown;none;0.9992936849594116;0.012656927108764648
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1164;Unknown;none;0.9992938041687012;0.02783679962158203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1165;Unknown;none;0.999288022518158;0.020320892333984375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1166;Unknown;none;0.9992638230323792;0.025642871856689453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1167;Unknown;none;0.9992437362670898;0.014560461044311523
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1168;Unknown;none;0.9992445707321167;0.030118942260742188
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1169;Unknown;none;0.9992665648460388;0.02015542984008789
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1170;Unknown;none;0.999250590801239;0.010550975799560547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1171;Unknown;none;0.9992620348930359;0.03271222114562988
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1172;Unknown;none;0.9992789626121521;0.02718830108642578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1173;Unknown;none;0.9992778897285461;0.018207788467407227
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1174;Unknown;none;0.9992673993110657;0.015580177307128906
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1175;Unknown;none;0.9993040561676025;0.024569988250732422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1176;Unknown;none;0.9993207454681396;0.020163536071777344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1177;Unknown;none;0.9993294477462769;0.021484375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1178;Unknown;none;0.9992941617965698;0.009519577026367188
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1179;Unknown;none;0.9993005990982056;0.030199527740478516
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1180;Unknown;none;0.9993398785591125;0.022312641143798828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1181;Unknown;none;0.9993333220481873;0.019065141677856445
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1182;Unknown;none;0.9993336796760559;0.010022401809692383
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1183;Unknown;none;0.9993351101875305;0.03046441078186035
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1184;Unknown;none;0.9993360638618469;0.02070760726928711
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1185;Unknown;none;0.9993602633476257;0.0050280094146728516
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1186;Unknown;none;0.9993719458580017;0.013566017150878906
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1187;Unknown;none;0.9994001388549805;0.03277707099914551
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1188;Unknown;none;0.9994115829467773;0.01815176010131836
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1189;Unknown;none;0.9993913173675537;0.020111560821533203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1190;Unknown;none;0.9993621706962585;0.0180966854095459
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1191;Unknown;none;0.9993651509284973;0.03260684013366699
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1192;Unknown;none;0.9993607401847839;0.01862621307373047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1193;Unknown;none;0.9994101524353027;0.020733118057250977
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1194;Unknown;none;0.9994303584098816;0.0191342830657959
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1195;Unknown;none;0.9994220733642578;0.012595415115356445
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1196;Unknown;none;0.9994107484817505;0.030328035354614258
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1197;Unknown;none;0.9994055032730103;0.02313828468322754
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1198;Unknown;none;0.9994076490402222;0.006551504135131836
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1199;Unknown;none;0.999417781829834;0.014768123626708984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1200;Unknown;none;0.9994215965270996;0.020751953125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1201;Unknown;none;0.999407172203064;0.020691871643066406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1202;Unknown;none;0.9994231462478638;0.01759505271911621
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1203;Unknown;none;0.9994232654571533;0.027612924575805664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1204;Unknown;none;0.9994545578956604;0.02460956573486328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1205;Unknown;none;0.9994526505470276;0.020574331283569336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1206;Unknown;none;0.9994252920150757;0.02118825912475586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1207;Unknown;none;0.999404788017273;0.018720149993896484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1208;Unknown;none;0.9993618130683899;0.012589454650878906
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1209;Unknown;none;0.9993687272071838;0.020806550979614258
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1210;Unknown;none;0.9993821382522583;0.009505748748779297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1211;Unknown;none;0.9993981122970581;0.03049015998840332
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1212;Unknown;none;0.9994009733200073;0.02344799041748047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1213;Unknown;none;0.9994046688079834;0.020746469497680664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1214;Unknown;none;0.9994163513183594;0.009628057479858398
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1215;Unknown;none;0.999433696269989;0.030383825302124023
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1216;Unknown;none;0.9994903802871704;0.015605449676513672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1217;Unknown;none;0.999473512172699;0.006085634231567383
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1218;Unknown;none;0.9994671940803528;0.017638206481933594
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1219;Unknown;none;0.9994480013847351;0.025098323822021484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1220;Unknown;none;0.9994087219238281;0.020739078521728516
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1221;Unknown;none;0.9993900060653687;0.020596027374267578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1222;Unknown;none;0.9993482232093811;0.019185543060302734
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1223;Unknown;none;0.9993738532066345;0.020681142807006836
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1224;Unknown;none;0.9994218349456787;0.026896953582763672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1225;Unknown;none;0.9994505047798157;0.009646177291870117
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1226;Unknown;none;0.9994356036186218;0.03018021583557129
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1227;Unknown;none;0.9993916749954224;0.023325681686401367
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1228;Unknown;none;0.9993176460266113;0.022639989852905273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1229;Unknown;none;0.9992092251777649;0.017561674118041992
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1230;Unknown;none;0.9992695450782776;0.027201414108276367
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1231;Unknown;none;0.9992573857307434;0.020651578903198242
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1232;Unknown;none;0.9992809891700745;0.011564970016479492
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1233;Unknown;none;0.9992953538894653;0.01763606071472168
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1234;Unknown;none;0.9992684721946716;0.027601003646850586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1235;Unknown;none;0.9992532134056091;0.016625165939331055
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1236;Unknown;none;0.9992582201957703;0.02260899543762207
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1237;Unknown;none;0.9992945194244385;0.023224592208862305
