video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;504;Unknown;none;0.9971575736999512;0.021340370178222656
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;505;Unknown;none;0.9968535304069519;0.018221378326416016
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;506;Unknown;none;0.9965620636940002;0.021781206130981445
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;507;Unknown;none;0.9968031644821167;0.017585277557373047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;508;Unknown;none;0.9967898726463318;0.030124664306640625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;509;Unknown;none;0.9963504076004028;0.021251916885375977
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;510;Unknown;none;0.9960940480232239;0.028217077255249023
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;511;Unknown;none;0.9951035976409912;0.014557838439941406
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;512;Unknown;none;0.9948731064796448;0.03316044807434082
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;513;Unknown;none;0.9939680099487305;0.021232128143310547
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;514;Unknown;none;0.993573009967804;0.02106499671936035
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;515;Unknown;none;0.9936281442642212;0.017069339752197266
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;516;Unknown;none;0.9938915967941284;0.0182340145111084
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;517;Unknown;none;0.9941741824150085;0.022127389907836914
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;518;Unknown;none;0.9946593642234802;0.01967477798461914
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;519;Unknown;none;0.9951920509338379;0.024179458618164062
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;520;Unknown;none;0.9952671527862549;0.03025197982788086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;521;Unknown;none;0.9953314661979675;0.02169656753540039
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;522;Unknown;none;0.9956444501876831;0.014645576477050781
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;523;Unknown;none;0.9950331449508667;0.03353548049926758
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;524;Unknown;none;0.9949222207069397;0.024231910705566406
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;525;Unknown;none;0.9947649240493774;0.02225494384765625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;526;Unknown;none;0.9947713017463684;0.014623880386352539
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;527;Unknown;none;0.9943150877952576;0.0211641788482666
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;528;Unknown;none;0.9940637946128845;0.02466750144958496
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;529;Unknown;none;0.9936009049415588;0.027157068252563477
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;530;Unknown;none;0.9933122992515564;0.017554283142089844
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;531;Unknown;none;0.992819607257843;0.021264076232910156
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;532;Unknown;none;0.9921356439590454;0.020543575286865234
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;533;Unknown;none;0.9920701384544373;0.014579534530639648
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;534;Unknown;none;0.9920675754547119;0.018392324447631836
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;535;Unknown;none;0.9907335042953491;0.021091938018798828
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;536;Unknown;none;0.9909663200378418;0.027739286422729492
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;537;Unknown;none;0.9911409616470337;0.01791095733642578
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;538;Unknown;none;0.9912146329879761;0.027906417846679688
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;539;Unknown;none;0.9917542934417725;0.023708105087280273
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;540;Unknown;none;0.9906766414642334;0.021174192428588867
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;541;Unknown;none;0.990445613861084;0.01723456382751465
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;542;Unknown;none;0.9906536936759949;0.01833939552307129
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;543;Unknown;none;0.990899920463562;0.03338766098022461
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;544;Unknown;none;0.9916598200798035;0.017650365829467773
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;545;Unknown;none;0.9921252131462097;0.021989107131958008
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;546;Unknown;none;0.9925244450569153;0.018004655838012695
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;547;Unknown;none;0.9921908974647522;0.010495185852050781
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;548;Unknown;none;0.9916169047355652;0.017600059509277344
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;549;Unknown;none;0.991771399974823;0.0217132568359375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;550;Unknown;none;0.9923202395439148;0.020632266998291016
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;551;Unknown;none;0.9926942586898804;0.01256108283996582
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;552;Unknown;none;0.9928313493728638;0.015618085861206055
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;553;Unknown;none;0.9925541281700134;0.024362564086914062
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;554;Unknown;none;0.9927924871444702;0.02947831153869629
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;555;Unknown;none;0.9923043847084045;0.021671533584594727
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;556;Unknown;none;0.992771327495575;0.02478194236755371
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;557;Unknown;none;0.9928539395332336;0.024175405502319336
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;558;Unknown;none;0.9930289387702942;0.020124197006225586
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;559;Unknown;none;0.992581844329834;0.015558242797851562
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;560;Unknown;none;0.9932677745819092;0.023662805557250977
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;561;Unknown;none;0.9929174184799194;0.024608373641967773
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;562;Unknown;none;0.9935014843940735;0.024133682250976562
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;563;Unknown;none;0.9932041168212891;0.013130664825439453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;564;Unknown;none;0.9942874312400818;0.029088258743286133
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;565;Unknown;none;0.9940465688705444;0.017555713653564453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;566;Unknown;none;0.994424045085907;0.016338586807250977
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;567;Unknown;none;0.9942373037338257;0.01864147186279297
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;568;Unknown;none;0.9946606755256653;0.02010059356689453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;569;Unknown;none;0.9951040744781494;0.01759505271911621
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;570;Unknown;none;0.9951700568199158;0.022105932235717773
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;571;Unknown;none;0.9947981834411621;0.01810622215270996
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;572;Unknown;none;0.9945664405822754;0.015074014663696289
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;573;Unknown;none;0.9947828650474548;0.017577171325683594
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;574;Unknown;none;0.9949151277542114;0.023123502731323242
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;575;Unknown;none;0.9952554106712341;0.017581701278686523
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;576;Unknown;none;0.9954739212989807;0.021774768829345703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;577;Unknown;none;0.9955658316612244;0.018614768981933594
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;578;Unknown;none;0.9956607222557068;0.01507258415222168
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;579;Unknown;none;0.9955322742462158;0.030753374099731445
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;580;Unknown;none;0.9954125285148621;0.023158550262451172
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;581;Unknown;none;0.9954482913017273;0.025711536407470703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;582;Unknown;none;0.9957211017608643;0.018567562103271484
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;583;Unknown;none;0.9957791566848755;0.009168863296508789
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;584;Unknown;none;0.9959279894828796;0.0177457332611084
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;585;Unknown;none;0.9962373971939087;0.026586055755615234
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;586;Unknown;none;0.9963974356651306;0.022127628326416016
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;587;Unknown;none;0.9964503049850464;0.014128446578979492
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;588;Unknown;none;0.9962647557258606;0.021113157272338867
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;589;Unknown;none;0.9961007833480835;0.017572641372680664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;590;Unknown;none;0.9965259432792664;0.030122756958007812
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;591;Unknown;none;0.9968917965888977;0.0205838680267334
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;592;Unknown;none;0.9974135756492615;0.012553930282592773
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;593;Unknown;none;0.9973575472831726;0.015572547912597656
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;594;Unknown;none;0.9974188804626465;0.028104782104492188
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;595;Unknown;none;0.9971680045127869;0.020221948623657227
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;596;Unknown;none;0.9970532655715942;0.02162337303161621
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;597;Unknown;none;0.9968928098678589;0.015572309494018555
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;598;Unknown;none;0.9969793558120728;0.022730350494384766
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;599;Unknown;none;0.9971858859062195;0.022667407989501953
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;600;Unknown;none;0.9971484541893005;0.023575782775878906
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;601;Unknown;none;0.9966166615486145;0.025124073028564453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;602;Unknown;none;0.9973983764648438;0.021579980850219727
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;603;Unknown;none;0.9973664879798889;0.0202486515045166
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;604;Unknown;none;0.9975572824478149;0.01556706428527832
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;605;Unknown;none;0.9971829652786255;0.0332493782043457
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;606;Unknown;none;0.9973400235176086;0.024289846420288086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;607;Unknown;none;0.9973451495170593;0.021720170974731445
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;608;Unknown;none;0.997428834438324;0.015567302703857422
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;609;Unknown;none;0.9972992539405823;0.020093679428100586
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;610;Unknown;none;0.9974228143692017;0.030634164810180664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;611;Unknown;none;0.997633695602417;0.029606342315673828
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;612;Unknown;none;0.9974996447563171;0.018067598342895508
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;613;Unknown;none;0.9975106716156006;0.022135257720947266
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;614;Unknown;none;0.997494101524353;0.017592906951904297
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;615;Unknown;none;0.9971773624420166;0.03317523002624512
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;616;Unknown;none;0.9972732663154602;0.017574310302734375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;617;Unknown;none;0.9972910284996033;0.03114604949951172
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;618;Unknown;none;0.9976715445518494;0.02057814598083496
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;619;Unknown;none;0.9976493716239929;0.022580862045288086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;620;Unknown;none;0.9974324107170105;0.015553474426269531
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;621;Unknown;none;0.9975792765617371;0.0232241153717041
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;622;Unknown;none;0.9972198009490967;0.02008986473083496
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;623;Unknown;none;0.997122585773468;0.023716211318969727
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;624;Unknown;none;0.9972555041313171;0.02264261245727539
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;625;Unknown;none;0.9974641799926758;0.017714500427246094
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;626;Unknown;none;0.9975831508636475;0.031131982803344727
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;627;Unknown;none;0.997826874256134;0.015584230422973633
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;628;Unknown;none;0.9975798726081848;0.021628618240356445
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;629;Unknown;none;0.9974539875984192;0.021125078201293945
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;630;Unknown;none;0.9978070855140686;0.00861668586730957
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;631;Unknown;none;0.998005211353302;0.017601728439331055
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;632;Unknown;none;0.9974068999290466;0.020580530166625977
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;633;Unknown;none;0.9978187084197998;0.021603107452392578
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;634;Unknown;none;0.9978949427604675;0.01556086540222168
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;635;Unknown;none;0.9980641007423401;0.033304691314697266
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;636;Unknown;none;0.9982312321662903;0.020133495330810547
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;637;Unknown;none;0.9976209998130798;0.030640363693237305
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;638;Unknown;none;0.9979169964790344;0.12064981460571289
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;639;Unknown;none;0.9982249140739441;0.02817535400390625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;640;Unknown;none;0.9984979629516602;0.021626710891723633
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;641;Unknown;none;0.9981531500816345;0.018091917037963867
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;642;Unknown;none;0.9983296990394592;0.02015233039855957
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;643;Unknown;none;0.9979599714279175;0.022766828536987305
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;644;Unknown;none;0.997722327709198;0.019548654556274414
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;645;Unknown;none;0.9980542659759521;0.01642608642578125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;646;Unknown;none;0.9977805018424988;0.023282766342163086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;647;Unknown;none;0.9979897737503052;0.021791934967041016
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;648;Unknown;none;0.998538613319397;0.020867586135864258
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;649;Unknown;none;0.9978910088539124;0.016269683837890625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;650;Unknown;none;0.9975250363349915;0.022604942321777344
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;651;Unknown;none;0.9977185726165771;0.01709294319152832
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;652;Unknown;none;0.9977407455444336;0.021134614944458008
