video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__train-2.avi;1501;1447;Unknown;none;0.9921173453330994;0.016081571578979492
ustc__lb_smoke__train-2.avi;1501;1448;Unknown;none;0.9926962852478027;0.02005767822265625
ustc__lb_smoke__train-2.avi;1501;1449;Unknown;none;0.9928889274597168;0.02007460594177246
ustc__lb_smoke__train-2.avi;1501;1450;Unknown;none;0.9928807020187378;0.024646282196044922
ustc__lb_smoke__train-2.avi;1501;1451;Unknown;none;0.9925007224082947;0.018207311630249023
ustc__lb_smoke__train-2.avi;1501;1452;Unknown;none;0.9930248260498047;0.01507878303527832
ustc__lb_smoke__train-2.avi;1501;1453;Unknown;none;0.9927119016647339;0.020284414291381836
ustc__lb_smoke__train-2.avi;1501;1454;Unknown;none;0.9932761192321777;0.024741411209106445
ustc__lb_smoke__train-2.avi;1501;1455;Unknown;none;0.9928073883056641;0.021622419357299805
ustc__lb_smoke__train-2.avi;1501;1456;Unknown;none;0.9927545189857483;0.02015209197998047
ustc__lb_smoke__train-2.avi;1501;1457;Unknown;none;0.9924547672271729;0.022742033004760742
ustc__lb_smoke__train-2.avi;1501;1458;Unknown;none;0.9924732446670532;0.013658285140991211
ustc__lb_smoke__train-2.avi;1501;1459;Unknown;none;0.9921013712882996;0.020689964294433594
ustc__lb_smoke__train-2.avi;1501;1460;Unknown;none;0.9923917651176453;0.020284652709960938
ustc__lb_smoke__train-2.avi;1501;1461;Unknown;none;0.9922703504562378;0.013120889663696289
ustc__lb_smoke__train-2.avi;1501;1462;Unknown;none;0.9929678440093994;0.019068241119384766
ustc__lb_smoke__train-2.avi;1501;1463;Unknown;none;0.9931458234786987;0.01607489585876465
ustc__lb_smoke__train-2.avi;1501;1464;Unknown;none;0.9922695159912109;0.021065950393676758
ustc__lb_smoke__train-2.avi;1501;1465;Unknown;none;0.9916378855705261;0.018099069595336914
ustc__lb_smoke__train-2.avi;1501;1466;Unknown;none;0.9918939471244812;0.030099868774414062
ustc__lb_smoke__train-2.avi;1501;1467;Unknown;none;0.9919813275337219;0.015032291412353516
ustc__lb_smoke__train-2.avi;1501;1468;Unknown;none;0.9915896058082581;0.02874469757080078
ustc__lb_smoke__train-2.avi;1501;1469;Unknown;none;0.9912264943122864;0.013075590133666992
ustc__lb_smoke__train-2.avi;1501;1470;Unknown;none;0.9927196502685547;0.03324437141418457
ustc__lb_smoke__train-2.avi;1501;1471;Unknown;none;0.9926349520683289;0.02310323715209961
ustc__lb_smoke__train-2.avi;1501;1472;Unknown;none;0.9925202131271362;0.025684595108032227
ustc__lb_smoke__train-2.avi;1501;1473;Unknown;none;0.9917942881584167;0.013059854507446289
ustc__lb_smoke__train-2.avi;1501;1474;Unknown;none;0.9916824102401733;0.0332341194152832
ustc__lb_smoke__train-2.avi;1501;1475;Unknown;none;0.9911474585533142;0.020069122314453125
ustc__lb_smoke__train-2.avi;1501;1476;Unknown;none;0.991047203540802;0.024096012115478516
ustc__lb_smoke__train-2.avi;1501;1477;Unknown;none;0.991424024105072;0.02219557762145996
ustc__lb_smoke__train-2.avi;1501;1478;Unknown;none;0.9917353987693787;0.012053251266479492
ustc__lb_smoke__train-2.avi;1501;1479;Unknown;none;0.9919472336769104;0.020679712295532227
ustc__lb_smoke__train-2.avi;1501;1480;Unknown;none;0.992712140083313;0.015075445175170898
ustc__lb_smoke__train-2.avi;1501;1481;Unknown;none;0.99224853515625;0.03118729591369629
ustc__lb_smoke__train-2.avi;1501;1482;Unknown;none;0.9921886920928955;0.020153522491455078
ustc__lb_smoke__train-2.avi;1501;1483;Unknown;none;0.9916364550590515;0.01912975311279297
ustc__lb_smoke__train-2.avi;1501;1484;Unknown;none;0.9915949702262878;0.02172541618347168
ustc__lb_smoke__train-2.avi;1501;1485;Unknown;none;0.9918668866157532;0.024117231369018555
ustc__lb_smoke__train-2.avi;1501;1486;Unknown;none;0.9925129413604736;0.02015399932861328
ustc__lb_smoke__train-2.avi;1501;1487;Unknown;none;0.9928435683250427;0.021135330200195312
ustc__lb_smoke__train-2.avi;1501;1488;Unknown;none;0.9935947060585022;0.0176239013671875
ustc__lb_smoke__train-2.avi;1501;1489;Unknown;none;0.9929962754249573;0.0201261043548584
ustc__lb_smoke__train-2.avi;1501;1490;Unknown;none;0.9934403300285339;0.03311347961425781
ustc__lb_smoke__train-2.avi;1501;1491;Unknown;none;0.9926413893699646;0.0291593074798584
ustc__lb_smoke__train-2.avi;1501;1492;Unknown;none;0.9935857653617859;0.02225804328918457
ustc__lb_smoke__train-2.avi;1501;1493;Unknown;none;0.993026614189148;0.015109062194824219
ustc__lb_smoke__train-2.avi;1501;1494;Unknown;none;0.9936869740486145;0.022006988525390625
ustc__lb_smoke__train-2.avi;1501;1495;Unknown;none;0.9938256740570068;0.013036012649536133
ustc__lb_smoke__train-2.avi;1501;1496;Unknown;none;0.9945153594017029;0.020967960357666016
ustc__lb_smoke__train-2.avi;1501;1497;Unknown;none;0.9947158694267273;0.020652294158935547
ustc__lb_smoke__train-2.avi;1501;1498;Unknown;none;0.9946830868721008;0.012563228607177734
ustc__lb_smoke__train-2.avi;1501;1499;Unknown;none;0.9942907094955444;0.0332789421081543
ustc__lb_smoke__train-2.avi;1501;1500;Unknown;none;0.9948099851608276;0.020591259002685547
ustc__lb_smoke__train-2.avi;1501;1501;Unknown;none;0.9930181503295898;0.029703617095947266
