video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;708;Unknown;none;0.9999996423721313;0.03129410743713379
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;709;Unknown;none;0.9999996423721313;0.02571272850036621
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;710;Unknown;none;0.9999997615814209;0.015636682510375977
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;711;Unknown;none;0.9999997615814209;0.019139766693115234
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;712;Unknown;none;0.9999997615814209;0.013554811477661133
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;713;Unknown;none;0.9999997615814209;0.01758408546447754
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;714;Unknown;none;0.9999997615814209;0.024656295776367188
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;715;Unknown;none;0.9999997615814209;0.021686315536499023
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;716;Unknown;none;0.9999997615814209;0.011560440063476562
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;717;Unknown;none;0.9999997615814209;0.015660524368286133
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;718;Unknown;none;0.9999996423721313;0.03324103355407715
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;719;Unknown;none;0.9999997615814209;0.02468585968017578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;720;Unknown;none;0.9999998807907104;0.010036945343017578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;721;Unknown;none;0.9999998807907104;0.03016495704650879
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;722;Unknown;none;0.9999997615814209;0.03021407127380371
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;723;Unknown;none;0.9999998807907104;0.024655580520629883
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;724;Unknown;none;0.9999998807907104;0.015633106231689453
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;725;Unknown;none;0.9999998807907104;0.026095867156982422
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;726;Unknown;none;0.9999998807907104;0.029680252075195312
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;727;Unknown;none;0.9999998807907104;0.027252674102783203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;728;Unknown;none;1.0;0.022069931030273438
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;729;Unknown;none;1.0;0.02075362205505371
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;730;Unknown;none;1.0;0.02057194709777832
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;731;Unknown;none;0.9999998807907104;0.027178287506103516
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;732;Unknown;none;0.9999992847442627;0.012537479400634766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;733;Unknown;none;0.9999988079071045;0.014641284942626953
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;734;Unknown;none;0.9999988079071045;0.03022909164428711
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;735;Unknown;none;0.9999979734420776;0.02674245834350586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;736;Unknown;none;0.999998927116394;0.01055288314819336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;737;Unknown;none;0.9999990463256836;0.03541755676269531
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;738;Unknown;none;0.999998927116394;0.02361321449279785
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;739;Unknown;none;0.9999984502792358;0.021187782287597656
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;740;Unknown;none;0.9999979734420776;0.02321791648864746
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;741;Unknown;none;0.9999972581863403;0.006361961364746094
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;742;Unknown;none;0.9999974966049194;0.017571449279785156
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;743;Unknown;none;0.9999979734420776;0.026114463806152344
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;744;Unknown;none;0.9999978542327881;0.1064155101776123
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;745;Unknown;none;0.9999983310699463;0.014551162719726562
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;746;Unknown;none;0.9999983310699463;0.019173145294189453
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;747;Unknown;none;0.9999984502792358;0.023142337799072266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;748;Unknown;none;0.9999982118606567;0.018656015396118164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;749;Unknown;none;0.9999945163726807;0.017030715942382812
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;750;Unknown;none;0.9999963045120239;0.014595985412597656
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;751;Unknown;none;0.9999972581863403;0.0130462646484375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;752;Unknown;none;0.9999964237213135;0.01765298843383789
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;753;Unknown;none;0.9999958276748657;0.03009200096130371
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;754;Unknown;none;0.9999947547912598;0.017665386199951172
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;755;Unknown;none;0.9999960660934448;0.01913762092590332
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;756;Unknown;none;0.9999967813491821;0.00800466537475586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;757;Unknown;none;0.9999972581863403;0.014531373977661133
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;758;Unknown;none;0.9999964237213135;0.0301821231842041
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;759;Unknown;none;0.9999977350234985;0.02366042137145996
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;760;Unknown;none;0.999997615814209;0.015668869018554688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;761;Unknown;none;0.999996542930603;0.018140316009521484
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;762;Unknown;none;0.9999983310699463;0.02762436866760254
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;763;Unknown;none;0.9999992847442627;0.025585651397705078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;764;Unknown;none;0.9999990463256836;0.019150972366333008
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;765;Unknown;none;0.9999990463256836;0.027138710021972656
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;766;Unknown;none;0.9999991655349731;0.014571666717529297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;767;Unknown;none;0.9999990463256836;0.022661924362182617
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;768;Unknown;none;0.9999991655349731;0.009506464004516602
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;769;Unknown;none;0.9999992847442627;0.03016185760498047
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;770;Unknown;none;0.9999994039535522;0.030207395553588867
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;771;Unknown;none;0.9999997615814209;0.015633821487426758
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;772;Unknown;none;0.9999997615814209;0.01811385154724121
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;773;Unknown;none;0.9999997615814209;0.01555323600769043
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;774;Unknown;none;0.9999997615814209;0.017072439193725586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;775;Unknown;none;0.9999997615814209;0.027667760848999023
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;776;Unknown;none;0.9999997615814209;0.019669771194458008
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;777;Unknown;none;0.9999996423721313;0.008509159088134766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;778;Unknown;none;0.9999996423721313;0.017615795135498047
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;779;Unknown;none;0.9999994039535522;0.018630027770996094
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;780;Unknown;none;0.9999985694885254;0.015601396560668945
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;781;Unknown;none;0.999998927116394;0.017728328704833984
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;782;Unknown;none;0.9999984502792358;0.018130064010620117
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;783;Unknown;none;0.9999983310699463;0.012522220611572266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;784;Unknown;none;0.9999984502792358;0.0191342830657959
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;785;Unknown;none;0.9999984502792358;0.022663116455078125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;786;Unknown;none;0.9999983310699463;0.030176877975463867
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;787;Unknown;none;0.9999982118606567;0.012506246566772461
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;788;Unknown;none;0.9999980926513672;0.02102375030517578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;789;Unknown;none;0.9999988079071045;0.016564369201660156
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;790;Unknown;none;0.9999985694885254;0.033223628997802734
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;791;Unknown;none;0.9999985694885254;0.022078752517700195
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;792;Unknown;none;0.9999986886978149;0.017635107040405273
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;793;Unknown;none;0.999998927116394;0.014033317565917969
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;794;Unknown;none;0.9999988079071045;0.03336763381958008
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;795;Unknown;none;0.9999984502792358;0.014027833938598633
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;796;Unknown;none;0.9999985694885254;0.01412510871887207
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;797;Unknown;none;0.9999985694885254;0.03016495704650879
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;798;Unknown;none;0.9999984502792358;0.01563239097595215
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;799;Unknown;none;0.9999984502792358;0.014522552490234375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;800;Unknown;none;0.999998927116394;0.011047840118408203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;801;Unknown;none;0.9999992847442627;0.025165081024169922
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;802;Unknown;none;0.9999994039535522;0.03324103355407715
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;803;Unknown;none;0.9999996423721313;0.025078535079956055
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;804;Unknown;none;0.9999997615814209;0.02158951759338379
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;805;Unknown;none;0.9999998807907104;0.011508703231811523
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;806;Unknown;none;0.9999998807907104;0.01808309555053711
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;807;Unknown;none;0.9999998807907104;0.013556480407714844
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;808;Unknown;none;0.9999998807907104;0.012521982192993164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;809;Unknown;none;0.9999998807907104;0.030159711837768555
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;810;Unknown;none;1.0;0.023657798767089844
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;811;Unknown;none;1.0;0.009006261825561523
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;812;Unknown;none;1.0;0.010024785995483398
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;813;Unknown;none;1.0;0.011525630950927734
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;814;Unknown;none;1.0;0.03266286849975586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;815;Unknown;none;1.0;0.027669429779052734
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;816;Unknown;none;1.0;0.01607489585876465
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;817;Unknown;none;1.0;0.02256464958190918
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;818;Unknown;none;1.0;0.03316044807434082
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;819;Unknown;none;0.9999998807907104;0.018731355667114258
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;820;Unknown;none;0.9999998807907104;0.03014540672302246
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;821;Unknown;none;0.9999998807907104;0.017659425735473633
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;822;Unknown;none;1.0;0.02065730094909668
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;823;Unknown;none;1.0;0.011632919311523438
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;824;Unknown;none;1.0;0.027678251266479492
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;825;Unknown;none;1.0;0.025165557861328125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;826;Unknown;none;1.0;0.018657445907592773
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;827;Unknown;none;1.0;0.016945362091064453
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;828;Unknown;none;1.0;0.028125762939453125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;829;Unknown;none;1.0;0.02106451988220215
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;830;Unknown;none;1.0;0.024655818939208984
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;831;Unknown;none;1.0;0.021671772003173828
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;832;Unknown;none;1.0;0.024578332901000977
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;833;Unknown;none;0.9999998807907104;0.014564275741577148
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;834;Unknown;none;0.9999998807907104;0.0311431884765625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;835;Unknown;none;0.9999998807907104;0.018053054809570312
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;836;Unknown;none;0.9999997615814209;0.017125844955444336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;837;Unknown;none;0.9999996423721313;0.026160001754760742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;838;Unknown;none;0.9999994039535522;0.015662670135498047
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;839;Unknown;none;0.9999994039535522;0.018629789352416992
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;840;Unknown;none;0.9999992847442627;0.02866649627685547
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;841;Unknown;none;0.9999991655349731;0.01923227310180664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;842;Unknown;none;0.9999992847442627;0.033173322677612305
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;843;Unknown;none;0.9999990463256836;0.02467036247253418
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;844;Unknown;none;0.9999990463256836;0.03016805648803711
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;845;Unknown;none;0.9999994039535522;0.02714371681213379
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;846;Unknown;none;0.9999994039535522;0.014557123184204102
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;847;Unknown;none;0.9999996423721313;0.019577503204345703
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;848;Unknown;none;0.9999996423721313;0.013112783432006836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;849;Unknown;none;0.9999996423721313;0.027758359909057617
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;850;Unknown;none;0.9999996423721313;0.023694515228271484
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;851;Unknown;none;0.9999996423721313;0.013551473617553711
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;852;Unknown;none;0.9999995231628418;0.015692949295043945
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;853;Unknown;none;0.9999995231628418;0.007519721984863281
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;854;Unknown;none;0.9999995231628418;0.017568111419677734
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;855;Unknown;none;0.9999995231628418;0.030308008193969727
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;856;Unknown;none;0.9999996423721313;0.015836000442504883
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;857;Unknown;none;0.9999995231628418;0.009574413299560547
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;858;Unknown;none;0.9999994039535522;0.01757955551147461
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;859;Unknown;none;0.9999994039535522;0.020042896270751953
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;860;Unknown;none;0.9999995231628418;0.028717994689941406
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;861;Unknown;none;0.9999994039535522;0.02928018569946289
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;862;Unknown;none;0.9999992847442627;0.017655372619628906
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;863;Unknown;none;0.9999994039535522;0.020198822021484375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;864;Unknown;none;0.9999992847442627;0.020693063735961914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;865;Unknown;none;0.9999992847442627;0.015572786331176758
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;866;Unknown;none;0.9999992847442627;0.030687808990478516
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;867;Unknown;none;0.9999990463256836;0.020767688751220703
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;868;Unknown;none;0.9999984502792358;0.02022409439086914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;869;Unknown;none;0.9999984502792358;0.016569852828979492
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;870;Unknown;none;0.9999983310699463;0.033234596252441406
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;871;Unknown;none;0.9999985694885254;0.021172285079956055
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;872;Unknown;none;0.9999985694885254;0.029742002487182617
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;873;Unknown;none;0.9999988079071045;0.015599727630615234
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;874;Unknown;none;0.9999990463256836;0.018709897994995117
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;875;Unknown;none;0.9999991655349731;0.021091938018798828
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;876;Unknown;none;0.9999991655349731;0.029706239700317383
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;877;Unknown;none;0.9999992847442627;0.02108478546142578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;878;Unknown;none;0.9999992847442627;0.03021693229675293
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;879;Unknown;none;0.9999994039535522;0.0191500186920166
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;880;Unknown;none;0.9999994039535522;0.029677152633666992
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;881;Unknown;none;0.9999994039535522;0.015137672424316406
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;882;Unknown;none;0.9999994039535522;0.03330349922180176
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;883;Unknown;none;0.9999992847442627;0.023705244064331055
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;884;Unknown;none;0.9999992847442627;0.020671844482421875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;885;Unknown;none;0.9999991655349731;0.030209064483642578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;886;Unknown;none;0.9999988079071045;0.015581607818603516
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;887;Unknown;none;0.9999985694885254;0.018599510192871094
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;888;Unknown;none;0.9999985694885254;0.008588075637817383
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;889;Unknown;none;0.9999990463256836;0.009007453918457031
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;890;Unknown;none;0.999998927116394;0.014528512954711914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;891;Unknown;none;0.9999990463256836;0.030341148376464844
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;892;Unknown;none;0.9999994039535522;0.025851011276245117
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;893;Unknown;none;0.9999995231628418;0.01566290855407715
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;894;Unknown;none;0.9999995231628418;0.017589092254638672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;895;Unknown;none;0.9999994039535522;0.017653465270996094
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;896;Unknown;none;0.9999992847442627;0.02419137954711914
