video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_3_video3_1.avi;3554;1196;Unknown;none;0.9980047345161438;0.01943826675415039
wisenet__lb_none__set_3_video3_1.avi;3554;1197;Unknown;none;0.9979148507118225;0.017766952514648438
wisenet__lb_none__set_3_video3_1.avi;3554;1198;Unknown;none;0.9977318644523621;0.020649194717407227
wisenet__lb_none__set_3_video3_1.avi;3554;1199;Unknown;none;0.9976842403411865;0.027184724807739258
wisenet__lb_none__set_3_video3_1.avi;3554;1200;Unknown;none;0.997812032699585;0.01415109634399414
wisenet__lb_none__set_3_video3_1.avi;3554;1201;Unknown;none;0.9978450536727905;0.01921844482421875
wisenet__lb_none__set_3_video3_1.avi;3554;1202;Unknown;none;0.9979828596115112;0.029432296752929688
wisenet__lb_none__set_3_video3_1.avi;3554;1203;Unknown;none;0.9979308843612671;0.019376039505004883
wisenet__lb_none__set_3_video3_1.avi;3554;1204;Unknown;none;0.9978829026222229;0.017773151397705078
wisenet__lb_none__set_3_video3_1.avi;3554;1205;Unknown;none;0.9978284239768982;0.023642778396606445
wisenet__lb_none__set_3_video3_1.avi;3554;1206;Unknown;none;0.9977588653564453;0.029230594635009766
wisenet__lb_none__set_3_video3_1.avi;3554;1207;Unknown;none;0.9974664449691772;0.012570619583129883
wisenet__lb_none__set_3_video3_1.avi;3554;1208;Unknown;none;0.9977098703384399;0.017666101455688477
wisenet__lb_none__set_3_video3_1.avi;3554;1209;Unknown;none;0.9976994395256042;0.03061079978942871
wisenet__lb_none__set_3_video3_1.avi;3554;1210;Unknown;none;0.9978355765342712;0.02970409393310547
wisenet__lb_none__set_3_video3_1.avi;3554;1211;Unknown;none;0.9976438879966736;0.02158665657043457
wisenet__lb_none__set_3_video3_1.avi;3554;1212;Unknown;none;0.9976338148117065;0.008545160293579102
wisenet__lb_none__set_3_video3_1.avi;3554;1213;Unknown;none;0.9973263740539551;0.030391693115234375
wisenet__lb_none__set_3_video3_1.avi;3554;1214;Unknown;none;0.9976859092712402;0.010006904602050781
wisenet__lb_none__set_3_video3_1.avi;3554;1215;Unknown;none;0.9977031350135803;0.02022719383239746
wisenet__lb_none__set_3_video3_1.avi;3554;1216;Unknown;none;0.9978002905845642;0.016851186752319336
wisenet__lb_none__set_3_video3_1.avi;3554;1217;Unknown;none;0.9977662563323975;0.025715351104736328
wisenet__lb_none__set_3_video3_1.avi;3554;1218;Unknown;none;0.9983009696006775;0.015651226043701172
wisenet__lb_none__set_3_video3_1.avi;3554;1219;Unknown;none;0.9987032413482666;0.017896413803100586
wisenet__lb_none__set_3_video3_1.avi;3554;1220;Unknown;none;0.9988510608673096;0.0237276554107666
wisenet__lb_none__set_3_video3_1.avi;3554;1221;Unknown;none;0.998874843120575;0.025259017944335938
wisenet__lb_none__set_3_video3_1.avi;3554;1222;Unknown;none;0.9989731311798096;0.017744064331054688
wisenet__lb_none__set_3_video3_1.avi;3554;1223;Unknown;none;0.998820960521698;0.017707109451293945
wisenet__lb_none__set_3_video3_1.avi;3554;1224;Unknown;none;0.9985730648040771;0.01562356948852539
wisenet__lb_none__set_3_video3_1.avi;3554;1225;Unknown;none;0.99810791015625;0.018616437911987305
wisenet__lb_none__set_3_video3_1.avi;3554;1226;Unknown;none;0.9981676340103149;0.022622108459472656
wisenet__lb_none__set_3_video3_1.avi;3554;1227;Unknown;none;0.9976951479911804;0.019165754318237305
wisenet__lb_none__set_3_video3_1.avi;3554;1228;Unknown;none;0.9979895353317261;0.017257213592529297
wisenet__lb_none__set_3_video3_1.avi;3554;1229;Unknown;none;0.9976600408554077;0.01866769790649414
wisenet__lb_none__set_3_video3_1.avi;3554;1230;Unknown;none;0.9975698590278625;0.017236948013305664
wisenet__lb_none__set_3_video3_1.avi;3554;1231;Unknown;none;0.9974167346954346;0.02977275848388672
wisenet__lb_none__set_3_video3_1.avi;3554;1232;Unknown;none;0.9976338148117065;0.01621842384338379
wisenet__lb_none__set_3_video3_1.avi;3554;1233;Unknown;none;0.9974160194396973;0.017150163650512695
wisenet__lb_none__set_3_video3_1.avi;3554;1234;Unknown;none;0.9976697564125061;0.026734590530395508
wisenet__lb_none__set_3_video3_1.avi;3554;1235;Unknown;none;0.9975467324256897;0.022337913513183594
wisenet__lb_none__set_3_video3_1.avi;3554;1236;Unknown;none;0.9976540207862854;0.017805099487304688
wisenet__lb_none__set_3_video3_1.avi;3554;1237;Unknown;none;0.9973873496055603;0.020674467086791992
wisenet__lb_none__set_3_video3_1.avi;3554;1238;Unknown;none;0.9976677298545837;0.012562036514282227
wisenet__lb_none__set_3_video3_1.avi;3554;1239;Unknown;none;0.9977309107780457;0.017419815063476562
wisenet__lb_none__set_3_video3_1.avi;3554;1240;Unknown;none;0.9977036118507385;0.015141725540161133
wisenet__lb_none__set_3_video3_1.avi;3554;1241;Unknown;none;0.9975212216377258;0.029374361038208008
wisenet__lb_none__set_3_video3_1.avi;3554;1242;Unknown;none;0.9976804256439209;0.0045359134674072266
wisenet__lb_none__set_3_video3_1.avi;3554;1243;Unknown;none;0.9973727464675903;0.009532928466796875
wisenet__lb_none__set_3_video3_1.avi;3554;1244;Unknown;none;0.9974295496940613;0.020233154296875
wisenet__lb_none__set_3_video3_1.avi;3554;1245;Unknown;none;0.997502863407135;0.01566481590270996
wisenet__lb_none__set_3_video3_1.avi;3554;1246;Unknown;none;0.997606635093689;0.014706134796142578
wisenet__lb_none__set_3_video3_1.avi;3554;1247;Unknown;none;0.9977142810821533;0.016162395477294922
wisenet__lb_none__set_3_video3_1.avi;3554;1248;Unknown;none;0.9978982210159302;0.019279956817626953
wisenet__lb_none__set_3_video3_1.avi;3554;1249;Unknown;none;0.9978705644607544;0.014261484146118164
wisenet__lb_none__set_3_video3_1.avi;3554;1250;Unknown;none;0.9981229901313782;0.032759666442871094
wisenet__lb_none__set_3_video3_1.avi;3554;1251;Unknown;none;0.9981143474578857;0.017191410064697266
wisenet__lb_none__set_3_video3_1.avi;3554;1252;Unknown;none;0.9982155561447144;0.016326904296875
wisenet__lb_none__set_3_video3_1.avi;3554;1253;Unknown;none;0.9980486631393433;0.021178483963012695
wisenet__lb_none__set_3_video3_1.avi;3554;1254;Unknown;none;0.9979782700538635;0.017284631729125977
wisenet__lb_none__set_3_video3_1.avi;3554;1255;Unknown;none;0.9979040622711182;0.015596628189086914
wisenet__lb_none__set_3_video3_1.avi;3554;1256;Unknown;none;0.9977116584777832;0.03317761421203613
wisenet__lb_none__set_3_video3_1.avi;3554;1257;Unknown;none;0.9976323843002319;0.01907634735107422
wisenet__lb_none__set_3_video3_1.avi;3554;1258;Unknown;none;0.9980883002281189;0.022600889205932617
wisenet__lb_none__set_3_video3_1.avi;3554;1259;Unknown;none;0.997968852519989;0.024712800979614258
wisenet__lb_none__set_3_video3_1.avi;3554;1260;Unknown;none;0.9981916546821594;0.017673254013061523
wisenet__lb_none__set_3_video3_1.avi;3554;1261;Unknown;none;0.9982876181602478;0.01811838150024414
wisenet__lb_none__set_3_video3_1.avi;3554;1262;Unknown;none;0.9984198808670044;0.029352903366088867
wisenet__lb_none__set_3_video3_1.avi;3554;1263;Unknown;none;0.9981334805488586;0.015666961669921875
wisenet__lb_none__set_3_video3_1.avi;3554;1264;Unknown;none;0.998140811920166;0.0176088809967041
wisenet__lb_none__set_3_video3_1.avi;3554;1265;Unknown;none;0.9980365633964539;0.026717662811279297
wisenet__lb_none__set_3_video3_1.avi;3554;1266;Unknown;none;0.9980802536010742;0.015687942504882812
wisenet__lb_none__set_3_video3_1.avi;3554;1267;Unknown;none;0.9981119632720947;0.014215707778930664
wisenet__lb_none__set_3_video3_1.avi;3554;1268;Unknown;none;0.9979221224784851;0.02076578140258789
wisenet__lb_none__set_3_video3_1.avi;3554;1269;Unknown;none;0.997883141040802;0.030445575714111328
wisenet__lb_none__set_3_video3_1.avi;3554;1270;Unknown;none;0.9977583885192871;0.015661239624023438
wisenet__lb_none__set_3_video3_1.avi;3554;1271;Unknown;none;0.9975985884666443;0.01924300193786621
wisenet__lb_none__set_3_video3_1.avi;3554;1272;Unknown;none;0.9976922273635864;0.02572321891784668
wisenet__lb_none__set_3_video3_1.avi;3554;1273;Unknown;none;0.9977050423622131;0.021772384643554688
wisenet__lb_none__set_3_video3_1.avi;3554;1274;Unknown;none;0.9978821873664856;0.017825841903686523
wisenet__lb_none__set_3_video3_1.avi;3554;1275;Unknown;none;0.9979456067085266;0.021099567413330078
wisenet__lb_none__set_3_video3_1.avi;3554;1276;Unknown;none;0.9980620741844177;0.029178619384765625
wisenet__lb_none__set_3_video3_1.avi;3554;1277;Unknown;none;0.9980168342590332;0.015687942504882812
wisenet__lb_none__set_3_video3_1.avi;3554;1278;Unknown;none;0.9981233477592468;0.015146255493164062
wisenet__lb_none__set_3_video3_1.avi;3554;1279;Unknown;none;0.997977077960968;0.033229827880859375
wisenet__lb_none__set_3_video3_1.avi;3554;1280;Unknown;none;0.9978200197219849;0.019153356552124023
wisenet__lb_none__set_3_video3_1.avi;3554;1281;Unknown;none;0.9978050589561462;0.015348672866821289
wisenet__lb_none__set_3_video3_1.avi;3554;1282;Unknown;none;0.997921884059906;0.01618051528930664
wisenet__lb_none__set_3_video3_1.avi;3554;1283;Unknown;none;0.9978413581848145;0.019760608673095703
wisenet__lb_none__set_3_video3_1.avi;3554;1284;Unknown;none;0.9979117512702942;0.012673377990722656
wisenet__lb_none__set_3_video3_1.avi;3554;1285;Unknown;none;0.9976928234100342;0.018915891647338867
wisenet__lb_none__set_3_video3_1.avi;3554;1286;Unknown;none;0.9976135492324829;0.029137134552001953
wisenet__lb_none__set_3_video3_1.avi;3554;1287;Unknown;none;0.9970282912254333;0.018275976181030273
wisenet__lb_none__set_3_video3_1.avi;3554;1288;Unknown;none;0.9964938759803772;0.018576860427856445
wisenet__lb_none__set_3_video3_1.avi;3554;1289;Unknown;none;0.9958063364028931;0.023769140243530273
wisenet__lb_none__set_3_video3_1.avi;3554;1290;Unknown;none;0.9954656958580017;0.024181604385375977
wisenet__lb_none__set_3_video3_1.avi;3554;1291;Unknown;none;0.994411051273346;0.02171921730041504
wisenet__lb_none__set_3_video3_1.avi;3554;1292;Unknown;none;0.9946199655532837;0.014651060104370117
wisenet__lb_none__set_3_video3_1.avi;3554;1293;Unknown;none;0.996307373046875;0.016240835189819336
wisenet__lb_none__set_3_video3_1.avi;3554;1294;Unknown;none;0.9971396923065186;0.02084183692932129
wisenet__lb_none__set_3_video3_1.avi;3554;1295;Unknown;none;0.9974420070648193;0.0135345458984375
wisenet__lb_none__set_3_video3_1.avi;3554;1296;Unknown;none;0.997787356376648;0.027224063873291016
wisenet__lb_none__set_3_video3_1.avi;3554;1297;Unknown;none;0.9981368780136108;0.021752357482910156
wisenet__lb_none__set_3_video3_1.avi;3554;1298;Unknown;none;0.9982568621635437;0.013527393341064453
wisenet__lb_none__set_3_video3_1.avi;3554;1299;Unknown;none;0.9982726573944092;0.021358966827392578
wisenet__lb_none__set_3_video3_1.avi;3554;1300;Unknown;none;0.9983553290367126;0.012006998062133789
wisenet__lb_none__set_3_video3_1.avi;3554;1301;Unknown;none;0.9983749389648438;0.017770767211914062
wisenet__lb_none__set_3_video3_1.avi;3554;1302;Unknown;none;0.998431384563446;0.027005434036254883
wisenet__lb_none__set_3_video3_1.avi;3554;1303;Unknown;none;0.9982530474662781;0.016850709915161133
wisenet__lb_none__set_3_video3_1.avi;3554;1304;Unknown;none;0.9977908134460449;0.02109217643737793
wisenet__lb_none__set_3_video3_1.avi;3554;1305;Unknown;none;0.9972062706947327;0.01664113998413086
wisenet__lb_none__set_3_video3_1.avi;3554;1306;Unknown;none;0.9972364902496338;0.014551162719726562
wisenet__lb_none__set_3_video3_1.avi;3554;1307;Unknown;none;0.9966926574707031;0.0156857967376709
wisenet__lb_none__set_3_video3_1.avi;3554;1308;Unknown;none;0.9967973828315735;0.01778388023376465
wisenet__lb_none__set_3_video3_1.avi;3554;1309;Unknown;none;0.9972654581069946;0.012560129165649414
wisenet__lb_none__set_3_video3_1.avi;3554;1310;Unknown;none;0.997596800327301;0.017667770385742188
wisenet__lb_none__set_3_video3_1.avi;3554;1311;Unknown;none;0.9976123571395874;0.020686626434326172
wisenet__lb_none__set_3_video3_1.avi;3554;1312;Unknown;none;0.9976925849914551;0.007080793380737305
wisenet__lb_none__set_3_video3_1.avi;3554;1313;Unknown;none;0.9976367950439453;0.017551422119140625
wisenet__lb_none__set_3_video3_1.avi;3554;1314;Unknown;none;0.9974461793899536;0.021170854568481445
wisenet__lb_none__set_3_video3_1.avi;3554;1315;Unknown;none;0.9973019361495972;0.012006282806396484
wisenet__lb_none__set_3_video3_1.avi;3554;1316;Unknown;none;0.9971488118171692;0.01758408546447754
wisenet__lb_none__set_3_video3_1.avi;3554;1317;Unknown;none;0.9967029690742493;0.021095991134643555
wisenet__lb_none__set_3_video3_1.avi;3554;1318;Unknown;none;0.9964725375175476;0.023068904876708984
wisenet__lb_none__set_3_video3_1.avi;3554;1319;Unknown;none;0.9959871172904968;0.021191835403442383
wisenet__lb_none__set_3_video3_1.avi;3554;1320;Unknown;none;0.9962395429611206;0.021760225296020508
wisenet__lb_none__set_3_video3_1.avi;3554;1321;Unknown;none;0.9962595701217651;0.01765131950378418
wisenet__lb_none__set_3_video3_1.avi;3554;1322;Unknown;none;0.9967206120491028;0.015575408935546875
wisenet__lb_none__set_3_video3_1.avi;3554;1323;Unknown;none;0.9971849322319031;0.018650054931640625
wisenet__lb_none__set_3_video3_1.avi;3554;1324;Unknown;none;0.9976904392242432;0.014528274536132812
wisenet__lb_none__set_3_video3_1.avi;3554;1325;Unknown;none;0.9979555606842041;0.030306577682495117
wisenet__lb_none__set_3_video3_1.avi;3554;1326;Unknown;none;0.9981797933578491;0.015660524368286133
wisenet__lb_none__set_3_video3_1.avi;3554;1327;Unknown;none;0.9982189536094666;0.01114654541015625
wisenet__lb_none__set_3_video3_1.avi;3554;1328;Unknown;none;0.9982890486717224;0.024260282516479492
wisenet__lb_none__set_3_video3_1.avi;3554;1329;Unknown;none;0.9981688261032104;0.02022266387939453
wisenet__lb_none__set_3_video3_1.avi;3554;1330;Unknown;none;0.9982619881629944;0.01120758056640625
wisenet__lb_none__set_3_video3_1.avi;3554;1331;Unknown;none;0.9981374740600586;0.02231001853942871
wisenet__lb_none__set_3_video3_1.avi;3554;1332;Unknown;none;0.9981212019920349;0.026169776916503906
wisenet__lb_none__set_3_video3_1.avi;3554;1333;Unknown;none;0.9980223178863525;0.018223285675048828
wisenet__lb_none__set_3_video3_1.avi;3554;1334;Unknown;none;0.9981067180633545;0.022576093673706055
wisenet__lb_none__set_3_video3_1.avi;3554;1335;Unknown;none;0.9982168078422546;0.019684314727783203
wisenet__lb_none__set_3_video3_1.avi;3554;1336;Unknown;none;0.9984644651412964;0.024155139923095703
wisenet__lb_none__set_3_video3_1.avi;3554;1337;Unknown;none;0.9985389709472656;0.021749258041381836
wisenet__lb_none__set_3_video3_1.avi;3554;1338;Unknown;none;0.9985353946685791;0.014640331268310547
wisenet__lb_none__set_3_video3_1.avi;3554;1339;Unknown;none;0.9984411597251892;0.020217180252075195
wisenet__lb_none__set_3_video3_1.avi;3554;1340;Unknown;none;0.99826580286026;0.015661239624023438
wisenet__lb_none__set_3_video3_1.avi;3554;1341;Unknown;none;0.9980698227882385;0.01755046844482422
wisenet__lb_none__set_3_video3_1.avi;3554;1342;Unknown;none;0.9979526996612549;0.027175188064575195
wisenet__lb_none__set_3_video3_1.avi;3554;1343;Unknown;none;0.9979109168052673;0.021637439727783203
wisenet__lb_none__set_3_video3_1.avi;3554;1344;Unknown;none;0.9980725049972534;0.017583131790161133
wisenet__lb_none__set_3_video3_1.avi;3554;1345;Unknown;none;0.9979270696640015;0.02318263053894043
wisenet__lb_none__set_3_video3_1.avi;3554;1346;Unknown;none;0.9981377124786377;0.013132095336914062
wisenet__lb_none__set_3_video3_1.avi;3554;1347;Unknown;none;0.9980670809745789;0.016703128814697266
wisenet__lb_none__set_3_video3_1.avi;3554;1348;Unknown;none;0.9981874823570251;0.023637056350708008
wisenet__lb_none__set_3_video3_1.avi;3554;1349;Unknown;none;0.9979702830314636;0.020136117935180664
wisenet__lb_none__set_3_video3_1.avi;3554;1350;Unknown;none;0.9982081651687622;0.02111673355102539
wisenet__lb_none__set_3_video3_1.avi;3554;1351;Unknown;none;0.9981574416160583;0.009058475494384766
wisenet__lb_none__set_3_video3_1.avi;3554;1352;Unknown;none;0.9979789853096008;0.014544010162353516
wisenet__lb_none__set_3_video3_1.avi;3554;1353;Unknown;none;0.9977885484695435;0.030356645584106445
wisenet__lb_none__set_3_video3_1.avi;3554;1354;Unknown;none;0.997826874256134;0.021157026290893555
wisenet__lb_none__set_3_video3_1.avi;3554;1355;Unknown;none;0.9977582693099976;0.009022235870361328
wisenet__lb_none__set_3_video3_1.avi;3554;1356;Unknown;none;0.997850775718689;0.017643451690673828
wisenet__lb_none__set_3_video3_1.avi;3554;1357;Unknown;none;0.9978528022766113;0.015691041946411133
wisenet__lb_none__set_3_video3_1.avi;3554;1358;Unknown;none;0.9980655312538147;0.00813436508178711
wisenet__lb_none__set_3_video3_1.avi;3554;1359;Unknown;none;0.9982329607009888;0.024164676666259766
wisenet__lb_none__set_3_video3_1.avi;3554;1360;Unknown;none;0.9984482526779175;0.021196603775024414
wisenet__lb_none__set_3_video3_1.avi;3554;1361;Unknown;none;0.9984216690063477;0.012044191360473633
wisenet__lb_none__set_3_video3_1.avi;3554;1362;Unknown;none;0.9985929131507874;0.03322863578796387
wisenet__lb_none__set_3_video3_1.avi;3554;1363;Unknown;none;0.9985548853874207;0.015189409255981445
wisenet__lb_none__set_3_video3_1.avi;3554;1364;Unknown;none;0.998616099357605;0.018119096755981445
wisenet__lb_none__set_3_video3_1.avi;3554;1365;Unknown;none;0.9985451698303223;0.015662431716918945
wisenet__lb_none__set_3_video3_1.avi;3554;1366;Unknown;none;0.9985713958740234;0.018720626831054688
wisenet__lb_none__set_3_video3_1.avi;3554;1367;Unknown;none;0.998441755771637;0.020221471786499023
wisenet__lb_none__set_3_video3_1.avi;3554;1368;Unknown;none;0.9985344409942627;0.01868414878845215
wisenet__lb_none__set_3_video3_1.avi;3554;1369;Unknown;none;0.9985318183898926;0.027294158935546875
wisenet__lb_none__set_3_video3_1.avi;3554;1370;Unknown;none;0.9986920952796936;0.014640092849731445
wisenet__lb_none__set_3_video3_1.avi;3554;1371;Unknown;none;0.9986466765403748;0.029210567474365234
wisenet__lb_none__set_3_video3_1.avi;3554;1372;Unknown;none;0.9986841082572937;0.018639087677001953
wisenet__lb_none__set_3_video3_1.avi;3554;1373;Unknown;none;0.998615026473999;0.017604589462280273
wisenet__lb_none__set_3_video3_1.avi;3554;1374;Unknown;none;0.9986956715583801;0.014079570770263672
wisenet__lb_none__set_3_video3_1.avi;3554;1375;Unknown;none;0.9986453652381897;0.024644136428833008
wisenet__lb_none__set_3_video3_1.avi;3554;1376;Unknown;none;0.9984903335571289;0.013062238693237305
wisenet__lb_none__set_3_video3_1.avi;3554;1377;Unknown;none;0.9983670115470886;0.02572345733642578
wisenet__lb_none__set_3_video3_1.avi;3554;1378;Unknown;none;0.9983069896697998;0.02274608612060547
wisenet__lb_none__set_3_video3_1.avi;3554;1379;Unknown;none;0.9980955719947815;0.0182802677154541
