video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_none__video20.avi;7478;1336;Unknown;fire_smoke;0.9995160102844238;0.023140907287597656
VSD3__lb_none__video20.avi;7478;1337;Unknown;fire_smoke;0.9995105266571045;0.017566680908203125
VSD3__lb_none__video20.avi;7478;1338;Unknown;fire_smoke;0.9995198249816895;0.024184226989746094
VSD3__lb_none__video20.avi;7478;1339;Unknown;fire_smoke;0.9995090961456299;0.024648189544677734
VSD3__lb_none__video20.avi;7478;1340;Unknown;fire_smoke;0.9995121955871582;0.017583847045898438
VSD3__lb_none__video20.avi;7478;1341;Unknown;fire_smoke;0.9995017051696777;0.03120589256286621
VSD3__lb_none__video20.avi;7478;1342;Unknown;fire_smoke;0.9995129108428955;0.009654760360717773
VSD3__lb_none__video20.avi;7478;1343;Unknown;fire_smoke;0.9994811415672302;0.030235767364501953
VSD3__lb_none__video20.avi;7478;1344;Unknown;fire_smoke;0.9994789958000183;0.0197293758392334
VSD3__lb_none__video20.avi;7478;1345;Unknown;fire_smoke;0.9994681477546692;0.007190227508544922
VSD3__lb_none__video20.avi;7478;1346;Unknown;fire_smoke;0.9994927644729614;0.02768683433532715
VSD3__lb_none__video20.avi;7478;1347;Unknown;fire_smoke;0.9994816184043884;0.032681941986083984
VSD3__lb_none__video20.avi;7478;1348;Unknown;fire_smoke;0.9995002746582031;0.015633821487426758
VSD3__lb_none__video20.avi;7478;1349;Unknown;fire_smoke;0.999492883682251;0.01756143569946289
VSD3__lb_none__video20.avi;7478;1350;Unknown;fire_smoke;0.9995092153549194;0.033217668533325195
VSD3__lb_none__video20.avi;7478;1351;Unknown;fire_smoke;0.9995033740997314;0.02166914939880371
VSD3__lb_none__video20.avi;7478;1352;Unknown;fire_smoke;0.9995155334472656;0.009006261825561523
VSD3__lb_none__video20.avi;7478;1353;Unknown;fire_smoke;0.9994969367980957;0.033272743225097656
VSD3__lb_none__video20.avi;7478;1354;Unknown;fire_smoke;0.9994860887527466;0.022852420806884766
VSD3__lb_none__video20.avi;7478;1355;Unknown;fire_smoke;0.9994794726371765;0.02158188819885254
VSD3__lb_none__video20.avi;7478;1356;Unknown;fire_smoke;0.9994775652885437;0.02008962631225586
VSD3__lb_none__video20.avi;7478;1357;Unknown;fire_smoke;0.9994760155677795;0.01973748207092285
VSD3__lb_none__video20.avi;7478;1358;Unknown;fire_smoke;0.999485969543457;0.015655517578125
VSD3__lb_none__video20.avi;7478;1359;Unknown;fire_smoke;0.9994680285453796;0.029683828353881836
VSD3__lb_none__video20.avi;7478;1360;Unknown;fire_smoke;0.9994828701019287;0.020681381225585938
VSD3__lb_none__video20.avi;7478;1361;Unknown;fire_smoke;0.9994753003120422;0.009626626968383789
VSD3__lb_none__video20.avi;7478;1362;Unknown;fire_smoke;0.9994932413101196;0.03224325180053711
VSD3__lb_none__video20.avi;7478;1363;Unknown;fire_smoke;0.9994840621948242;0.02818775177001953
VSD3__lb_none__video20.avi;7478;1364;Unknown;fire_smoke;0.9994964599609375;0.021700382232666016
VSD3__lb_none__video20.avi;7478;1365;Unknown;fire_smoke;0.9994837045669556;0.008004188537597656
VSD3__lb_none__video20.avi;7478;1366;Unknown;fire_smoke;0.9994779229164124;0.033194541931152344
VSD3__lb_none__video20.avi;7478;1367;Unknown;fire_smoke;0.9994602799415588;0.019158124923706055
VSD3__lb_none__video20.avi;7478;1368;Unknown;fire_smoke;0.9994421601295471;0.010103225708007812
VSD3__lb_none__video20.avi;7478;1369;Unknown;fire_smoke;0.9994328618049622;0.03178143501281738
VSD3__lb_none__video20.avi;7478;1370;Unknown;fire_smoke;0.9994575381278992;0.01302647590637207
VSD3__lb_none__video20.avi;7478;1371;Unknown;fire_smoke;0.9994286894798279;0.03016972541809082
VSD3__lb_none__video20.avi;7478;1372;Unknown;fire_smoke;0.9994620680809021;0.025168657302856445
VSD3__lb_none__video20.avi;7478;1373;Unknown;fire_smoke;0.9994353652000427;0.022815465927124023
VSD3__lb_none__video20.avi;7478;1374;Unknown;fire_smoke;0.9994530081748962;0.012578964233398438
VSD3__lb_none__video20.avi;7478;1375;Unknown;fire_smoke;0.9994503855705261;0.03025960922241211
VSD3__lb_none__video20.avi;7478;1376;Unknown;fire_smoke;0.9994621872901917;0.023656129837036133
VSD3__lb_none__video20.avi;7478;1377;Unknown;fire_smoke;0.9994526505470276;0.011061906814575195
VSD3__lb_none__video20.avi;7478;1378;Unknown;fire_smoke;0.9994720816612244;0.030803442001342773
VSD3__lb_none__video20.avi;7478;1379;Unknown;fire_smoke;0.9994511008262634;0.025264501571655273
VSD3__lb_none__video20.avi;7478;1380;Unknown;fire_smoke;0.9994534850120544;0.020139694213867188
VSD3__lb_none__video20.avi;7478;1381;Unknown;fire_smoke;0.9994468092918396;0.015961170196533203
VSD3__lb_none__video20.avi;7478;1382;Unknown;fire_smoke;0.999467670917511;0.021665096282958984
VSD3__lb_none__video20.avi;7478;1383;Unknown;fire_smoke;0.9994462132453918;0.016215801239013672
VSD3__lb_none__video20.avi;7478;1384;Unknown;fire_smoke;0.9994691014289856;0.017077207565307617
VSD3__lb_none__video20.avi;7478;1385;Unknown;fire_smoke;0.9994482398033142;0.024636507034301758
VSD3__lb_none__video20.avi;7478;1386;Unknown;fire_smoke;0.999464213848114;0.01897907257080078
VSD3__lb_none__video20.avi;7478;1387;Unknown;fire_smoke;0.9994556307792664;0.021610736846923828
VSD3__lb_none__video20.avi;7478;1388;Unknown;fire_smoke;0.9994685053825378;0.02216625213623047
VSD3__lb_none__video20.avi;7478;1389;Unknown;fire_smoke;0.9994625449180603;0.01963353157043457
VSD3__lb_none__video20.avi;7478;1390;Unknown;fire_smoke;0.9994798302650452;0.013029098510742188
VSD3__lb_none__video20.avi;7478;1391;Unknown;fire_smoke;0.9994567036628723;0.02921152114868164
VSD3__lb_none__video20.avi;7478;1392;Unknown;fire_smoke;0.9994394183158875;0.015631914138793945
VSD3__lb_none__video20.avi;7478;1393;Unknown;fire_smoke;0.9994205236434937;0.009142875671386719
VSD3__lb_none__video20.avi;7478;1394;Unknown;fire_smoke;0.9994398951530457;0.033209800720214844
VSD3__lb_none__video20.avi;7478;1395;Unknown;fire_smoke;0.999423623085022;0.022158145904541016
VSD3__lb_none__video20.avi;7478;1396;Unknown;fire_smoke;0.9994493126869202;0.011020660400390625
VSD3__lb_none__video20.avi;7478;1397;Unknown;fire_smoke;0.9994350075721741;0.033190011978149414
VSD3__lb_none__video20.avi;7478;1398;Unknown;fire_smoke;0.9994540810585022;0.02417302131652832
VSD3__lb_none__video20.avi;7478;1399;Unknown;fire_smoke;0.9994338154792786;0.02207159996032715
VSD3__lb_none__video20.avi;7478;1400;Unknown;fire_smoke;0.999452531337738;0.0200803279876709
VSD3__lb_none__video20.avi;7478;1401;Unknown;fire_smoke;0.9994518160820007;0.010043144226074219
VSD3__lb_none__video20.avi;7478;1402;Unknown;fire_smoke;0.9994686245918274;0.01614236831665039
VSD3__lb_none__video20.avi;7478;1403;Unknown;fire_smoke;0.9994471669197083;0.026168107986450195
VSD3__lb_none__video20.avi;7478;1404;Unknown;fire_smoke;0.999423623085022;0.021653413772583008
VSD3__lb_none__video20.avi;7478;1405;Unknown;fire_smoke;0.9994136095046997;0.009112834930419922
VSD3__lb_none__video20.avi;7478;1406;Unknown;fire_smoke;0.9994394183158875;0.03218674659729004
VSD3__lb_none__video20.avi;7478;1407;Unknown;fire_smoke;0.9994268417358398;0.015633344650268555
VSD3__lb_none__video20.avi;7478;1408;Unknown;fire_smoke;0.9994500279426575;0.02226090431213379
VSD3__lb_none__video20.avi;7478;1409;Unknown;fire_smoke;0.9994367957115173;0.0201113224029541
VSD3__lb_none__video20.avi;7478;1410;Unknown;fire_smoke;0.9994518160820007;0.033246517181396484
VSD3__lb_none__video20.avi;7478;1411;Unknown;fire_smoke;0.9994454979896545;0.024173498153686523
VSD3__lb_none__video20.avi;7478;1412;Unknown;fire_smoke;0.9994475245475769;0.01605987548828125
VSD3__lb_none__video20.avi;7478;1413;Unknown;fire_smoke;0.9994331002235413;0.02615809440612793
VSD3__lb_none__video20.avi;7478;1414;Unknown;fire_smoke;0.999448835849762;0.024109601974487305
VSD3__lb_none__video20.avi;7478;1415;Unknown;fire_smoke;0.9994394183158875;0.01908087730407715
VSD3__lb_none__video20.avi;7478;1416;Unknown;fire_smoke;0.999413251876831;0.02314138412475586
VSD3__lb_none__video20.avi;7478;1417;Unknown;fire_smoke;0.9994006156921387;0.019687891006469727
VSD3__lb_none__video20.avi;7478;1418;Unknown;fire_smoke;0.9994359612464905;0.013019323348999023
VSD3__lb_none__video20.avi;7478;1419;Unknown;fire_smoke;0.9994198083877563;0.03045964241027832
VSD3__lb_none__video20.avi;7478;1420;Unknown;fire_smoke;0.9994415640830994;0.02321004867553711
VSD3__lb_none__video20.avi;7478;1421;Unknown;fire_smoke;0.9994204044342041;0.017164230346679688
VSD3__lb_none__video20.avi;7478;1422;Unknown;fire_smoke;0.9994413256645203;0.02568817138671875
VSD3__lb_none__video20.avi;7478;1423;Unknown;fire_smoke;0.9994256496429443;0.0246734619140625
VSD3__lb_none__video20.avi;7478;1424;Unknown;fire_smoke;0.999437153339386;0.02418661117553711
VSD3__lb_none__video20.avi;7478;1425;Unknown;fire_smoke;0.9994218349456787;0.017630338668823242
VSD3__lb_none__video20.avi;7478;1426;Unknown;fire_smoke;0.999444305896759;0.015578985214233398
VSD3__lb_none__video20.avi;7478;1427;Unknown;fire_smoke;0.9994581341743469;0.025074243545532227
VSD3__lb_none__video20.avi;7478;1428;Unknown;fire_smoke;0.9994367957115173;0.016671180725097656
VSD3__lb_none__video20.avi;7478;1429;Unknown;fire_smoke;0.9994403719902039;0.020566463470458984
VSD3__lb_none__video20.avi;7478;1430;Unknown;fire_smoke;0.9994561076164246;0.02371525764465332
VSD3__lb_none__video20.avi;7478;1431;Unknown;fire_smoke;0.9994390606880188;0.01610851287841797
VSD3__lb_none__video20.avi;7478;1432;Unknown;fire_smoke;0.9994632601737976;0.02687668800354004
VSD3__lb_none__video20.avi;7478;1433;Unknown;fire_smoke;0.9994460940361023;0.020155668258666992
VSD3__lb_none__video20.avi;7478;1434;Unknown;fire_smoke;0.9994586110115051;0.019076824188232422
VSD3__lb_none__video20.avi;7478;1435;Unknown;fire_smoke;0.9994515776634216;0.023566007614135742
VSD3__lb_none__video20.avi;7478;1436;Unknown;fire_smoke;0.999472439289093;0.01563262939453125
VSD3__lb_none__video20.avi;7478;1437;Unknown;fire_smoke;0.9994620680809021;0.009519577026367188
VSD3__lb_none__video20.avi;7478;1438;Unknown;fire_smoke;0.999481737613678;0.033249855041503906
VSD3__lb_none__video20.avi;7478;1439;Unknown;fire_smoke;0.999468982219696;0.023603439331054688
VSD3__lb_none__video20.avi;7478;1440;Unknown;fire_smoke;0.9994550347328186;0.009506464004516602
VSD3__lb_none__video20.avi;7478;1441;Unknown;fire_smoke;0.9994418025016785;0.018185853958129883
VSD3__lb_none__video20.avi;7478;1442;Unknown;fire_smoke;0.9994595646858215;0.019591093063354492
VSD3__lb_none__video20.avi;7478;1443;Unknown;fire_smoke;0.999455988407135;0.02211141586303711
VSD3__lb_none__video20.avi;7478;1444;Unknown;fire_smoke;0.9994764924049377;0.020640850067138672
VSD3__lb_none__video20.avi;7478;1445;Unknown;fire_smoke;0.9994662404060364;0.02357649803161621
VSD3__lb_none__video20.avi;7478;1446;Unknown;fire_smoke;0.999478280544281;0.016318082809448242
VSD3__lb_none__video20.avi;7478;1447;Unknown;fire_smoke;0.9994713664054871;0.03018951416015625
VSD3__lb_none__video20.avi;7478;1448;Unknown;fire_smoke;0.9994837045669556;0.020069122314453125
VSD3__lb_none__video20.avi;7478;1449;Unknown;fire_smoke;0.9994767308235168;0.010054826736450195
VSD3__lb_none__video20.avi;7478;1450;Unknown;fire_smoke;0.9994754195213318;0.018590927124023438
VSD3__lb_none__video20.avi;7478;1451;Unknown;fire_smoke;0.9994649291038513;0.022151947021484375
VSD3__lb_none__video20.avi;7478;1452;Unknown;fire_smoke;0.9994502663612366;0.0215761661529541
VSD3__lb_none__video20.avi;7478;1453;Unknown;fire_smoke;0.9994301199913025;0.016620397567749023
VSD3__lb_none__video20.avi;7478;1454;Unknown;fire_smoke;0.9994530081748962;0.0236661434173584
VSD3__lb_none__video20.avi;7478;1455;Unknown;fire_smoke;0.9994326233863831;0.028216838836669922
VSD3__lb_none__video20.avi;7478;1456;Unknown;fire_smoke;0.9994341731071472;0.01456594467163086
VSD3__lb_none__video20.avi;7478;1457;Unknown;fire_smoke;0.9994301199913025;0.023585796356201172
VSD3__lb_none__video20.avi;7478;1458;Unknown;fire_smoke;0.9994446635246277;0.021230697631835938
VSD3__lb_none__video20.avi;7478;1459;Unknown;fire_smoke;0.9994223117828369;0.02077960968017578
VSD3__lb_none__video20.avi;7478;1460;Unknown;fire_smoke;0.9994291663169861;0.014082670211791992
VSD3__lb_none__video20.avi;7478;1461;Unknown;fire_smoke;0.9994267225265503;0.023236513137817383
VSD3__lb_none__video20.avi;7478;1462;Unknown;fire_smoke;0.9994438290596008;0.02364492416381836
VSD3__lb_none__video20.avi;7478;1463;Unknown;fire_smoke;0.9994334578514099;0.019724369049072266
VSD3__lb_none__video20.avi;7478;1464;Unknown;fire_smoke;0.9994392991065979;0.02782726287841797
VSD3__lb_none__video20.avi;7478;1465;Unknown;fire_smoke;0.9994262456893921;0.009644746780395508
VSD3__lb_none__video20.avi;7478;1466;Unknown;fire_smoke;0.999442994594574;0.028130769729614258
VSD3__lb_none__video20.avi;7478;1467;Unknown;fire_smoke;0.9994409680366516;0.015631437301635742
VSD3__lb_none__video20.avi;7478;1468;Unknown;fire_smoke;0.9994613528251648;0.02060222625732422
VSD3__lb_none__video20.avi;7478;1469;Unknown;fire_smoke;0.9994376301765442;0.030197858810424805
VSD3__lb_none__video20.avi;7478;1470;Unknown;fire_smoke;0.999444305896759;0.023601293563842773
VSD3__lb_none__video20.avi;7478;1471;Unknown;fire_smoke;0.9994181394577026;0.009546518325805664
VSD3__lb_none__video20.avi;7478;1472;Unknown;fire_smoke;0.9994389414787292;0.02057933807373047
VSD3__lb_none__video20.avi;7478;1473;Unknown;fire_smoke;0.9994204044342041;0.020091533660888672
VSD3__lb_none__video20.avi;7478;1474;Unknown;fire_smoke;0.9994409680366516;0.02516770362854004
VSD3__lb_none__video20.avi;7478;1475;Unknown;fire_smoke;0.9994250535964966;0.02458977699279785
VSD3__lb_none__video20.avi;7478;1476;Unknown;fire_smoke;0.9994955062866211;0.016652822494506836
VSD3__lb_none__video20.avi;7478;1477;Unknown;fire_smoke;0.9994818568229675;0.0071680545806884766
VSD3__lb_none__video20.avi;7478;1478;Unknown;fire_smoke;0.9994982481002808;0.027745723724365234
VSD3__lb_none__video20.avi;7478;1479;Unknown;fire_smoke;0.9994908571243286;0.022611379623413086
VSD3__lb_none__video20.avi;7478;1480;Unknown;fire_smoke;0.9995014667510986;0.01573634147644043
VSD3__lb_none__video20.avi;7478;1481;Unknown;fire_smoke;0.9994874000549316;0.023589372634887695
VSD3__lb_none__video20.avi;7478;1482;Unknown;fire_smoke;0.9995110034942627;0.02118062973022461
VSD3__lb_none__video20.avi;7478;1483;Unknown;fire_smoke;0.9994957447052002;0.016648530960083008
VSD3__lb_none__video20.avi;7478;1484;Unknown;fire_smoke;0.9995023012161255;0.011100292205810547
VSD3__lb_none__video20.avi;7478;1485;Unknown;fire_smoke;0.9994858503341675;0.023682832717895508
VSD3__lb_none__video20.avi;7478;1486;Unknown;fire_smoke;0.9995032548904419;0.0256192684173584
VSD3__lb_none__video20.avi;7478;1487;Unknown;fire_smoke;0.9994858503341675;0.017060279846191406
VSD3__lb_none__video20.avi;7478;1488;Unknown;fire_smoke;0.9995160102844238;0.023584842681884766
VSD3__lb_none__video20.avi;7478;1489;Unknown;fire_smoke;0.999495267868042;0.012148857116699219
VSD3__lb_none__video20.avi;7478;1490;Unknown;fire_smoke;0.9995036125183105;0.03224754333496094
VSD3__lb_none__video20.avi;7478;1491;Unknown;fire_smoke;0.9994972944259644;0.022292375564575195
VSD3__lb_none__video20.avi;7478;1492;Unknown;fire_smoke;0.9995143413543701;0.01862335205078125
VSD3__lb_none__video20.avi;7478;1493;Unknown;fire_smoke;0.9994989633560181;0.016590356826782227
VSD3__lb_none__video20.avi;7478;1494;Unknown;fire_smoke;0.9995145797729492;0.030181169509887695
VSD3__lb_none__video20.avi;7478;1495;Unknown;fire_smoke;0.9995068311691284;0.0075495243072509766
VSD3__lb_none__video20.avi;7478;1496;Unknown;fire_smoke;0.9995183944702148;0.01204681396484375
VSD3__lb_none__video20.avi;7478;1497;Unknown;fire_smoke;0.9995032548904419;0.033438682556152344
VSD3__lb_none__video20.avi;7478;1498;Unknown;fire_smoke;0.9995113611221313;0.02216506004333496
VSD3__lb_none__video20.avi;7478;1499;Unknown;fire_smoke;0.9994996786117554;0.015060663223266602
VSD3__lb_none__video20.avi;7478;1500;Unknown;fire_smoke;0.999441921710968;0.02767324447631836
VSD3__lb_none__video20.avi;7478;1501;Unknown;fire_smoke;0.9994363188743591;0.02362966537475586
VSD3__lb_none__video20.avi;7478;1502;Unknown;fire_smoke;0.9994648098945618;0.0225830078125
VSD3__lb_none__video20.avi;7478;1503;Unknown;fire_smoke;0.9994542002677917;0.03015279769897461
VSD3__lb_none__video20.avi;7478;1504;Unknown;fire_smoke;0.9994699358940125;0.013615846633911133
VSD3__lb_none__video20.avi;7478;1505;Unknown;fire_smoke;0.9994484782218933;0.01965618133544922
VSD3__lb_none__video20.avi;7478;1506;Unknown;fire_smoke;0.9994707703590393;0.013640403747558594
VSD3__lb_none__video20.avi;7478;1507;Unknown;fire_smoke;0.9994567036628723;0.029338598251342773
VSD3__lb_none__video20.avi;7478;1508;Unknown;fire_smoke;0.9994702935218811;0.020704269409179688
VSD3__lb_none__video20.avi;7478;1509;Unknown;fire_smoke;0.9994705319404602;0.011725902557373047
VSD3__lb_none__video20.avi;7478;1510;Unknown;fire_smoke;0.9994779229164124;0.028400897979736328
VSD3__lb_none__video20.avi;7478;1511;Unknown;fire_smoke;0.9994701743125916;0.02070784568786621
VSD3__lb_none__video20.avi;7478;1512;Unknown;fire_smoke;0.9994327425956726;0.023589372634887695
VSD3__lb_none__video20.avi;7478;1513;Unknown;fire_smoke;0.9994246959686279;0.017670869827270508
VSD3__lb_none__video20.avi;7478;1514;Unknown;fire_smoke;0.9994433522224426;0.023680686950683594
VSD3__lb_none__video20.avi;7478;1515;Unknown;fire_smoke;0.9994321465492249;0.00950479507446289
VSD3__lb_none__video20.avi;7478;1516;Unknown;fire_smoke;0.9994502663612366;0.017096757888793945
VSD3__lb_none__video20.avi;7478;1517;Unknown;fire_smoke;0.9994434714317322;0.02358245849609375
VSD3__lb_none__video20.avi;7478;1518;Unknown;fire_smoke;0.999462902545929;0.019563674926757812
VSD3__lb_none__video20.avi;7478;1519;Unknown;fire_smoke;0.9994513392448425;0.0301663875579834
VSD3__lb_none__video20.avi;7478;1520;Unknown;fire_smoke;0.9994680285453796;0.016718387603759766
VSD3__lb_none__video20.avi;7478;1521;Unknown;fire_smoke;0.9994540810585022;0.02625298500061035
VSD3__lb_none__video20.avi;7478;1522;Unknown;fire_smoke;0.9994798302650452;0.01762247085571289
VSD3__lb_none__video20.avi;7478;1523;Unknown;fire_smoke;0.9994687438011169;0.03023672103881836
VSD3__lb_none__video20.avi;7478;1524;Unknown;fire_smoke;0.9995025396347046;0.015689849853515625
VSD3__lb_none__video20.avi;7478;1525;Unknown;fire_smoke;0.9994862079620361;0.017484426498413086
VSD3__lb_none__video20.avi;7478;1526;Unknown;fire_smoke;0.9994959831237793;0.01820540428161621
VSD3__lb_none__video20.avi;7478;1527;Unknown;fire_smoke;0.9994950294494629;0.015691280364990234
VSD3__lb_none__video20.avi;7478;1528;Unknown;fire_smoke;0.9995101690292358;0.011018514633178711
VSD3__lb_none__video20.avi;7478;1529;Unknown;fire_smoke;0.9995038509368896;0.023760080337524414
VSD3__lb_none__video20.avi;7478;1530;Unknown;fire_smoke;0.999508261680603;0.016679763793945312
VSD3__lb_none__video20.avi;7478;1531;Unknown;fire_smoke;0.999488353729248;0.009604930877685547
VSD3__lb_none__video20.avi;7478;1532;Unknown;fire_smoke;0.9994945526123047;0.020145893096923828
VSD3__lb_none__video20.avi;7478;1533;Unknown;fire_smoke;0.9994852542877197;0.010170936584472656
