video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;952;firesmoke;0.0145461559295654
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;953;firesmoke;0.0302119255065917
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;954;firesmoke;0.0156340599060058
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;955;firesmoke;0.0145368576049804
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;956;firesmoke;0.0166106224060058
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;957;firesmoke;0.028163194656372
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;958;firesmoke;0.0095472335815429
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;959;firesmoke;0.0216219425201416
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;960;firesmoke;0.0247032642364501
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;961;firesmoke;0.0192246437072753
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;962;firesmoke;0.0140926837921142
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;963;firesmoke;0.0334396362304687
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;964;firesmoke;0.0130071640014648
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;965;firesmoke;0.0196542739868164
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;966;firesmoke;0.0232317447662353
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;967;firesmoke;0.0252552032470703
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;968;firesmoke;0.0110924243927001
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;969;firesmoke;0.0301854610443115
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;970;firesmoke;0.0156331062316894
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;971;firesmoke;0.0322010517120361
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;972;firesmoke;0.0175809860229492
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;973;firesmoke;0.0251727104187011
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;974;firesmoke;0.0081119537353515
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;975;firesmoke;0.0176749229431152
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;976;firesmoke;0.019160509109497
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;977;firesmoke;0.0301969051361084
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;978;firesmoke;0.0171713829040527
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;979;firesmoke;0.0286414623260498
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;980;firesmoke;0.0145437717437744
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;981;firesmoke;0.0302939414978027
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;982;firesmoke;0.015660285949707
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;983;firesmoke;0.0145509243011474
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;984;firesmoke;0.0301837921142578
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;985;firesmoke;0.0207571983337402
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;986;firesmoke;0.0156335830688476
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;987;firesmoke;0.0185914039611816
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;988;firesmoke;0.0332155227661132
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;989;firesmoke;0.0211517810821533
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;990;firesmoke;0.0110535621643066
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;991;firesmoke;0.0348901748657226
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;992;firesmoke;0.0145373344421386
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;993;firesmoke;0.0304129123687744
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;994;firesmoke;0.0203473567962646
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;995;firesmoke;0.0100388526916503
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;996;firesmoke;0.0302743911743164
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;997;firesmoke;0.026172399520874
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;998;firesmoke;0.0186364650726318
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;999;firesmoke;0.0145390033721923
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1000;firesmoke;0.0301554203033447
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1001;firesmoke;0.0176661014556884
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1002;firesmoke;0.0171229839324951
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1003;firesmoke;0.0317780971527099
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1004;firesmoke;0.0221288204193115
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1005;firesmoke;0.0135319232940673
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1006;firesmoke;0.0176732540130615
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1007;firesmoke;0.0145044326782226
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1008;firesmoke;0.0301692485809326
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1009;firesmoke;0.0232830047607421
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1010;firesmoke;0.0226786136627197
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1011;firesmoke;0.0145494937896728
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1012;firesmoke;0.0313444137573242
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1013;firesmoke;0.0156364440917968
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1014;firesmoke;0.0160450935363769
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1015;firesmoke;0.0321936607360839
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1016;firesmoke;0.0256578922271728
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1017;firesmoke;0.0206491947174072
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1018;firesmoke;0.0215847492218017
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1019;firesmoke;0.0181531906127929
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1020;firesmoke;0.0196764469146728
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1021;firesmoke;0.0140767097473144
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1022;firesmoke;0.0161693096160888
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1023;firesmoke;0.0152943134307861
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1024;firesmoke;0.0231852531433105
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1025;firesmoke;0.022639513015747
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1026;firesmoke;0.014620304107666
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1027;firesmoke;0.0313363075256347
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1028;firesmoke;0.0156645774841308
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1029;firesmoke;0.0196650028228759
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1030;firesmoke;0.0140426158905029
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1031;firesmoke;0.0286564826965332
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1032;firesmoke;0.0256695747375488
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1033;firesmoke;0.0115342140197753
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1034;firesmoke;0.0291748046875
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1035;firesmoke;0.0196564197540283
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1036;firesmoke;0.03009033203125
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1037;firesmoke;0.0211796760559082
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1038;firesmoke;0.0090038776397705
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1039;firesmoke;0.0146336555480957
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1040;firesmoke;0.0227320194244384
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1041;firesmoke;0.0231492519378662
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1042;firesmoke;0.0150506496429443
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1043;firesmoke;0.0298206806182861
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1044;firesmoke;0.0156354904174804
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1045;firesmoke;0.0121972560882568
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1046;firesmoke;0.0256781578063964
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1047;firesmoke;0.0207090377807617
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1048;firesmoke;0.021728515625
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1049;firesmoke;0.0190784931182861
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1050;firesmoke;0.0195710659027099
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1051;firesmoke;0.030083417892456
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1052;firesmoke;0.0166738033294677
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1053;firesmoke;0.0291414260864257
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1054;firesmoke;0.0145528316497802
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1055;firesmoke;0.0286765098571777
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1056;firesmoke;0.0156340599060058
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1057;firesmoke;0.0145370960235595
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1058;firesmoke;0.0302658081054687
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1059;firesmoke;0.0236659049987792
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1060;firesmoke;0.0080306529998779
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1061;firesmoke;0.0267152786254882
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1062;firesmoke;0.0256581306457519
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1063;firesmoke;0.0100154876708984
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1064;firesmoke;0.0177345275878906
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1065;firesmoke;0.0125212669372558
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1066;firesmoke;0.0166370868682861
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1067;firesmoke;0.0272541046142578
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1068;firesmoke;0.0196692943572998
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1069;firesmoke;0.0105202198028564
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1070;firesmoke;0.0301685333251953
