video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;893;Unknown;none;1.0;0.019591569900512695
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;894;Unknown;none;1.0;0.027236461639404297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;895;Unknown;none;1.0;0.021094322204589844
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;896;Unknown;none;1.0;0.017597436904907227
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;897;Unknown;none;1.0;0.03008747100830078
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;898;Unknown;none;1.0;0.03044438362121582
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;899;Unknown;none;1.0;0.021730422973632812
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;900;Unknown;none;1.0;0.006371021270751953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;901;Unknown;none;1.0;0.01361703872680664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;902;Unknown;none;1.0;0.03356003761291504
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;903;Unknown;none;1.0;0.015694141387939453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;904;Unknown;none;1.0;0.0070400238037109375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;905;Unknown;none;1.0;0.01753544807434082
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;906;Unknown;none;1.0;0.025738954544067383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;907;Unknown;none;1.0;0.016609668731689453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;908;Unknown;none;1.0;0.02008986473083496
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;909;Unknown;none;1.0;0.020084857940673828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;910;Unknown;none;1.0;0.025256633758544922
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;911;Unknown;none;1.0;0.021138906478881836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;912;Unknown;none;1.0;0.02113199234008789
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;913;Unknown;none;1.0;0.01611804962158203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;914;Unknown;none;1.0;0.02364969253540039
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;915;Unknown;none;1.0;0.017671585083007812
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;916;Unknown;none;1.0;0.02173018455505371
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;917;Unknown;none;1.0;0.01753687858581543
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;918;Unknown;none;1.0;0.025237560272216797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;919;Unknown;none;1.0;0.017655611038208008
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;920;Unknown;none;1.0;0.02113962173461914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;921;Unknown;none;1.0;0.01657724380493164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;922;Unknown;none;1.0;0.02509927749633789
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;923;Unknown;none;1.0;0.02508997917175293
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;924;Unknown;none;1.0;0.012027740478515625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;925;Unknown;none;1.0;0.030182361602783203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;926;Unknown;none;1.0;0.020656824111938477
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;927;Unknown;none;1.0;0.02215290069580078
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;928;Unknown;none;1.0;0.019649505615234375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;929;Unknown;none;1.0;0.017542600631713867
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;930;Unknown;none;1.0;0.02566671371459961
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;931;Unknown;none;1.0;0.023214340209960938
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;932;Unknown;none;1.0;0.02368330955505371
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;933;Unknown;none;1.0;0.013588190078735352
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;934;Unknown;none;1.0;0.033393144607543945
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;935;Unknown;none;1.0;0.00985407829284668
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;936;Unknown;none;1.0;0.0187227725982666
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;937;Unknown;none;1.0;0.03008723258972168
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;938;Unknown;none;1.0;0.02019047737121582
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;939;Unknown;none;1.0;0.02065873146057129
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;940;Unknown;none;1.0;0.017170429229736328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;941;Unknown;none;1.0;0.008091449737548828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;942;Unknown;none;1.0;0.02175140380859375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;943;Unknown;none;1.0;0.021728038787841797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;944;Unknown;none;1.0;0.017757892608642578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;945;Unknown;none;1.0;0.017631053924560547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;946;Unknown;none;1.0;0.03338003158569336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;947;Unknown;none;1.0;0.01656055450439453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;948;Unknown;none;1.0;0.02179694175720215
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;949;Unknown;none;1.0;0.01969003677368164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;950;Unknown;none;1.0;0.022625446319580078
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;951;Unknown;none;1.0;0.018732070922851562
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;952;Unknown;none;1.0;0.020139694213867188
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;953;Unknown;none;1.0;0.009521484375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;954;Unknown;none;1.0;0.01608109474182129
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;955;Unknown;none;1.0;0.0237276554107666
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;956;Unknown;none;1.0;0.01613640785217285
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;957;Unknown;none;1.0;0.017543554306030273
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;958;Unknown;none;1.0;0.02310490608215332
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;959;Unknown;none;1.0;0.019591808319091797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;960;Unknown;none;1.0;0.01665639877319336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;961;Unknown;none;1.0;0.008045434951782227
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;962;Unknown;none;1.0;0.019692659378051758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;963;Unknown;none;1.0;0.018361330032348633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;964;Unknown;none;1.0;0.02857828140258789
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;965;Unknown;none;1.0;0.01313638687133789
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;966;Unknown;none;1.0;0.019054174423217773
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;967;Unknown;none;1.0;0.02567458152770996
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;968;Unknown;none;1.0;0.01563239097595215
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;969;Unknown;none;1.0;0.008018255233764648
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;970;Unknown;none;1.0;0.017580270767211914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;971;Unknown;none;1.0;0.018744468688964844
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;972;Unknown;none;1.0;0.019665956497192383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;973;Unknown;none;1.0;0.01809525489807129
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;974;Unknown;none;1.0;0.01604914665222168
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;975;Unknown;none;1.0;0.01612997055053711
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;976;Unknown;none;1.0;0.010878562927246094
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;977;Unknown;none;1.0;0.030244827270507812
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;978;Unknown;none;1.0;0.02571392059326172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;979;Unknown;none;1.0;0.02671980857849121
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;980;Unknown;none;1.0;0.015633106231689453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;981;Unknown;none;1.0;0.023656606674194336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;982;Unknown;none;1.0;0.025136947631835938
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;983;Unknown;none;1.0;0.025945186614990234
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;984;Unknown;none;1.0;0.020216703414916992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;985;Unknown;none;1.0;0.023694992065429688
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;986;Unknown;none;1.0;0.01758265495300293
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;987;Unknown;none;1.0;0.017564058303833008
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;988;Unknown;none;1.0;0.013408660888671875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;989;Unknown;none;1.0;0.018671751022338867
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;990;Unknown;none;1.0;0.023606538772583008
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;991;Unknown;none;1.0;0.025173664093017578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;992;Unknown;none;1.0;0.02065563201904297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;993;Unknown;none;1.0;0.02515888214111328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;994;Unknown;none;1.0;0.024085283279418945
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;995;Unknown;none;1.0;0.024683713912963867
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;996;Unknown;none;1.0;0.021698474884033203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;997;Unknown;none;1.0;0.022639751434326172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;998;Unknown;none;1.0;0.019112110137939453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;999;Unknown;none;1.0;0.024086952209472656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1000;Unknown;none;1.0;0.015608549118041992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1001;Unknown;none;1.0;0.01404881477355957
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1002;Unknown;none;1.0;0.018630027770996094
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1003;Unknown;none;1.0;0.028085947036743164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1004;Unknown;none;1.0;0.01771092414855957
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1005;Unknown;none;1.0;0.020638704299926758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1006;Unknown;none;1.0;0.017575979232788086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1007;Unknown;none;1.0;0.02959609031677246
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1008;Unknown;none;1.0;0.026671886444091797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1009;Unknown;none;1.0;0.025652647018432617
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1010;Unknown;none;1.0;0.017570018768310547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1011;Unknown;none;1.0;0.030140161514282227
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1012;Unknown;none;1.0;0.025588035583496094
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1013;Unknown;none;1.0;0.017154932022094727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1014;Unknown;none;1.0;0.02084493637084961
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1015;Unknown;none;1.0;0.01914048194885254
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1016;Unknown;none;1.0;0.01765275001525879
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1017;Unknown;none;1.0;0.02184581756591797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1018;Unknown;none;1.0;0.02154994010925293
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1019;Unknown;none;1.0;0.023824691772460938
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1020;Unknown;none;1.0;0.023663997650146484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1021;Unknown;none;1.0;0.03222227096557617
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1022;Unknown;none;1.0;0.011521577835083008
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1023;Unknown;none;1.0;0.016080617904663086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1024;Unknown;none;1.0;0.02407550811767578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1025;Unknown;none;1.0;0.033324241638183594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1026;Unknown;none;1.0;0.017146825790405273
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1027;Unknown;none;1.0;0.021570920944213867
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1028;Unknown;none;1.0;0.019106149673461914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1029;Unknown;none;1.0;0.025644302368164062
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1030;Unknown;none;1.0;0.012530326843261719
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1031;Unknown;none;1.0;0.018088102340698242
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1032;Unknown;none;1.0;0.025084733963012695
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1033;Unknown;none;1.0;0.021257877349853516
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1034;Unknown;none;1.0;0.022598981857299805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1035;Unknown;none;1.0;0.011064291000366211
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1036;Unknown;none;1.0;0.022069215774536133
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1037;Unknown;none;1.0;0.01769876480102539
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1038;Unknown;none;1.0;0.02559661865234375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1039;Unknown;none;1.0;0.02510237693786621
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1040;Unknown;none;1.0;0.015570640563964844
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1041;Unknown;none;1.0;0.018593549728393555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1042;Unknown;none;1.0;0.026102781295776367
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1043;Unknown;none;1.0;0.012528657913208008
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1044;Unknown;none;1.0;0.026073932647705078
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1045;Unknown;none;1.0;0.03018021583557129
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1046;Unknown;none;1.0;0.023572683334350586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1047;Unknown;none;1.0;0.01312255859375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1048;Unknown;none;1.0;0.022758007049560547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1049;Unknown;none;1.0;0.017582178115844727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1050;Unknown;none;1.0;0.02619338035583496
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1051;Unknown;none;1.0;0.02061629295349121
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1052;Unknown;none;1.0;0.022695302963256836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1053;Unknown;none;1.0;0.015824556350708008
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1054;Unknown;none;1.0;0.02581334114074707
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1055;Unknown;none;1.0;0.013528823852539062
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1056;Unknown;none;1.0;0.028274059295654297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1057;Unknown;none;1.0;0.030298471450805664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1058;Unknown;none;1.0;0.020069599151611328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1059;Unknown;none;1.0;0.014040231704711914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1060;Unknown;none;1.0;0.009086847305297852
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1061;Unknown;none;1.0;0.03336191177368164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1062;Unknown;none;1.0;0.02659440040588379
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1063;Unknown;none;1.0;0.031621694564819336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1064;Unknown;none;1.0;0.02065730094909668
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1065;Unknown;none;1.0;0.023096799850463867
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1066;Unknown;none;1.0;0.015625476837158203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1067;Unknown;none;1.0;0.02527332305908203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1068;Unknown;none;1.0;0.011578798294067383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1069;Unknown;none;1.0;0.0165712833404541
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1070;Unknown;none;1.0;0.023079633712768555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1071;Unknown;none;1.0;0.019578933715820312
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1072;Unknown;none;1.0;0.015634775161743164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1073;Unknown;none;1.0;0.02269601821899414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1074;Unknown;none;1.0;0.017033815383911133
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1075;Unknown;none;1.0;0.03319358825683594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1076;Unknown;none;1.0;0.025171756744384766
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1077;Unknown;none;1.0;0.02465200424194336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1078;Unknown;none;1.0;0.012581110000610352
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1079;Unknown;none;1.0;0.033326148986816406
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1080;Unknown;none;1.0;0.02507328987121582
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1081;Unknown;none;1.0;0.025099992752075195
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1082;Unknown;none;1.0;0.024594545364379883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1083;Unknown;none;1.0;0.028386592864990234
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1084;Unknown;none;1.0;0.019646644592285156
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1085;Unknown;none;1.0;0.025658369064331055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1086;Unknown;none;1.0;0.010186910629272461
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1087;Unknown;none;1.0;0.03318309783935547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1088;Unknown;none;1.0;0.026671886444091797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1089;Unknown;none;1.0;0.024192333221435547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1090;Unknown;none;1.0;0.015564918518066406
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1091;Unknown;none;1.0;0.017731666564941406
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1092;Unknown;none;1.0;0.025174856185913086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1093;Unknown;none;1.0;0.019871950149536133
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1094;Unknown;none;1.0;0.02476668357849121
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1095;Unknown;none;1.0;0.022190570831298828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1096;Unknown;none;1.0;0.025220870971679688
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1097;Unknown;none;1.0;0.013111114501953125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1098;Unknown;none;1.0;0.014130115509033203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1099;Unknown;none;1.0;0.03154802322387695
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1100;Unknown;none;1.0;0.02516341209411621
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1101;Unknown;none;1.0;0.022717714309692383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1102;Unknown;none;1.0;0.014534711837768555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1103;Unknown;none;1.0;0.0334930419921875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1104;Unknown;none;1.0;0.025234460830688477
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1105;Unknown;none;1.0;0.033200979232788086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1106;Unknown;none;1.0;0.022091388702392578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1107;Unknown;none;1.0;0.013530969619750977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1108;Unknown;none;1.0;0.022155046463012695
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1109;Unknown;none;1.0;0.025109052658081055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1110;Unknown;none;1.0;0.0286099910736084
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1111;Unknown;none;1.0;0.010084152221679688
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1112;Unknown;none;1.0;0.03166794776916504
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1113;Unknown;none;1.0;0.028685808181762695
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1114;Unknown;none;1.0;0.025162696838378906
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1115;Unknown;none;1.0;0.01253509521484375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1116;Unknown;none;1.0;0.01754021644592285
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1117;Unknown;none;1.0;0.03319358825683594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1118;Unknown;none;1.0;0.024684429168701172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1119;Unknown;none;1.0;0.022096872329711914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1120;Unknown;none;1.0;0.019582509994506836
