video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_2_video2_2.avi;3554;980;Unknown;fire_smoke;0.9925272464752197;0.02206134796142578
wisenet__lb_none__set_2_video2_2.avi;3554;981;Unknown;fire_smoke;0.9927785992622375;0.022217273712158203
wisenet__lb_none__set_2_video2_2.avi;3554;982;Unknown;fire_smoke;0.9924765229225159;0.02213907241821289
wisenet__lb_none__set_2_video2_2.avi;3554;983;Unknown;fire_smoke;0.9927483201026917;0.01602911949157715
wisenet__lb_none__set_2_video2_2.avi;3554;984;Unknown;fire_smoke;0.9923287034034729;0.03031015396118164
wisenet__lb_none__set_2_video2_2.avi;3554;985;Unknown;fire_smoke;0.9928132891654968;0.0202481746673584
wisenet__lb_none__set_2_video2_2.avi;3554;986;Unknown;fire_smoke;0.9926602840423584;0.01836371421813965
wisenet__lb_none__set_2_video2_2.avi;3554;987;Unknown;fire_smoke;0.9920543432235718;0.01772618293762207
wisenet__lb_none__set_2_video2_2.avi;3554;988;Unknown;fire_smoke;0.991364598274231;0.02681875228881836
wisenet__lb_none__set_2_video2_2.avi;3554;989;Unknown;fire_smoke;0.9910256266593933;0.006542682647705078
wisenet__lb_none__set_2_video2_2.avi;3554;990;Unknown;fire_smoke;0.9890604019165039;0.017708539962768555
wisenet__lb_none__set_2_video2_2.avi;3554;991;Unknown;fire_smoke;0.9886912107467651;0.022825241088867188
wisenet__lb_none__set_2_video2_2.avi;3554;992;Unknown;fire_smoke;0.988467276096344;0.02623772621154785
wisenet__lb_none__set_2_video2_2.avi;3554;993;Unknown;fire_smoke;0.9887117147445679;0.015630483627319336
wisenet__lb_none__set_2_video2_2.avi;3554;994;Unknown;fire_smoke;0.9881201982498169;0.022655963897705078
wisenet__lb_none__set_2_video2_2.avi;3554;995;Unknown;fire_smoke;0.989018440246582;0.02223038673400879
wisenet__lb_none__set_2_video2_2.avi;3554;996;Unknown;fire_smoke;0.9900346398353577;0.02166604995727539
wisenet__lb_none__set_2_video2_2.avi;3554;997;Unknown;fire_smoke;0.9930552840232849;0.01962900161743164
wisenet__lb_none__set_2_video2_2.avi;3554;998;Unknown;fire_smoke;0.9932206869125366;0.01618647575378418
wisenet__lb_none__set_2_video2_2.avi;3554;999;Unknown;fire_smoke;0.993334174156189;0.026342153549194336
wisenet__lb_none__set_2_video2_2.avi;3554;1000;Unknown;fire_smoke;0.9932289123535156;0.018757343292236328
wisenet__lb_none__set_2_video2_2.avi;3554;1001;Unknown;fire_smoke;0.9925358295440674;0.014531612396240234
wisenet__lb_none__set_2_video2_2.avi;3554;1002;Unknown;fire_smoke;0.9912433624267578;0.017559289932250977
wisenet__lb_none__set_2_video2_2.avi;3554;1003;Unknown;fire_smoke;0.9911263585090637;0.033251047134399414
wisenet__lb_none__set_2_video2_2.avi;3554;1004;Unknown;fire_smoke;0.9903951287269592;0.0325925350189209
wisenet__lb_none__set_2_video2_2.avi;3554;1005;Unknown;fire_smoke;0.9905401468276978;0.020197391510009766
wisenet__lb_none__set_2_video2_2.avi;3554;1006;Unknown;fire_smoke;0.9901916980743408;0.010008811950683594
wisenet__lb_none__set_2_video2_2.avi;3554;1007;Unknown;fire_smoke;0.9905362725257874;0.023180007934570312
wisenet__lb_none__set_2_video2_2.avi;3554;1008;Unknown;fire_smoke;0.9900514483451843;0.02530384063720703
wisenet__lb_none__set_2_video2_2.avi;3554;1009;Unknown;fire_smoke;0.9908279180526733;0.018173694610595703
wisenet__lb_none__set_2_video2_2.avi;3554;1010;Unknown;fire_smoke;0.9906466007232666;0.023207664489746094
wisenet__lb_none__set_2_video2_2.avi;3554;1011;Unknown;fire_smoke;0.9912875294685364;0.019177675247192383
wisenet__lb_none__set_2_video2_2.avi;3554;1012;Unknown;fire_smoke;0.991111695766449;0.03020310401916504
wisenet__lb_none__set_2_video2_2.avi;3554;1013;Unknown;fire_smoke;0.9915096759796143;0.017229080200195312
wisenet__lb_none__set_2_video2_2.avi;3554;1014;Unknown;fire_smoke;0.9911206364631653;0.013145208358764648
wisenet__lb_none__set_2_video2_2.avi;3554;1015;Unknown;fire_smoke;0.9913252592086792;0.030322790145874023
wisenet__lb_none__set_2_video2_2.avi;3554;1016;Unknown;fire_smoke;0.9909862279891968;0.023189783096313477
wisenet__lb_none__set_2_video2_2.avi;3554;1017;Unknown;fire_smoke;0.9913073182106018;0.025823116302490234
wisenet__lb_none__set_2_video2_2.avi;3554;1018;Unknown;fire_smoke;0.9907364249229431;0.017665624618530273
wisenet__lb_none__set_2_video2_2.avi;3554;1019;Unknown;fire_smoke;0.9905645847320557;0.02426600456237793
wisenet__lb_none__set_2_video2_2.avi;3554;1020;Unknown;fire_smoke;0.989680826663971;0.009005069732666016
wisenet__lb_none__set_2_video2_2.avi;3554;1021;Unknown;fire_smoke;0.9895493984222412;0.0339200496673584
wisenet__lb_none__set_2_video2_2.avi;3554;1022;Unknown;fire_smoke;0.989048421382904;0.017737388610839844
wisenet__lb_none__set_2_video2_2.avi;3554;1023;Unknown;fire_smoke;0.989810585975647;0.010106563568115234
wisenet__lb_none__set_2_video2_2.avi;3554;1024;Unknown;fire_smoke;0.9889295697212219;0.023144245147705078
wisenet__lb_none__set_2_video2_2.avi;3554;1025;Unknown;fire_smoke;0.9903603792190552;0.022179603576660156
wisenet__lb_none__set_2_video2_2.avi;3554;1026;Unknown;fire_smoke;0.9903486967086792;0.030305147171020508
wisenet__lb_none__set_2_video2_2.avi;3554;1027;Unknown;fire_smoke;0.9904606938362122;0.014108657836914062
wisenet__lb_none__set_2_video2_2.avi;3554;1028;Unknown;fire_smoke;0.9902896285057068;0.016137361526489258
wisenet__lb_none__set_2_video2_2.avi;3554;1029;Unknown;fire_smoke;0.9907439351081848;0.030188322067260742
wisenet__lb_none__set_2_video2_2.avi;3554;1030;Unknown;fire_smoke;0.9907474517822266;0.02016139030456543
wisenet__lb_none__set_2_video2_2.avi;3554;1031;Unknown;fire_smoke;0.9915926456451416;0.017243385314941406
wisenet__lb_none__set_2_video2_2.avi;3554;1032;Unknown;fire_smoke;0.9918423891067505;0.01622605323791504
wisenet__lb_none__set_2_video2_2.avi;3554;1033;Unknown;fire_smoke;0.994446873664856;0.02732396125793457
wisenet__lb_none__set_2_video2_2.avi;3554;1034;Unknown;fire_smoke;0.9939178228378296;0.02170252799987793
wisenet__lb_none__set_2_video2_2.avi;3554;1035;Unknown;fire_smoke;0.9944136738777161;0.019313573837280273
wisenet__lb_none__set_2_video2_2.avi;3554;1036;Unknown;fire_smoke;0.9942722320556641;0.021769046783447266
wisenet__lb_none__set_2_video2_2.avi;3554;1037;Unknown;fire_smoke;0.994475781917572;0.02564096450805664
wisenet__lb_none__set_2_video2_2.avi;3554;1038;Unknown;fire_smoke;0.995030403137207;0.015129327774047852
wisenet__lb_none__set_2_video2_2.avi;3554;1039;Unknown;fire_smoke;0.9951040744781494;0.023156166076660156
wisenet__lb_none__set_2_video2_2.avi;3554;1040;Unknown;fire_smoke;0.9949362277984619;0.02301931381225586
wisenet__lb_none__set_2_video2_2.avi;3554;1041;Unknown;fire_smoke;0.9951128363609314;0.020665645599365234
wisenet__lb_none__set_2_video2_2.avi;3554;1042;Unknown;fire_smoke;0.9948747754096985;0.023064136505126953
wisenet__lb_none__set_2_video2_2.avi;3554;1043;Unknown;fire_smoke;0.9946910738945007;0.01675128936767578
wisenet__lb_none__set_2_video2_2.avi;3554;1044;Unknown;fire_smoke;0.993873119354248;0.028949737548828125
wisenet__lb_none__set_2_video2_2.avi;3554;1045;Unknown;fire_smoke;0.992142915725708;0.02021050453186035
wisenet__lb_none__set_2_video2_2.avi;3554;1046;Unknown;fire_smoke;0.9906740784645081;0.010009288787841797
wisenet__lb_none__set_2_video2_2.avi;3554;1047;Unknown;fire_smoke;0.9899976849555969;0.03022933006286621
wisenet__lb_none__set_2_video2_2.avi;3554;1048;Unknown;fire_smoke;0.9889497756958008;0.02316594123840332
wisenet__lb_none__set_2_video2_2.avi;3554;1049;Unknown;fire_smoke;0.989871084690094;0.012587308883666992
wisenet__lb_none__set_2_video2_2.avi;3554;1050;Unknown;fire_smoke;0.9907042384147644;0.03068828582763672
wisenet__lb_none__set_2_video2_2.avi;3554;1051;Unknown;fire_smoke;0.9912588000297546;0.023193836212158203
wisenet__lb_none__set_2_video2_2.avi;3554;1052;Unknown;fire_smoke;0.9912522435188293;0.02318716049194336
wisenet__lb_none__set_2_video2_2.avi;3554;1053;Unknown;fire_smoke;0.9921938180923462;0.025101900100708008
wisenet__lb_none__set_2_video2_2.avi;3554;1054;Unknown;fire_smoke;0.9919624924659729;0.01807117462158203
wisenet__lb_none__set_2_video2_2.avi;3554;1055;Unknown;fire_smoke;0.9917981624603271;0.023094654083251953
wisenet__lb_none__set_2_video2_2.avi;3554;1056;Unknown;fire_smoke;0.9909748435020447;0.019217967987060547
wisenet__lb_none__set_2_video2_2.avi;3554;1057;Unknown;fire_smoke;0.9913483262062073;0.024187564849853516
wisenet__lb_none__set_2_video2_2.avi;3554;1058;Unknown;fire_smoke;0.9902680516242981;0.020249605178833008
wisenet__lb_none__set_2_video2_2.avi;3554;1059;Unknown;fire_smoke;0.9909612536430359;0.013085126876831055
wisenet__lb_none__set_2_video2_2.avi;3554;1060;Unknown;fire_smoke;0.9903388619422913;0.030262231826782227
wisenet__lb_none__set_2_video2_2.avi;3554;1061;Unknown;fire_smoke;0.9914354681968689;0.015692710876464844
wisenet__lb_none__set_2_video2_2.avi;3554;1062;Unknown;fire_smoke;0.9920036196708679;0.013790607452392578
wisenet__lb_none__set_2_video2_2.avi;3554;1063;Unknown;fire_smoke;0.9933574795722961;0.023790359497070312
wisenet__lb_none__set_2_video2_2.avi;3554;1064;Unknown;fire_smoke;0.9937361478805542;0.0217587947845459
wisenet__lb_none__set_2_video2_2.avi;3554;1065;Unknown;fire_smoke;0.9938515424728394;0.017390727996826172
wisenet__lb_none__set_2_video2_2.avi;3554;1066;Unknown;fire_smoke;0.9938566088676453;0.02369976043701172
wisenet__lb_none__set_2_video2_2.avi;3554;1067;Unknown;fire_smoke;0.9938231706619263;0.027812480926513672
wisenet__lb_none__set_2_video2_2.avi;3554;1068;Unknown;fire_smoke;0.9927111864089966;0.015184640884399414
wisenet__lb_none__set_2_video2_2.avi;3554;1069;Unknown;fire_smoke;0.9929702877998352;0.02368903160095215
wisenet__lb_none__set_2_video2_2.avi;3554;1070;Unknown;fire_smoke;0.9924095869064331;0.021625041961669922
wisenet__lb_none__set_2_video2_2.avi;3554;1071;Unknown;fire_smoke;0.9928672313690186;0.023643970489501953
wisenet__lb_none__set_2_video2_2.avi;3554;1072;Unknown;fire_smoke;0.9926962852478027;0.019173860549926758
wisenet__lb_none__set_2_video2_2.avi;3554;1073;Unknown;fire_smoke;0.9922621250152588;0.015585184097290039
wisenet__lb_none__set_2_video2_2.avi;3554;1074;Unknown;fire_smoke;0.9914994835853577;0.030299901962280273
wisenet__lb_none__set_2_video2_2.avi;3554;1075;Unknown;fire_smoke;0.9917952418327332;0.020730018615722656
wisenet__lb_none__set_2_video2_2.avi;3554;1076;Unknown;fire_smoke;0.991290807723999;0.014660120010375977
wisenet__lb_none__set_2_video2_2.avi;3554;1077;Unknown;fire_smoke;0.9920182824134827;0.028420448303222656
wisenet__lb_none__set_2_video2_2.avi;3554;1078;Unknown;fire_smoke;0.9919409155845642;0.02375197410583496
wisenet__lb_none__set_2_video2_2.avi;3554;1079;Unknown;fire_smoke;0.9925712943077087;0.021702051162719727
wisenet__lb_none__set_2_video2_2.avi;3554;1080;Unknown;fire_smoke;0.9930504560470581;0.020088672637939453
wisenet__lb_none__set_2_video2_2.avi;3554;1081;Unknown;fire_smoke;0.9938947558403015;0.018796205520629883
wisenet__lb_none__set_2_video2_2.avi;3554;1082;Unknown;fire_smoke;0.9932865500450134;0.009564876556396484
wisenet__lb_none__set_2_video2_2.avi;3554;1083;Unknown;fire_smoke;0.9934931397438049;0.033351898193359375
wisenet__lb_none__set_2_video2_2.avi;3554;1084;Unknown;fire_smoke;0.9929978847503662;0.023633480072021484
wisenet__lb_none__set_2_video2_2.avi;3554;1085;Unknown;fire_smoke;0.9935765862464905;0.021688461303710938
wisenet__lb_none__set_2_video2_2.avi;3554;1086;Unknown;fire_smoke;0.9933182001113892;0.021132946014404297
wisenet__lb_none__set_2_video2_2.avi;3554;1087;Unknown;fire_smoke;0.9937707781791687;0.009106874465942383
wisenet__lb_none__set_2_video2_2.avi;3554;1088;Unknown;fire_smoke;0.9936378598213196;0.017364501953125
wisenet__lb_none__set_2_video2_2.avi;3554;1089;Unknown;fire_smoke;0.9938080906867981;0.015712976455688477
wisenet__lb_none__set_2_video2_2.avi;3554;1090;Unknown;fire_smoke;0.9939597845077515;0.0060291290283203125
wisenet__lb_none__set_2_video2_2.avi;3554;1091;Unknown;fire_smoke;0.9939312934875488;0.011527538299560547
wisenet__lb_none__set_2_video2_2.avi;3554;1092;Unknown;fire_smoke;0.992916464805603;0.030240297317504883
wisenet__lb_none__set_2_video2_2.avi;3554;1093;Unknown;fire_smoke;0.9932390451431274;0.015667200088500977
wisenet__lb_none__set_2_video2_2.avi;3554;1094;Unknown;fire_smoke;0.9928290247917175;0.02433490753173828
wisenet__lb_none__set_2_video2_2.avi;3554;1095;Unknown;fire_smoke;0.9930276274681091;0.017745494842529297
wisenet__lb_none__set_2_video2_2.avi;3554;1096;Unknown;fire_smoke;0.9925683736801147;0.03017115592956543
wisenet__lb_none__set_2_video2_2.avi;3554;1097;Unknown;fire_smoke;0.9925159811973572;0.010007143020629883
wisenet__lb_none__set_2_video2_2.avi;3554;1098;Unknown;fire_smoke;0.9923831820487976;0.020598649978637695
wisenet__lb_none__set_2_video2_2.avi;3554;1099;Unknown;fire_smoke;0.9924988150596619;0.020121097564697266
wisenet__lb_none__set_2_video2_2.avi;3554;1100;Unknown;fire_smoke;0.9919713735580444;0.022086143493652344
wisenet__lb_none__set_2_video2_2.avi;3554;1101;Unknown;fire_smoke;0.9923807978630066;0.03010392189025879
wisenet__lb_none__set_2_video2_2.avi;3554;1102;Unknown;fire_smoke;0.9921031594276428;0.014106035232543945
wisenet__lb_none__set_2_video2_2.avi;3554;1103;Unknown;fire_smoke;0.9923474788665771;0.0077364444732666016
wisenet__lb_none__set_2_video2_2.avi;3554;1104;Unknown;fire_smoke;0.9923447966575623;0.0286862850189209
wisenet__lb_none__set_2_video2_2.avi;3554;1105;Unknown;fire_smoke;0.993259072303772;0.02018904685974121
wisenet__lb_none__set_2_video2_2.avi;3554;1106;Unknown;fire_smoke;0.9926633834838867;0.025701522827148438
wisenet__lb_none__set_2_video2_2.avi;3554;1107;Unknown;fire_smoke;0.9929538369178772;0.021088123321533203
wisenet__lb_none__set_2_video2_2.avi;3554;1108;Unknown;fire_smoke;0.9924874305725098;0.019128084182739258
wisenet__lb_none__set_2_video2_2.avi;3554;1109;Unknown;fire_smoke;0.9930498600006104;0.021638154983520508
wisenet__lb_none__set_2_video2_2.avi;3554;1110;Unknown;fire_smoke;0.9930840730667114;0.017670631408691406
wisenet__lb_none__set_2_video2_2.avi;3554;1111;Unknown;fire_smoke;0.9935446977615356;0.023268938064575195
wisenet__lb_none__set_2_video2_2.avi;3554;1112;Unknown;fire_smoke;0.9935768246650696;0.018631458282470703
wisenet__lb_none__set_2_video2_2.avi;3554;1113;Unknown;fire_smoke;0.9941336512565613;0.024697542190551758
wisenet__lb_none__set_2_video2_2.avi;3554;1114;Unknown;fire_smoke;0.9938334226608276;0.023169279098510742
wisenet__lb_none__set_2_video2_2.avi;3554;1115;Unknown;fire_smoke;0.9937571287155151;0.02217245101928711
wisenet__lb_none__set_2_video2_2.avi;3554;1116;Unknown;fire_smoke;0.9925986528396606;0.021162986755371094
wisenet__lb_none__set_2_video2_2.avi;3554;1117;Unknown;fire_smoke;0.991298496723175;0.02320694923400879
wisenet__lb_none__set_2_video2_2.avi;3554;1118;Unknown;fire_smoke;0.9901296496391296;0.016145944595336914
wisenet__lb_none__set_2_video2_2.avi;3554;1119;Unknown;fire_smoke;0.9907094240188599;0.027300357818603516
wisenet__lb_none__set_2_video2_2.avi;3554;1120;Unknown;fire_smoke;0.9901688098907471;0.01864147186279297
wisenet__lb_none__set_2_video2_2.avi;3554;1121;Unknown;fire_smoke;0.9894497990608215;0.019638538360595703
wisenet__lb_none__set_2_video2_2.avi;3554;1122;Unknown;fire_smoke;0.9878448843955994;0.020628929138183594
wisenet__lb_none__set_2_video2_2.avi;3554;1123;Unknown;fire_smoke;0.98728346824646;0.015694618225097656
wisenet__lb_none__set_2_video2_2.avi;3554;1124;Unknown;fire_smoke;0.9862895011901855;0.017674922943115234
wisenet__lb_none__set_2_video2_2.avi;3554;1125;Unknown;fire_smoke;0.9856494069099426;0.024304866790771484
wisenet__lb_none__set_2_video2_2.avi;3554;1126;Unknown;fire_smoke;0.9851992130279541;0.019093990325927734
wisenet__lb_none__set_2_video2_2.avi;3554;1127;Unknown;fire_smoke;0.9864137768745422;0.012024164199829102
wisenet__lb_none__set_2_video2_2.avi;3554;1128;Unknown;fire_smoke;0.9870943427085876;0.023245811462402344
wisenet__lb_none__set_2_video2_2.avi;3554;1129;Unknown;fire_smoke;0.9889771342277527;0.025135040283203125
wisenet__lb_none__set_2_video2_2.avi;3554;1130;Unknown;fire_smoke;0.9899861216545105;0.02388739585876465
wisenet__lb_none__set_2_video2_2.avi;3554;1131;Unknown;fire_smoke;0.9908967614173889;0.017699718475341797
wisenet__lb_none__set_2_video2_2.avi;3554;1132;Unknown;fire_smoke;0.9909001588821411;0.019134521484375
wisenet__lb_none__set_2_video2_2.avi;3554;1133;Unknown;fire_smoke;0.9907722473144531;0.024186372756958008
wisenet__lb_none__set_2_video2_2.avi;3554;1134;Unknown;fire_smoke;0.9902583360671997;0.017301559448242188
wisenet__lb_none__set_2_video2_2.avi;3554;1135;Unknown;fire_smoke;0.9907744526863098;0.02081918716430664
wisenet__lb_none__set_2_video2_2.avi;3554;1136;Unknown;fire_smoke;0.9903066158294678;0.02261829376220703
wisenet__lb_none__set_2_video2_2.avi;3554;1137;Unknown;fire_smoke;0.9911208748817444;0.023249149322509766
wisenet__lb_none__set_2_video2_2.avi;3554;1138;Unknown;fire_smoke;0.9911884069442749;0.010087251663208008
wisenet__lb_none__set_2_video2_2.avi;3554;1139;Unknown;fire_smoke;0.9904273748397827;0.03342080116271973
wisenet__lb_none__set_2_video2_2.avi;3554;1140;Unknown;fire_smoke;0.9897168874740601;0.011094808578491211
wisenet__lb_none__set_2_video2_2.avi;3554;1141;Unknown;fire_smoke;0.9909709692001343;0.0157315731048584
wisenet__lb_none__set_2_video2_2.avi;3554;1142;Unknown;fire_smoke;0.990090012550354;0.027621746063232422
wisenet__lb_none__set_2_video2_2.avi;3554;1143;Unknown;fire_smoke;0.9902219772338867;0.023268938064575195
wisenet__lb_none__set_2_video2_2.avi;3554;1144;Unknown;fire_smoke;0.9898928999900818;0.025114774703979492
wisenet__lb_none__set_2_video2_2.avi;3554;1145;Unknown;fire_smoke;0.9892526268959045;0.018079280853271484
wisenet__lb_none__set_2_video2_2.avi;3554;1146;Unknown;fire_smoke;0.9875467419624329;0.02307605743408203
wisenet__lb_none__set_2_video2_2.avi;3554;1147;Unknown;fire_smoke;0.9870742559432983;0.019205093383789062
wisenet__lb_none__set_2_video2_2.avi;3554;1148;Unknown;fire_smoke;0.9860680103302002;0.030213117599487305
wisenet__lb_none__set_2_video2_2.avi;3554;1149;Unknown;fire_smoke;0.9856129288673401;0.027088165283203125
wisenet__lb_none__set_2_video2_2.avi;3554;1150;Unknown;fire_smoke;0.9844852685928345;0.01864147186279297
wisenet__lb_none__set_2_video2_2.avi;3554;1151;Unknown;fire_smoke;0.9863675236701965;0.010009050369262695
wisenet__lb_none__set_2_video2_2.avi;3554;1152;Unknown;fire_smoke;0.9857288599014282;0.033349037170410156
wisenet__lb_none__set_2_video2_2.avi;3554;1153;Unknown;fire_smoke;0.9873528480529785;0.012597084045410156
wisenet__lb_none__set_2_video2_2.avi;3554;1154;Unknown;fire_smoke;0.9861347079277039;0.010085344314575195
wisenet__lb_none__set_2_video2_2.avi;3554;1155;Unknown;fire_smoke;0.9862692952156067;0.02681565284729004
wisenet__lb_none__set_2_video2_2.avi;3554;1156;Unknown;fire_smoke;0.9860299229621887;0.022195816040039062
wisenet__lb_none__set_2_video2_2.avi;3554;1157;Unknown;fire_smoke;0.9853449463844299;0.023851871490478516
wisenet__lb_none__set_2_video2_2.avi;3554;1158;Unknown;fire_smoke;0.9853606820106506;0.017230987548828125
wisenet__lb_none__set_2_video2_2.avi;3554;1159;Unknown;fire_smoke;0.9855390787124634;0.02518630027770996
wisenet__lb_none__set_2_video2_2.avi;3554;1160;Unknown;fire_smoke;0.9849870800971985;0.018136024475097656
