video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;432;firesmoke;0.0322945117950439
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;433;firesmoke;0.0156927108764648
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;434;firesmoke;0.0125966072082519
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;435;firesmoke;0.0293114185333251
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;436;firesmoke;0.0186262130737304
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;437;firesmoke;0.0187461376190185
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;438;firesmoke;0.0272197723388671
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;439;firesmoke;0.0146269798278808
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;440;firesmoke;0.0304028987884521
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;441;firesmoke;0.0156352519989013
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;442;firesmoke;0.0146386623382568
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;443;firesmoke;0.0307319164276123
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;444;firesmoke;0.028656005859375
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;445;firesmoke;0.0186820030212402
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;446;firesmoke;0.0176069736480712
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;447;firesmoke;0.0321738719940185
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;448;firesmoke;0.02065110206604
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;449;firesmoke;0.012723684310913
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;450;firesmoke;0.0323824882507324
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;451;firesmoke;0.0145611763000488
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;452;firesmoke;0.0187761783599853
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;453;firesmoke;0.0292632579803466
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;454;firesmoke;0.0110595226287841
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;455;firesmoke;0.0249712467193603
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;456;firesmoke;0.0156357288360595
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;457;firesmoke;0.0147264003753662
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;458;firesmoke;0.0307638645172119
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;459;firesmoke;0.0156338214874267
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;460;firesmoke;0.0176877975463867
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;461;firesmoke;0.0333790779113769
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;462;firesmoke;0.0156939029693603
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;463;firesmoke;0.0174033641815185
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;464;firesmoke;0.0211801528930664
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;465;firesmoke;0.030275821685791
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;466;firesmoke;0.0150959491729736
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;467;firesmoke;0.0150694847106933
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;468;firesmoke;0.015610933303833
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;469;firesmoke;0.0212845802307128
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;470;firesmoke;0.0246963500976562
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;471;firesmoke;0.0146389007568359
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;472;firesmoke;0.027383804321289
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;473;firesmoke;0.0187582969665527
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;474;firesmoke;0.014643907546997
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;475;firesmoke;0.0333061218261718
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;476;firesmoke;0.0156922340393066
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;477;firesmoke;0.0178556442260742
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;478;firesmoke;0.0241556167602539
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;479;firesmoke;0.0247111320495605
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;480;firesmoke;0.01778244972229
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;481;firesmoke;0.0236217975616455
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;482;firesmoke;0.0245921611785888
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;483;firesmoke;0.0183508396148681
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;484;firesmoke;0.0120065212249755
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;485;firesmoke;0.0301730632781982
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;486;firesmoke;0.0241849422454834
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;487;firesmoke;0.0216424465179443
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;488;firesmoke;0.0145380496978759
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;489;firesmoke;0.0302619934082031
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;490;firesmoke;0.0156943798065185
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;491;firesmoke;0.0181047916412353
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;492;firesmoke;0.0172171592712402
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;493;firesmoke;0.0241568088531494
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;494;firesmoke;0.0090930461883544
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;495;firesmoke;0.0343546867370605
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;496;firesmoke;0.0171620845794677
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;497;firesmoke;0.030106782913208
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;498;firesmoke;0.0182039737701416
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;499;firesmoke;0.0277621746063232
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;500;firesmoke;0.0145645141601562
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;501;firesmoke;0.0242567062377929
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;502;firesmoke;0.0217020511627197
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;503;firesmoke;0.0146045684814453
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;504;firesmoke;0.0303447246551513
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;505;firesmoke;0.0177028179168701
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;506;firesmoke;0.0155448913574218
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;507;firesmoke;0.0333559513092041
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;508;firesmoke;0.0219888687133789
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;509;firesmoke;0.0117075443267822
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;510;firesmoke;0.0186872482299804
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;511;firesmoke;0.0302085876464843
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;512;firesmoke;0.015113353729248
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;513;firesmoke;0.015059471130371
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;514;firesmoke;0.030550479888916
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;515;firesmoke;0.0212643146514892
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;516;firesmoke;0.0247077941894531
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;517;firesmoke;0.0146491527557373
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;518;firesmoke;0.0274157524108886
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;519;firesmoke;0.0156655311584472
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;520;firesmoke;0.024888277053833
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;521;firesmoke;0.0202722549438476
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;522;firesmoke;0.0156893730163574
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;523;firesmoke;0.0214171409606933
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;524;firesmoke;0.1295316219329834
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;525;firesmoke;0.0120103359222412
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;526;firesmoke;0.030245304107666
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;527;firesmoke;0.0156631469726562
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;528;firesmoke;0.0076808929443359
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;529;firesmoke;0.0302064418792724
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;530;firesmoke;0.0156362056732177
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;531;firesmoke;0.0301599502563476
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;532;firesmoke;0.0227253437042236
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;533;firesmoke;0.022209882736206
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;534;firesmoke;0.0208046436309814
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;535;firesmoke;0.0185780525207519
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;536;firesmoke;0.021158218383789
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;537;firesmoke;0.0175864696502685
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;538;firesmoke;0.0275797843933105
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;539;firesmoke;0.0155615806579589
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;540;firesmoke;0.0301885604858398
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;541;firesmoke;0.0301945209503173
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;542;firesmoke;0.0156900882720947
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;543;firesmoke;0.0065052509307861
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;544;firesmoke;0.0304968357086181
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;545;firesmoke;0.0156664848327636
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;546;firesmoke;0.0203666687011718
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;547;firesmoke;0.0272643566131591
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;548;firesmoke;0.0156619548797607
