video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_mixed_smoke__train-11.avi;1896;743;Unknown;none;0.9997497200965881;0.013629436492919922
ustc__lb_mixed_smoke__train-11.avi;1896;744;Unknown;none;0.9999165534973145;0.030167579650878906
ustc__lb_mixed_smoke__train-11.avi;1896;745;Unknown;none;0.999873161315918;0.014547348022460938
ustc__lb_mixed_smoke__train-11.avi;1896;746;Unknown;none;0.9999120235443115;0.030109643936157227
ustc__lb_mixed_smoke__train-11.avi;1896;747;Unknown;none;0.9998353719711304;0.021612882614135742
ustc__lb_mixed_smoke__train-11.avi;1896;748;Unknown;none;0.999830961227417;0.012532949447631836
ustc__lb_mixed_smoke__train-11.avi;1896;749;Unknown;none;0.999749481678009;0.018069982528686523
ustc__lb_mixed_smoke__train-11.avi;1896;750;Unknown;none;0.9999135732650757;0.017597198486328125
ustc__lb_mixed_smoke__train-11.avi;1896;751;Unknown;none;0.9999926090240479;0.018192052841186523
ustc__lb_mixed_smoke__train-11.avi;1896;752;Unknown;none;0.9999964237213135;0.01856684684753418
ustc__lb_mixed_smoke__train-11.avi;1896;753;Unknown;none;0.9999678134918213;0.012539863586425781
ustc__lb_mixed_smoke__train-11.avi;1896;754;Unknown;none;0.9994937181472778;0.03020763397216797
ustc__lb_mixed_smoke__train-11.avi;1896;755;Unknown;none;0.9996989965438843;0.024111270904541016
ustc__lb_mixed_smoke__train-11.avi;1896;756;Unknown;none;0.9943118095397949;0.01766514778137207
ustc__lb_mixed_smoke__train-11.avi;1896;757;Unknown;none;0.9997434020042419;0.012531042098999023
ustc__lb_mixed_smoke__train-11.avi;1896;758;Unknown;none;0.9999909400939941;0.01558542251586914
ustc__lb_mixed_smoke__train-11.avi;1896;759;Unknown;none;0.9999961853027344;0.027064085006713867
ustc__lb_mixed_smoke__train-11.avi;1896;760;Unknown;none;0.9999954700469971;0.013549089431762695
ustc__lb_mixed_smoke__train-11.avi;1896;761;Unknown;none;0.9999895095825195;0.022120952606201172
ustc__lb_mixed_smoke__train-11.avi;1896;762;Unknown;none;0.9999725818634033;0.025157451629638672
ustc__lb_mixed_smoke__train-11.avi;1896;763;Unknown;none;0.9999881982803345;0.014608144760131836
ustc__lb_mixed_smoke__train-11.avi;1896;764;Unknown;none;0.9999951124191284;0.030121564865112305
ustc__lb_mixed_smoke__train-11.avi;1896;765;Unknown;none;0.9999891519546509;0.013044595718383789
ustc__lb_mixed_smoke__train-11.avi;1896;766;Unknown;none;0.9999823570251465;0.029660701751708984
ustc__lb_mixed_smoke__train-11.avi;1896;767;Unknown;none;0.999974250793457;0.009516000747680664
ustc__lb_mixed_smoke__train-11.avi;1896;768;Unknown;none;0.999968409538269;0.03020167350769043
ustc__lb_mixed_smoke__train-11.avi;1896;769;Unknown;none;0.999968409538269;0.021126747131347656
ustc__lb_mixed_smoke__train-11.avi;1896;770;Unknown;none;0.999983549118042;0.017651081085205078
ustc__lb_mixed_smoke__train-11.avi;1896;771;Unknown;none;0.9999696016311646;0.028168916702270508
ustc__lb_mixed_smoke__train-11.avi;1896;772;Unknown;none;0.9999083280563354;0.024066925048828125
ustc__lb_mixed_smoke__train-11.avi;1896;773;Unknown;none;0.9992238283157349;0.02069854736328125
ustc__lb_mixed_smoke__train-11.avi;1896;774;Unknown;none;0.999045193195343;0.02141427993774414
ustc__lb_mixed_smoke__train-11.avi;1896;775;Unknown;none;0.9998642206192017;0.01572895050048828
ustc__lb_mixed_smoke__train-11.avi;1896;776;Unknown;none;0.9997939467430115;0.024597644805908203
ustc__lb_mixed_smoke__train-11.avi;1896;777;Unknown;none;0.9984863996505737;0.015037298202514648
ustc__lb_mixed_smoke__train-11.avi;1896;778;Unknown;none;0.9995833039283752;0.015523195266723633
ustc__lb_mixed_smoke__train-11.avi;1896;779;Unknown;none;0.99941086769104;0.015072107315063477
ustc__lb_mixed_smoke__train-11.avi;1896;780;Unknown;none;0.9998931884765625;0.030220746994018555
ustc__lb_mixed_smoke__train-11.avi;1896;781;Unknown;none;0.9998620748519897;0.02313375473022461
ustc__lb_mixed_smoke__train-11.avi;1896;782;Unknown;none;0.9992743134498596;0.017152786254882812
ustc__lb_mixed_smoke__train-11.avi;1896;783;Unknown;none;0.9998313188552856;0.022185564041137695
ustc__lb_mixed_smoke__train-11.avi;1896;784;Unknown;none;0.9999561309814453;0.013559818267822266
ustc__lb_mixed_smoke__train-11.avi;1896;785;Unknown;none;0.9999486207962036;0.03174424171447754
ustc__lb_mixed_smoke__train-11.avi;1896;786;Unknown;none;0.9998400211334229;0.015050649642944336
ustc__lb_mixed_smoke__train-11.avi;1896;787;Unknown;none;0.9985722303390503;0.01725316047668457
ustc__lb_mixed_smoke__train-11.avi;1896;788;Unknown;none;0.9997125267982483;0.030138492584228516
ustc__lb_mixed_smoke__train-11.avi;1896;789;Unknown;none;0.9999634027481079;0.013593912124633789
ustc__lb_mixed_smoke__train-11.avi;1896;790;Unknown;none;0.9999984502792358;0.019079208374023438
ustc__lb_mixed_smoke__train-11.avi;1896;791;Unknown;none;0.9999984502792358;0.03014206886291504
ustc__lb_mixed_smoke__train-11.avi;1896;792;Unknown;none;0.9992997646331787;0.019694089889526367
ustc__lb_mixed_smoke__train-11.avi;1896;793;Unknown;none;0.9883015751838684;0.02757859230041504
ustc__lb_mixed_smoke__train-11.avi;1896;794;Unknown;none;0.9885039925575256;0.010013341903686523
ustc__lb_mixed_smoke__train-11.avi;1896;795;Unknown;none;0.9958134293556213;0.030187368392944336
ustc__lb_mixed_smoke__train-11.avi;1896;796;Unknown;none;0.9999967813491821;0.026196956634521484
ustc__lb_mixed_smoke__train-11.avi;1896;797;Unknown;none;0.9999978542327881;0.02066659927368164
ustc__lb_mixed_smoke__train-11.avi;1896;798;Unknown;none;0.999997615814209;0.026170015335083008
ustc__lb_mixed_smoke__train-11.avi;1896;799;Unknown;none;0.9999967813491821;0.015089035034179688
ustc__lb_mixed_smoke__train-11.avi;1896;800;Unknown;none;0.9999872446060181;0.028065204620361328
ustc__lb_mixed_smoke__train-11.avi;1896;801;Unknown;none;0.9999958276748657;0.01202535629272461
ustc__lb_mixed_smoke__train-11.avi;1896;802;Unknown;none;0.9999934434890747;0.01865530014038086
ustc__lb_mixed_smoke__train-11.avi;1896;803;Unknown;none;0.9999589920043945;0.023592472076416016
ustc__lb_mixed_smoke__train-11.avi;1896;804;Unknown;none;0.9996272325515747;0.019066333770751953
ustc__lb_mixed_smoke__train-11.avi;1896;805;Unknown;none;0.9995513558387756;0.030118942260742188
ustc__lb_mixed_smoke__train-11.avi;1896;806;Unknown;none;0.9932017922401428;0.017088651657104492
ustc__lb_mixed_smoke__train-11.avi;1896;807;Unknown;none;0.9936709403991699;0.03320050239562988
ustc__lb_mixed_smoke__train-11.avi;1896;808;Unknown;none;0.999868631362915;0.010004281997680664
ustc__lb_mixed_smoke__train-11.avi;1896;809;Unknown;none;0.9999539852142334;0.014571905136108398
ustc__lb_mixed_smoke__train-11.avi;1896;810;Unknown;none;0.9999533891677856;0.030204057693481445
ustc__lb_mixed_smoke__train-11.avi;1896;811;Unknown;none;0.9998922348022461;0.017153024673461914
ustc__lb_mixed_smoke__train-11.avi;1896;812;Unknown;none;0.9998841285705566;0.03019118309020996
ustc__lb_mixed_smoke__train-11.avi;1896;813;Unknown;none;0.9999626874923706;0.02114415168762207
ustc__lb_mixed_smoke__train-11.avi;1896;814;Unknown;none;0.9999834299087524;0.027135133743286133
ustc__lb_mixed_smoke__train-11.avi;1896;815;Unknown;none;0.999970555305481;0.025071144104003906
ustc__lb_mixed_smoke__train-11.avi;1896;816;Unknown;none;0.9986532926559448;0.013620853424072266
ustc__lb_mixed_smoke__train-11.avi;1896;817;Unknown;none;0.9994179010391235;0.030613183975219727
ustc__lb_mixed_smoke__train-11.avi;1896;818;Unknown;none;0.9998558759689331;0.01957988739013672
ustc__lb_mixed_smoke__train-11.avi;1896;819;Unknown;none;0.9999575614929199;0.0160675048828125
ustc__lb_mixed_smoke__train-11.avi;1896;820;Unknown;none;0.999976396560669;0.017189741134643555
ustc__lb_mixed_smoke__train-11.avi;1896;821;Unknown;none;0.9999713897705078;0.02020549774169922
ustc__lb_mixed_smoke__train-11.avi;1896;822;Unknown;none;0.9999922513961792;0.023221969604492188
ustc__lb_mixed_smoke__train-11.avi;1896;823;Unknown;none;0.9999926090240479;0.01715397834777832
ustc__lb_mixed_smoke__train-11.avi;1896;824;Unknown;none;0.999894380569458;0.01963639259338379
ustc__lb_mixed_smoke__train-11.avi;1896;825;Unknown;none;0.9988858103752136;0.019597530364990234
ustc__lb_mixed_smoke__train-11.avi;1896;826;Unknown;none;0.9966261386871338;0.025633573532104492
ustc__lb_mixed_smoke__train-11.avi;1896;827;Unknown;none;0.9975244402885437;0.028084516525268555
ustc__lb_mixed_smoke__train-11.avi;1896;828;Unknown;none;0.9999724626541138;0.01259469985961914
ustc__lb_mixed_smoke__train-11.avi;1896;829;Unknown;none;0.9999958276748657;0.030275821685791016
ustc__lb_mixed_smoke__train-11.avi;1896;830;Unknown;none;0.9999964237213135;0.024110078811645508
ustc__lb_mixed_smoke__train-11.avi;1896;831;Unknown;none;0.9999963045120239;0.013050079345703125
ustc__lb_mixed_smoke__train-11.avi;1896;832;Unknown;none;0.9999865293502808;0.030098676681518555
ustc__lb_mixed_smoke__train-11.avi;1896;833;Unknown;none;0.999984622001648;0.017208337783813477
ustc__lb_mixed_smoke__train-11.avi;1896;834;Unknown;none;0.9999982118606567;0.024137496948242188
ustc__lb_mixed_smoke__train-11.avi;1896;835;Unknown;none;0.9999964237213135;0.010006427764892578
ustc__lb_mixed_smoke__train-11.avi;1896;836;Unknown;none;0.9999756813049316;0.013039350509643555
ustc__lb_mixed_smoke__train-11.avi;1896;837;Unknown;none;0.9999352693557739;0.030196189880371094
ustc__lb_mixed_smoke__train-11.avi;1896;838;Unknown;none;0.9984741806983948;0.024613380432128906
ustc__lb_mixed_smoke__train-11.avi;1896;839;Unknown;none;0.9984526634216309;0.017148971557617188
ustc__lb_mixed_smoke__train-11.avi;1896;840;Unknown;none;0.9995583891868591;0.015132427215576172
ustc__lb_mixed_smoke__train-11.avi;1896;841;Unknown;none;0.9990448355674744;0.01808023452758789
ustc__lb_mixed_smoke__train-11.avi;1896;842;Unknown;none;0.9998881816864014;0.025072336196899414
ustc__lb_mixed_smoke__train-11.avi;1896;843;Unknown;none;0.9999969005584717;0.013077735900878906
ustc__lb_mixed_smoke__train-11.avi;1896;844;Unknown;none;0.9999822378158569;0.03022289276123047
ustc__lb_mixed_smoke__train-11.avi;1896;845;Unknown;none;0.9999805688858032;0.026082515716552734
ustc__lb_mixed_smoke__train-11.avi;1896;846;Unknown;none;0.9999865293502808;0.016572237014770508
ustc__lb_mixed_smoke__train-11.avi;1896;847;Unknown;none;0.9999841451644897;0.030096054077148438
ustc__lb_mixed_smoke__train-11.avi;1896;848;Unknown;none;0.999954342842102;0.019694089889526367
ustc__lb_mixed_smoke__train-11.avi;1896;849;Unknown;none;0.9998055100440979;0.02716350555419922
ustc__lb_mixed_smoke__train-11.avi;1896;850;Unknown;none;0.997655987739563;0.02015209197998047
ustc__lb_mixed_smoke__train-11.avi;1896;851;Unknown;none;0.9985150694847107;0.017605066299438477
ustc__lb_mixed_smoke__train-11.avi;1896;852;Unknown;none;0.9999984502792358;0.028691530227661133
ustc__lb_mixed_smoke__train-11.avi;1896;853;Unknown;none;0.999996542930603;0.016651391983032227
ustc__lb_mixed_smoke__train-11.avi;1896;854;Unknown;none;0.9999967813491821;0.02710866928100586
ustc__lb_mixed_smoke__train-11.avi;1896;855;Unknown;none;0.9999964237213135;0.018148422241210938
ustc__lb_mixed_smoke__train-11.avi;1896;856;Unknown;none;0.9985601305961609;0.025563716888427734
ustc__lb_mixed_smoke__train-11.avi;1896;857;Unknown;none;0.9998719692230225;0.009039878845214844
ustc__lb_mixed_smoke__train-11.avi;1896;858;Unknown;none;0.999962329864502;0.01658177375793457
ustc__lb_mixed_smoke__train-11.avi;1896;859;Unknown;none;0.9999847412109375;0.02009749412536621
ustc__lb_mixed_smoke__train-11.avi;1896;860;Unknown;none;0.9999727010726929;0.013515949249267578
ustc__lb_mixed_smoke__train-11.avi;1896;861;Unknown;none;0.9999752044677734;0.030089378356933594
ustc__lb_mixed_smoke__train-11.avi;1896;862;Unknown;none;0.9999688863754272;0.019728899002075195
ustc__lb_mixed_smoke__train-11.avi;1896;863;Unknown;none;0.9999183416366577;0.03318595886230469
ustc__lb_mixed_smoke__train-11.avi;1896;864;Unknown;none;0.999996542930603;0.020058870315551758
ustc__lb_mixed_smoke__train-11.avi;1896;865;Unknown;none;0.9999985694885254;0.021172285079956055
ustc__lb_mixed_smoke__train-11.avi;1896;866;Unknown;none;0.9999982118606567;0.02662038803100586
ustc__lb_mixed_smoke__train-11.avi;1896;867;Unknown;none;0.9999972581863403;0.015078544616699219
ustc__lb_mixed_smoke__train-11.avi;1896;868;Unknown;none;0.9999607801437378;0.033159494400024414
ustc__lb_mixed_smoke__train-11.avi;1896;869;Unknown;none;0.9999969005584717;0.01258707046508789
ustc__lb_mixed_smoke__train-11.avi;1896;870;Unknown;none;0.9999988079071045;0.023089170455932617
ustc__lb_mixed_smoke__train-11.avi;1896;871;Unknown;none;0.9999990463256836;0.01759195327758789
ustc__lb_mixed_smoke__train-11.avi;1896;872;Unknown;none;0.9999986886978149;0.013552665710449219
ustc__lb_mixed_smoke__train-11.avi;1896;873;Unknown;none;0.9999880790710449;0.016560077667236328
ustc__lb_mixed_smoke__train-11.avi;1896;874;Unknown;none;0.9999872446060181;0.016577720642089844
ustc__lb_mixed_smoke__train-11.avi;1896;875;Unknown;none;0.9999806880950928;0.019631624221801758
ustc__lb_mixed_smoke__train-11.avi;1896;876;Unknown;none;0.9999741315841675;0.02716541290283203
ustc__lb_mixed_smoke__train-11.avi;1896;877;Unknown;none;0.9999266862869263;0.008530616760253906
ustc__lb_mixed_smoke__train-11.avi;1896;878;Unknown;none;0.9998377561569214;0.030200481414794922
ustc__lb_mixed_smoke__train-11.avi;1896;879;Unknown;none;0.9999018907546997;0.02864861488342285
ustc__lb_mixed_smoke__train-11.avi;1896;880;Unknown;none;0.9999964237213135;0.016651153564453125
ustc__lb_mixed_smoke__train-11.avi;1896;881;Unknown;none;0.9999966621398926;0.030124187469482422
ustc__lb_mixed_smoke__train-11.avi;1896;882;Unknown;none;0.9999849796295166;0.018105745315551758
ustc__lb_mixed_smoke__train-11.avi;1896;883;Unknown;none;0.9999841451644897;0.02556586265563965
ustc__lb_mixed_smoke__train-11.avi;1896;884;Unknown;none;0.9999877214431763;0.009563446044921875
ustc__lb_mixed_smoke__train-11.avi;1896;885;Unknown;none;0.9999916553497314;0.01708698272705078
ustc__lb_mixed_smoke__train-11.avi;1896;886;Unknown;none;0.9999890327453613;0.026618242263793945
ustc__lb_mixed_smoke__train-11.avi;1896;887;Unknown;none;0.9999877214431763;0.016060590744018555
ustc__lb_mixed_smoke__train-11.avi;1896;888;Unknown;none;0.999976634979248;0.027095794677734375
ustc__lb_mixed_smoke__train-11.avi;1896;889;Unknown;none;0.999935507774353;0.0196988582611084
ustc__lb_mixed_smoke__train-11.avi;1896;890;Unknown;none;0.999930739402771;0.022702693939208984
ustc__lb_mixed_smoke__train-11.avi;1896;891;Unknown;none;0.9999277591705322;0.024590015411376953
ustc__lb_mixed_smoke__train-11.avi;1896;892;Unknown;none;0.9999819993972778;0.01305389404296875
ustc__lb_mixed_smoke__train-11.avi;1896;893;Unknown;none;0.9997853636741638;0.030202150344848633
ustc__lb_mixed_smoke__train-11.avi;1896;894;Unknown;none;0.9999260902404785;0.01715564727783203
ustc__lb_mixed_smoke__train-11.avi;1896;895;Unknown;none;0.9999350309371948;0.020552873611450195
ustc__lb_mixed_smoke__train-11.avi;1896;896;Unknown;none;0.9997255206108093;0.025109291076660156
ustc__lb_mixed_smoke__train-11.avi;1896;897;Unknown;none;0.9999667406082153;0.02059793472290039
ustc__lb_mixed_smoke__train-11.avi;1896;898;Unknown;none;0.999956488609314;0.022562265396118164
ustc__lb_mixed_smoke__train-11.avi;1896;899;Unknown;none;0.9999526739120483;0.019568443298339844
ustc__lb_mixed_smoke__train-11.avi;1896;900;Unknown;none;0.99996018409729;0.015170097351074219
ustc__lb_mixed_smoke__train-11.avi;1896;901;Unknown;none;0.9999762773513794;0.030109405517578125
ustc__lb_mixed_smoke__train-11.avi;1896;902;Unknown;none;0.9999715089797974;0.013006925582885742
ustc__lb_mixed_smoke__train-11.avi;1896;903;Unknown;none;0.9999768733978271;0.030208110809326172
ustc__lb_mixed_smoke__train-11.avi;1896;904;Unknown;none;0.9999866485595703;0.030199050903320312
ustc__lb_mixed_smoke__train-11.avi;1896;905;Unknown;none;0.9999957084655762;0.025697946548461914
ustc__lb_mixed_smoke__train-11.avi;1896;906;Unknown;none;0.999991774559021;0.02165961265563965
ustc__lb_mixed_smoke__train-11.avi;1896;907;Unknown;none;0.9999969005584717;0.013048171997070312
ustc__lb_mixed_smoke__train-11.avi;1896;908;Unknown;none;0.9999969005584717;0.030188322067260742
ustc__lb_mixed_smoke__train-11.avi;1896;909;Unknown;none;0.999995231628418;0.017586231231689453
ustc__lb_mixed_smoke__train-11.avi;1896;910;Unknown;none;0.999970555305481;0.02561783790588379
ustc__lb_mixed_smoke__train-11.avi;1896;911;Unknown;none;0.9999949932098389;0.02459120750427246
ustc__lb_mixed_smoke__train-11.avi;1896;912;Unknown;none;0.9999979734420776;0.01509714126586914
ustc__lb_mixed_smoke__train-11.avi;1896;913;Unknown;none;0.9999982118606567;0.017115116119384766
ustc__lb_mixed_smoke__train-11.avi;1896;914;Unknown;none;0.9999978542327881;0.029616355895996094
ustc__lb_mixed_smoke__train-11.avi;1896;915;Unknown;none;0.9999834299087524;0.01301264762878418
ustc__lb_mixed_smoke__train-11.avi;1896;916;Unknown;none;0.9999830722808838;0.017556190490722656
ustc__lb_mixed_smoke__train-11.avi;1896;917;Unknown;none;0.9999599456787109;0.0226895809173584
ustc__lb_mixed_smoke__train-11.avi;1896;918;Unknown;none;0.9997884631156921;0.017156600952148438
ustc__lb_mixed_smoke__train-11.avi;1896;919;Unknown;none;0.999972939491272;0.02267599105834961
ustc__lb_mixed_smoke__train-11.avi;1896;920;Unknown;none;0.99994957447052;0.017102718353271484
ustc__lb_mixed_smoke__train-11.avi;1896;921;Unknown;none;0.9999397993087769;0.027605772018432617
ustc__lb_mixed_smoke__train-11.avi;1896;922;Unknown;none;0.9999240636825562;0.030354738235473633
ustc__lb_mixed_smoke__train-11.avi;1896;923;Unknown;none;0.9998185038566589;0.022969484329223633
ustc__lb_mixed_smoke__train-11.avi;1896;924;Unknown;none;0.9996151924133301;0.018874406814575195
ustc__lb_mixed_smoke__train-11.avi;1896;925;Unknown;none;0.9996641874313354;0.022135019302368164
ustc__lb_mixed_smoke__train-11.avi;1896;926;Unknown;none;0.9996335506439209;0.013519287109375
ustc__lb_mixed_smoke__train-11.avi;1896;927;Unknown;none;0.9998499155044556;0.019599437713623047
ustc__lb_mixed_smoke__train-11.avi;1896;928;Unknown;none;0.9999821186065674;0.022235631942749023
ustc__lb_mixed_smoke__train-11.avi;1896;929;Unknown;none;0.9999872446060181;0.02769923210144043
ustc__lb_mixed_smoke__train-11.avi;1896;930;Unknown;none;0.9999866485595703;0.010505914688110352
ustc__lb_mixed_smoke__train-11.avi;1896;931;Unknown;none;0.9999979734420776;0.012202024459838867
ustc__lb_mixed_smoke__train-11.avi;1896;932;Unknown;none;0.9997101426124573;0.03133893013000488
ustc__lb_mixed_smoke__train-11.avi;1896;933;Unknown;none;0.9994375109672546;0.015553474426269531
ustc__lb_mixed_smoke__train-11.avi;1896;934;Unknown;none;0.9998482465744019;0.030198097229003906
ustc__lb_mixed_smoke__train-11.avi;1896;935;Unknown;none;0.999937891960144;0.015082359313964844
