video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2044;Unknown;fire_smoke;0.865028977394104;0.02905893325805664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2045;Unknown;fire_smoke;0.8724911212921143;0.02217721939086914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2046;Unknown;fire_smoke;0.875761091709137;0.02469038963317871
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2047;Unknown;fire_smoke;0.8754854202270508;0.013581514358520508
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2048;Unknown;fire_smoke;0.8200430870056152;0.0076215267181396484
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2049;Unknown;fire_smoke;0.8248182535171509;0.01669025421142578
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2050;Unknown;fire_smoke;0.8397026062011719;0.014786481857299805
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2051;Unknown;fire_smoke;0.8410831093788147;0.029179811477661133
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2052;Unknown;fire_smoke;0.8564367890357971;0.019181251525878906
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2053;Unknown;fire_smoke;0.8556020259857178;0.027659177780151367
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2054;Unknown;fire_smoke;0.861591100692749;0.02469348907470703
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2055;Unknown;fire_smoke;0.8597190380096436;0.018041133880615234
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2056;Unknown;fire_smoke;0.8430435657501221;0.016679763793945312
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2057;Unknown;fire_smoke;0.8414273858070374;0.013620138168334961
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2058;Unknown;fire_smoke;0.8621756434440613;0.015575408935546875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2059;Unknown;fire_smoke;0.8625233769416809;0.018642663955688477
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2060;Unknown;fire_smoke;0.8579758405685425;0.01670098304748535
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2061;Unknown;fire_smoke;0.8585639595985413;0.0206758975982666
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2062;Unknown;fire_smoke;0.838289737701416;0.023066043853759766
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2063;Unknown;fire_smoke;0.8385213613510132;0.016597986221313477
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2064;Unknown;fire_smoke;0.8669039011001587;0.030196189880371094
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2065;Unknown;fire_smoke;0.8670099973678589;0.030121803283691406
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2066;Unknown;fire_smoke;0.8576585054397583;0.013506650924682617
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2067;Unknown;fire_smoke;0.8566157221794128;0.030201435089111328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2068;Unknown;fire_smoke;0.8521379828453064;0.02212810516357422
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2069;Unknown;fire_smoke;0.8518315553665161;0.005503416061401367
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2070;Unknown;fire_smoke;0.8704630732536316;0.014541149139404297
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2071;Unknown;fire_smoke;0.8700624704360962;0.028200149536132812
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2072;Unknown;fire_smoke;0.8332703113555908;0.018337488174438477
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2073;Unknown;fire_smoke;0.833051323890686;0.013054609298706055
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2074;Unknown;fire_smoke;0.8238521218299866;0.03313398361206055
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2075;Unknown;fire_smoke;0.8233776688575745;0.012513399124145508
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2076;Unknown;fire_smoke;0.8460375070571899;0.030121803283691406
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2077;Unknown;fire_smoke;0.8458173871040344;0.013538837432861328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2078;Unknown;fire_smoke;0.8206561803817749;0.020119190216064453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2079;Unknown;fire_smoke;0.8209453225135803;0.016582250595092773
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2080;Unknown;fire_smoke;0.8577417731285095;0.030240774154663086
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2081;Unknown;fire_smoke;0.8559185862541199;0.023213863372802734
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2082;Unknown;fire_smoke;0.833340585231781;0.021080970764160156
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2083;Unknown;fire_smoke;0.8362186551094055;0.021782398223876953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2084;Unknown;fire_smoke;0.8007882833480835;0.008536815643310547
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2085;Unknown;fire_smoke;0.7928835153579712;0.014150619506835938
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2086;Unknown;fire_smoke;0.8327459692955017;0.026697635650634766
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2087;Unknown;fire_smoke;0.8313735127449036;0.017670869827270508
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2088;Unknown;fire_smoke;0.8294451236724854;0.014651060104370117
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2089;Unknown;fire_smoke;0.8313005566596985;0.033171892166137695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2090;Unknown;fire_smoke;0.8604273200035095;0.022089481353759766
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2091;Unknown;fire_smoke;0.8604716062545776;0.020586729049682617
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2092;Unknown;fire_smoke;0.8618713617324829;0.023586750030517578
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2093;Unknown;fire_smoke;0.8659496903419495;0.020557880401611328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2094;Unknown;fire_smoke;0.8828351497650146;0.01617741584777832
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2095;Unknown;fire_smoke;0.8816747665405273;0.02971816062927246
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2096;Unknown;fire_smoke;0.8526573777198792;0.014039039611816406
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2097;Unknown;fire_smoke;0.8520704507827759;0.030319929122924805
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2098;Unknown;fire_smoke;0.8543911576271057;0.02170729637145996
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2099;Unknown;fire_smoke;0.8568564057350159;0.02216625213623047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2100;Unknown;fire_smoke;0.8737586140632629;0.015076160430908203
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2101;Unknown;fire_smoke;0.8787282705307007;0.027744293212890625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2102;Unknown;fire_smoke;0.8879309892654419;0.01871466636657715
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2103;Unknown;fire_smoke;0.8884647488594055;0.014661788940429688
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2104;Unknown;fire_smoke;0.8955726623535156;0.033464670181274414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2105;Unknown;fire_smoke;0.8973374366760254;0.012511730194091797
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2106;Unknown;fire_smoke;0.8864310383796692;0.030283689498901367
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2107;Unknown;fire_smoke;0.8825010061264038;0.020148277282714844
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2108;Unknown;fire_smoke;0.8512571454048157;0.02060413360595703
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2109;Unknown;fire_smoke;0.8495078682899475;0.014604330062866211
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2110;Unknown;fire_smoke;0.8990710377693176;0.014019250869750977
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2111;Unknown;fire_smoke;0.8998339176177979;0.015531063079833984
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2112;Unknown;fire_smoke;0.8951987028121948;0.03023695945739746
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2113;Unknown;fire_smoke;0.8947969675064087;0.02732372283935547
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2114;Unknown;fire_smoke;0.905839741230011;0.019259929656982422
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2115;Unknown;fire_smoke;0.9078559279441833;0.01403188705444336
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2116;Unknown;fire_smoke;0.9063761234283447;0.030524253845214844
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2117;Unknown;fire_smoke;0.907848060131073;0.020241975784301758
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2118;Unknown;fire_smoke;0.8851777911186218;0.007533073425292969
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2119;Unknown;fire_smoke;0.8826694488525391;0.01784515380859375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2120;Unknown;fire_smoke;0.8664114475250244;0.012520790100097656
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2121;Unknown;fire_smoke;0.8649080395698547;0.030176639556884766
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2122;Unknown;fire_smoke;0.8710231781005859;0.023784160614013672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2123;Unknown;fire_smoke;0.8682834506034851;0.020653247833251953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2124;Unknown;fire_smoke;0.8429697155952454;0.01607346534729004
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2125;Unknown;fire_smoke;0.8423246741294861;0.03011775016784668
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2126;Unknown;fire_smoke;0.8684389591217041;0.02658557891845703
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2127;Unknown;fire_smoke;0.8707053065299988;0.01808643341064453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2128;Unknown;fire_smoke;0.8376410007476807;0.02109980583190918
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2129;Unknown;fire_smoke;0.8372111320495605;0.024641036987304688
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2130;Unknown;fire_smoke;0.831808865070343;0.007038116455078125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2131;Unknown;fire_smoke;0.8290331363677979;0.030119657516479492
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2132;Unknown;fire_smoke;0.8420416712760925;0.015548944473266602
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2133;Unknown;fire_smoke;0.8421224355697632;0.030156850814819336
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2134;Unknown;fire_smoke;0.8501636385917664;0.017791032791137695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2135;Unknown;fire_smoke;0.8496044874191284;0.027083873748779297
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2136;Unknown;fire_smoke;0.8310593366622925;0.01458120346069336
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2137;Unknown;fire_smoke;0.8306787014007568;0.030102252960205078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2138;Unknown;fire_smoke;0.8554930686950684;0.025580883026123047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2139;Unknown;fire_smoke;0.8554378747940063;0.01805853843688965
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2140;Unknown;fire_smoke;0.8568376898765564;0.015637874603271484
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2141;Unknown;fire_smoke;0.8583915829658508;0.031678199768066406
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2142;Unknown;fire_smoke;0.8580412864685059;0.012514829635620117
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2143;Unknown;fire_smoke;0.8585394620895386;0.02059459686279297
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2144;Unknown;fire_smoke;0.848823070526123;0.0206146240234375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2145;Unknown;fire_smoke;0.8502521514892578;0.009540557861328125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2146;Unknown;fire_smoke;0.8416003584861755;0.030136585235595703
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2147;Unknown;fire_smoke;0.8415301442146301;0.015552043914794922
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2148;Unknown;fire_smoke;0.8488025069236755;0.017150402069091797
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2149;Unknown;fire_smoke;0.8416867852210999;0.017346620559692383
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2150;Unknown;fire_smoke;0.820919930934906;0.02757883071899414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2151;Unknown;fire_smoke;0.8192379474639893;0.015574932098388672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2152;Unknown;fire_smoke;0.8627721071243286;0.02307438850402832
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2153;Unknown;fire_smoke;0.8651925921440125;0.01957416534423828
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2154;Unknown;fire_smoke;0.8280171155929565;0.02512049674987793
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2155;Unknown;fire_smoke;0.8280053734779358;0.016087770462036133
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2156;Unknown;fire_smoke;0.8717175722122192;0.014005899429321289
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2157;Unknown;fire_smoke;0.8720546960830688;0.015154361724853516
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2158;Unknown;fire_smoke;0.8590324521064758;0.02062368392944336
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2159;Unknown;fire_smoke;0.8589946031570435;0.03220725059509277
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2160;Unknown;fire_smoke;0.8437768220901489;0.006505012512207031
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2161;Unknown;fire_smoke;0.841789722442627;0.014143228530883789
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2162;Unknown;fire_smoke;0.8759800791740417;0.02377772331237793
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2163;Unknown;fire_smoke;0.8789623975753784;0.017846107482910156
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2164;Unknown;fire_smoke;0.849876880645752;0.016595840454101562
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2165;Unknown;fire_smoke;0.8492260575294495;0.03311300277709961
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2166;Unknown;fire_smoke;0.8624060153961182;0.01055002212524414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2167;Unknown;fire_smoke;0.8633697032928467;0.03011631965637207
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2168;Unknown;fire_smoke;0.8443593382835388;0.02457571029663086
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2169;Unknown;fire_smoke;0.8456003069877625;0.019054174423217773
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2170;Unknown;fire_smoke;0.863347053527832;0.015569686889648438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2171;Unknown;fire_smoke;0.8634738922119141;0.03178262710571289
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2172;Unknown;fire_smoke;0.8561323881149292;0.01201772689819336
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2173;Unknown;fire_smoke;0.8554202914237976;0.030110597610473633
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2174;Unknown;fire_smoke;0.8647758960723877;0.023118019104003906
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2175;Unknown;fire_smoke;0.8644083738327026;0.022639751434326172
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2176;Unknown;fire_smoke;0.8683920502662659;0.014707088470458984
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2177;Unknown;fire_smoke;0.877044141292572;0.030104398727416992
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2178;Unknown;fire_smoke;0.8924433588981628;0.015625476837158203
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2179;Unknown;fire_smoke;0.8974857330322266;0.030221223831176758
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2180;Unknown;fire_smoke;0.8637645840644836;0.019725799560546875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2181;Unknown;fire_smoke;0.8628051280975342;0.008601188659667969
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2182;Unknown;fire_smoke;0.8570588231086731;0.03032064437866211
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2183;Unknown;fire_smoke;0.8541733026504517;0.025653600692749023
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2184;Unknown;fire_smoke;0.8559101819992065;0.01906442642211914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2185;Unknown;fire_smoke;0.8560721278190613;0.016597270965576172
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2186;Unknown;fire_smoke;0.8781751394271851;0.03067636489868164
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2187;Unknown;fire_smoke;0.8786455988883972;0.013012409210205078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2188;Unknown;fire_smoke;0.8634024262428284;0.030368328094482422
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2189;Unknown;fire_smoke;0.8631684184074402;0.02610945701599121
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2190;Unknown;fire_smoke;0.8580833077430725;0.019548654556274414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2191;Unknown;fire_smoke;0.8594126105308533;0.014636754989624023
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2192;Unknown;fire_smoke;0.8364650011062622;0.02922797203063965
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2193;Unknown;fire_smoke;0.8380356431007385;0.015617132186889648
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2194;Unknown;fire_smoke;0.8456284403800964;0.02010178565979004
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2195;Unknown;fire_smoke;0.8488481640815735;0.028604984283447266
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2196;Unknown;fire_smoke;0.8276935815811157;0.010536670684814453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2197;Unknown;fire_smoke;0.8293048143386841;0.015575408935546875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2198;Unknown;fire_smoke;0.8401426672935486;0.024588584899902344
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2199;Unknown;fire_smoke;0.8418724536895752;0.019065380096435547
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2200;Unknown;fire_smoke;0.7933138012886047;0.015604734420776367
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2201;Unknown;fire_smoke;0.788762092590332;0.030094146728515625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2202;Unknown;fire_smoke;0.8166332840919495;0.01301717758178711
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2203;Unknown;fire_smoke;0.8152655363082886;0.025617599487304688
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2204;Unknown;fire_smoke;0.8532328009605408;0.026737451553344727
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2205;Unknown;fire_smoke;0.8572664856910706;0.022558927536010742
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2206;Unknown;fire_smoke;0.8611220717430115;0.014564275741577148
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2207;Unknown;fire_smoke;0.8628507852554321;0.03012681007385254
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2208;Unknown;fire_smoke;0.8615736961364746;0.015568017959594727
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2209;Unknown;fire_smoke;0.86080002784729;0.021894216537475586
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2210;Unknown;fire_smoke;0.8397886753082275;0.019152402877807617
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2211;Unknown;fire_smoke;0.8411046862602234;0.010514497756958008
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2212;Unknown;fire_smoke;0.875539243221283;0.01580071449279785
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2213;Unknown;fire_smoke;0.8736260533332825;0.03010082244873047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2214;Unknown;fire_smoke;0.8151282668113708;0.014542341232299805
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2215;Unknown;fire_smoke;0.8170272707939148;0.015579938888549805
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2216;Unknown;fire_smoke;0.835379421710968;0.016999244689941406
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2217;Unknown;fire_smoke;0.83320552110672;0.013054132461547852
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2218;Unknown;fire_smoke;0.7822709083557129;0.030194997787475586
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2219;Unknown;fire_smoke;0.7843239903450012;0.023192167282104492
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2220;Unknown;fire_smoke;0.847086489200592;0.022665023803710938
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2221;Unknown;fire_smoke;0.8471066355705261;0.01808619499206543
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2222;Unknown;fire_smoke;0.8421418070793152;0.02626180648803711
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2223;Unknown;fire_smoke;0.8400760293006897;0.016150951385498047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2224;Unknown;fire_smoke;0.836879551410675;0.030098915100097656
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2225;Unknown;fire_smoke;0.8342728614807129;0.019087791442871094
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2226;Unknown;fire_smoke;0.8527019619941711;0.02523350715637207
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2227;Unknown;fire_smoke;0.853114128112793;0.01610875129699707
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2228;Unknown;fire_smoke;0.8758289217948914;0.018142223358154297
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2229;Unknown;fire_smoke;0.8736537098884583;0.019177913665771484
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2230;Unknown;fire_smoke;0.8429784178733826;0.12303638458251953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2231;Unknown;fire_smoke;0.8423125743865967;0.024663925170898438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2232;Unknown;fire_smoke;0.839884877204895;0.020689725875854492
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2233;Unknown;fire_smoke;0.8402587175369263;0.013547420501708984
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2234;Unknown;fire_smoke;0.8602703213691711;0.03174448013305664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2235;Unknown;fire_smoke;0.8602988719940186;0.013298749923706055
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2236;Unknown;fire_smoke;0.8329497575759888;0.018141984939575195
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2237;Unknown;fire_smoke;0.8329580426216125;0.025626182556152344
