video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_2.avi;1750;687;Unknown;fire_smoke;0.990490198135376;0.019683837890625
wisenet__lb_none__set_1_video1_2.avi;1750;688;Unknown;fire_smoke;0.9903948903083801;0.021679401397705078
wisenet__lb_none__set_1_video1_2.avi;1750;689;Unknown;fire_smoke;0.9897768497467041;0.011724710464477539
wisenet__lb_none__set_1_video1_2.avi;1750;690;Unknown;fire_smoke;0.9901845455169678;0.030072450637817383
wisenet__lb_none__set_1_video1_2.avi;1750;691;Unknown;fire_smoke;0.9899076223373413;0.017151832580566406
wisenet__lb_none__set_1_video1_2.avi;1750;692;Unknown;fire_smoke;0.9902958273887634;0.03318977355957031
wisenet__lb_none__set_1_video1_2.avi;1750;693;Unknown;fire_smoke;0.9888489246368408;0.01606464385986328
wisenet__lb_none__set_1_video1_2.avi;1750;694;Unknown;fire_smoke;0.988868236541748;0.024167537689208984
wisenet__lb_none__set_1_video1_2.avi;1750;695;Unknown;fire_smoke;0.9886334538459778;0.021650314331054688
wisenet__lb_none__set_1_video1_2.avi;1750;696;Unknown;fire_smoke;0.988575279712677;0.011517763137817383
wisenet__lb_none__set_1_video1_2.avi;1750;697;Unknown;fire_smoke;0.9876377582550049;0.03320670127868652
wisenet__lb_none__set_1_video1_2.avi;1750;698;Unknown;fire_smoke;0.9864392280578613;0.0215914249420166
wisenet__lb_none__set_1_video1_2.avi;1750;699;Unknown;fire_smoke;0.9850618243217468;0.011505603790283203
wisenet__lb_none__set_1_video1_2.avi;1750;700;Unknown;fire_smoke;0.9842117428779602;0.03321027755737305
wisenet__lb_none__set_1_video1_2.avi;1750;701;Unknown;fire_smoke;0.9828957319259644;0.023114919662475586
wisenet__lb_none__set_1_video1_2.avi;1750;702;Unknown;fire_smoke;0.9841390252113342;0.020587444305419922
wisenet__lb_none__set_1_video1_2.avi;1750;703;Unknown;fire_smoke;0.9844847917556763;0.022617340087890625
wisenet__lb_none__set_1_video1_2.avi;1750;704;Unknown;fire_smoke;0.9850829839706421;0.021570205688476562
wisenet__lb_none__set_1_video1_2.avi;1750;705;Unknown;fire_smoke;0.9845335483551025;0.01610851287841797
wisenet__lb_none__set_1_video1_2.avi;1750;706;Unknown;fire_smoke;0.9851529598236084;0.034506797790527344
wisenet__lb_none__set_1_video1_2.avi;1750;707;Unknown;fire_smoke;0.9846087694168091;0.016234636306762695
wisenet__lb_none__set_1_video1_2.avi;1750;708;Unknown;fire_smoke;0.9837543368339539;0.027157068252563477
wisenet__lb_none__set_1_video1_2.avi;1750;709;Unknown;fire_smoke;0.9832780957221985;0.015622138977050781
wisenet__lb_none__set_1_video1_2.avi;1750;710;Unknown;fire_smoke;0.9846011400222778;0.026155471801757812
wisenet__lb_none__set_1_video1_2.avi;1750;711;Unknown;fire_smoke;0.9842661619186401;0.013055801391601562
wisenet__lb_none__set_1_video1_2.avi;1750;712;Unknown;fire_smoke;0.9850267767906189;0.027177095413208008
wisenet__lb_none__set_1_video1_2.avi;1750;713;Unknown;fire_smoke;0.9846455454826355;0.033600568771362305
wisenet__lb_none__set_1_video1_2.avi;1750;714;Unknown;fire_smoke;0.9855097532272339;0.11979150772094727
wisenet__lb_none__set_1_video1_2.avi;1750;715;Unknown;fire_smoke;0.9857109189033508;0.01808905601501465
wisenet__lb_none__set_1_video1_2.avi;1750;716;Unknown;fire_smoke;0.9873325228691101;0.026071548461914062
wisenet__lb_none__set_1_video1_2.avi;1750;717;Unknown;fire_smoke;0.9873223900794983;0.02018594741821289
wisenet__lb_none__set_1_video1_2.avi;1750;718;Unknown;fire_smoke;0.9875288009643555;0.011084794998168945
wisenet__lb_none__set_1_video1_2.avi;1750;719;Unknown;fire_smoke;0.9880223274230957;0.03325152397155762
wisenet__lb_none__set_1_video1_2.avi;1750;720;Unknown;fire_smoke;0.9895737767219543;0.02215409278869629
wisenet__lb_none__set_1_video1_2.avi;1750;721;Unknown;fire_smoke;0.9881525635719299;0.011100292205810547
wisenet__lb_none__set_1_video1_2.avi;1750;722;Unknown;fire_smoke;0.9890164136886597;0.033360958099365234
wisenet__lb_none__set_1_video1_2.avi;1750;723;Unknown;fire_smoke;0.9888632297515869;0.02218341827392578
wisenet__lb_none__set_1_video1_2.avi;1750;724;Unknown;fire_smoke;0.9899946451187134;0.018769025802612305
wisenet__lb_none__set_1_video1_2.avi;1750;725;Unknown;fire_smoke;0.9901160597801208;0.025756359100341797
wisenet__lb_none__set_1_video1_2.avi;1750;726;Unknown;fire_smoke;0.9901843070983887;0.022130966186523438
wisenet__lb_none__set_1_video1_2.avi;1750;727;Unknown;fire_smoke;0.9904912114143372;0.010211706161499023
wisenet__lb_none__set_1_video1_2.avi;1750;728;Unknown;fire_smoke;0.9918511509895325;0.015624523162841797
wisenet__lb_none__set_1_video1_2.avi;1750;729;Unknown;fire_smoke;0.9922851324081421;0.008094072341918945
wisenet__lb_none__set_1_video1_2.avi;1750;730;Unknown;fire_smoke;0.9926931858062744;0.01602768898010254
wisenet__lb_none__set_1_video1_2.avi;1750;731;Unknown;fire_smoke;0.9927500486373901;0.02820444107055664
wisenet__lb_none__set_1_video1_2.avi;1750;732;Unknown;fire_smoke;0.9926508069038391;0.017704010009765625
wisenet__lb_none__set_1_video1_2.avi;1750;733;Unknown;fire_smoke;0.9925164580345154;0.0186922550201416
wisenet__lb_none__set_1_video1_2.avi;1750;734;Unknown;fire_smoke;0.9926522970199585;0.02558302879333496
wisenet__lb_none__set_1_video1_2.avi;1750;735;Unknown;fire_smoke;0.9926052093505859;0.026171207427978516
wisenet__lb_none__set_1_video1_2.avi;1750;736;Unknown;fire_smoke;0.9927934408187866;0.005016803741455078
wisenet__lb_none__set_1_video1_2.avi;1750;737;Unknown;fire_smoke;0.9923713207244873;0.0175936222076416
wisenet__lb_none__set_1_video1_2.avi;1750;738;Unknown;fire_smoke;0.9930242300033569;0.022078275680541992
wisenet__lb_none__set_1_video1_2.avi;1750;739;Unknown;fire_smoke;0.9927523136138916;0.02815842628479004
wisenet__lb_none__set_1_video1_2.avi;1750;740;Unknown;fire_smoke;0.992486834526062;0.01605987548828125
wisenet__lb_none__set_1_video1_2.avi;1750;741;Unknown;fire_smoke;0.9917845726013184;0.022162675857543945
wisenet__lb_none__set_1_video1_2.avi;1750;742;Unknown;fire_smoke;0.9927177429199219;0.015620708465576172
wisenet__lb_none__set_1_video1_2.avi;1750;743;Unknown;fire_smoke;0.9929205775260925;0.022086143493652344
wisenet__lb_none__set_1_video1_2.avi;1750;744;Unknown;fire_smoke;0.9927383065223694;0.022066354751586914
wisenet__lb_none__set_1_video1_2.avi;1750;745;Unknown;fire_smoke;0.9931911826133728;0.00910496711730957
wisenet__lb_none__set_1_video1_2.avi;1750;746;Unknown;fire_smoke;0.9938136339187622;0.03069472312927246
wisenet__lb_none__set_1_video1_2.avi;1750;747;Unknown;fire_smoke;0.9933679699897766;0.019562959671020508
wisenet__lb_none__set_1_video1_2.avi;1750;748;Unknown;fire_smoke;0.9939305782318115;0.02669382095336914
wisenet__lb_none__set_1_video1_2.avi;1750;749;Unknown;fire_smoke;0.9935110211372375;0.017578840255737305
wisenet__lb_none__set_1_video1_2.avi;1750;750;Unknown;fire_smoke;0.993504524230957;0.0266268253326416
wisenet__lb_none__set_1_video1_2.avi;1750;751;Unknown;fire_smoke;0.9926851987838745;0.01607823371887207
wisenet__lb_none__set_1_video1_2.avi;1750;752;Unknown;fire_smoke;0.9922187328338623;0.02355027198791504
wisenet__lb_none__set_1_video1_2.avi;1750;753;Unknown;fire_smoke;0.9914687871932983;0.022167205810546875
wisenet__lb_none__set_1_video1_2.avi;1750;754;Unknown;fire_smoke;0.9917582869529724;0.02873516082763672
wisenet__lb_none__set_1_video1_2.avi;1750;755;Unknown;fire_smoke;0.9912952184677124;0.025604248046875
wisenet__lb_none__set_1_video1_2.avi;1750;756;Unknown;fire_smoke;0.9914901852607727;0.012062549591064453
wisenet__lb_none__set_1_video1_2.avi;1750;757;Unknown;fire_smoke;0.9911355972290039;0.011548757553100586
wisenet__lb_none__set_1_video1_2.avi;1750;758;Unknown;fire_smoke;0.9908429384231567;0.03008103370666504
wisenet__lb_none__set_1_video1_2.avi;1750;759;Unknown;fire_smoke;0.9896748661994934;0.013550043106079102
wisenet__lb_none__set_1_video1_2.avi;1750;760;Unknown;fire_smoke;0.9899448752403259;0.012074470520019531
wisenet__lb_none__set_1_video1_2.avi;1750;761;Unknown;fire_smoke;0.9898540377616882;0.025072574615478516
wisenet__lb_none__set_1_video1_2.avi;1750;762;Unknown;fire_smoke;0.9906371235847473;0.019650936126708984
wisenet__lb_none__set_1_video1_2.avi;1750;763;Unknown;fire_smoke;0.9909007549285889;0.026652812957763672
wisenet__lb_none__set_1_video1_2.avi;1750;764;Unknown;fire_smoke;0.9919599890708923;0.017630815505981445
wisenet__lb_none__set_1_video1_2.avi;1750;765;Unknown;fire_smoke;0.9923930168151855;0.026844263076782227
wisenet__lb_none__set_1_video1_2.avi;1750;766;Unknown;fire_smoke;0.9928175210952759;0.02367377281188965
wisenet__lb_none__set_1_video1_2.avi;1750;767;Unknown;fire_smoke;0.9919446110725403;0.009506702423095703
wisenet__lb_none__set_1_video1_2.avi;1750;768;Unknown;fire_smoke;0.9907715320587158;0.0333096981048584
wisenet__lb_none__set_1_video1_2.avi;1750;769;Unknown;fire_smoke;0.9892486333847046;0.022112607955932617
wisenet__lb_none__set_1_video1_2.avi;1750;770;Unknown;fire_smoke;0.989492654800415;0.011065006256103516
wisenet__lb_none__set_1_video1_2.avi;1750;771;Unknown;fire_smoke;0.9890750050544739;0.02213144302368164
wisenet__lb_none__set_1_video1_2.avi;1750;772;Unknown;fire_smoke;0.9902616143226624;0.02210402488708496
wisenet__lb_none__set_1_video1_2.avi;1750;773;Unknown;fire_smoke;0.9895020127296448;0.022665023803710938
wisenet__lb_none__set_1_video1_2.avi;1750;774;Unknown;fire_smoke;0.9899469017982483;0.02158188819885254
wisenet__lb_none__set_1_video1_2.avi;1750;775;Unknown;fire_smoke;0.9883481860160828;0.022157907485961914
wisenet__lb_none__set_1_video1_2.avi;1750;776;Unknown;fire_smoke;0.9885826110839844;0.016109466552734375
wisenet__lb_none__set_1_video1_2.avi;1750;777;Unknown;fire_smoke;0.9879727363586426;0.015547037124633789
wisenet__lb_none__set_1_video1_2.avi;1750;778;Unknown;fire_smoke;0.9878063797950745;0.012062549591064453
wisenet__lb_none__set_1_video1_2.avi;1750;779;Unknown;fire_smoke;0.9874123334884644;0.011070489883422852
wisenet__lb_none__set_1_video1_2.avi;1750;780;Unknown;fire_smoke;0.9880742430686951;0.03327584266662598
wisenet__lb_none__set_1_video1_2.avi;1750;781;Unknown;fire_smoke;0.9878506064414978;0.023679018020629883
wisenet__lb_none__set_1_video1_2.avi;1750;782;Unknown;fire_smoke;0.9900746941566467;0.02209782600402832
wisenet__lb_none__set_1_video1_2.avi;1750;783;Unknown;fire_smoke;0.9908652901649475;0.020577192306518555
wisenet__lb_none__set_1_video1_2.avi;1750;784;Unknown;fire_smoke;0.9919729232788086;0.022167682647705078
wisenet__lb_none__set_1_video1_2.avi;1750;785;Unknown;fire_smoke;0.9923595786094666;0.02558422088623047
wisenet__lb_none__set_1_video1_2.avi;1750;786;Unknown;fire_smoke;0.9935933947563171;0.021205902099609375
wisenet__lb_none__set_1_video1_2.avi;1750;787;Unknown;fire_smoke;0.9928519129753113;0.019683361053466797
wisenet__lb_none__set_1_video1_2.avi;1750;788;Unknown;fire_smoke;0.9925038814544678;0.01972055435180664
wisenet__lb_none__set_1_video1_2.avi;1750;789;Unknown;fire_smoke;0.9926469326019287;0.030204057693481445
wisenet__lb_none__set_1_video1_2.avi;1750;790;Unknown;fire_smoke;0.99246746301651;0.016684770584106445
wisenet__lb_none__set_1_video1_2.avi;1750;791;Unknown;fire_smoke;0.9920793175697327;0.024208784103393555
wisenet__lb_none__set_1_video1_2.avi;1750;792;Unknown;fire_smoke;0.9923639297485352;0.02007913589477539
wisenet__lb_none__set_1_video1_2.avi;1750;793;Unknown;fire_smoke;0.9911419153213501;0.022250890731811523
wisenet__lb_none__set_1_video1_2.avi;1750;794;Unknown;fire_smoke;0.9906153678894043;0.025647640228271484
wisenet__lb_none__set_1_video1_2.avi;1750;795;Unknown;fire_smoke;0.9901654124259949;0.020356416702270508
wisenet__lb_none__set_1_video1_2.avi;1750;796;Unknown;fire_smoke;0.9895098209381104;0.019669771194458008
wisenet__lb_none__set_1_video1_2.avi;1750;797;Unknown;fire_smoke;0.9894644021987915;0.02569413185119629
wisenet__lb_none__set_1_video1_2.avi;1750;798;Unknown;fire_smoke;0.9896292090415955;0.013619422912597656
wisenet__lb_none__set_1_video1_2.avi;1750;799;Unknown;fire_smoke;0.9908109903335571;0.021674156188964844
wisenet__lb_none__set_1_video1_2.avi;1750;800;Unknown;fire_smoke;0.9924231767654419;0.014542818069458008
wisenet__lb_none__set_1_video1_2.avi;1750;801;Unknown;fire_smoke;0.9923770427703857;0.011518716812133789
wisenet__lb_none__set_1_video1_2.avi;1750;802;Unknown;fire_smoke;0.9930770397186279;0.021556854248046875
wisenet__lb_none__set_1_video1_2.avi;1750;803;Unknown;fire_smoke;0.9933671355247498;0.02010631561279297
wisenet__lb_none__set_1_video1_2.avi;1750;804;Unknown;fire_smoke;0.9943933486938477;0.030126571655273438
wisenet__lb_none__set_1_video1_2.avi;1750;805;Unknown;fire_smoke;0.9945170283317566;0.027616262435913086
wisenet__lb_none__set_1_video1_2.avi;1750;806;Unknown;fire_smoke;0.9951545000076294;0.018134593963623047
wisenet__lb_none__set_1_video1_2.avi;1750;807;Unknown;fire_smoke;0.9956616759300232;0.01152181625366211
wisenet__lb_none__set_1_video1_2.avi;1750;808;Unknown;fire_smoke;0.9960993528366089;0.029668092727661133
wisenet__lb_none__set_1_video1_2.avi;1750;809;Unknown;fire_smoke;0.9958359003067017;0.014531850814819336
wisenet__lb_none__set_1_video1_2.avi;1750;810;Unknown;fire_smoke;0.9961280822753906;0.012020349502563477
wisenet__lb_none__set_1_video1_2.avi;1750;811;Unknown;fire_smoke;0.9965435862541199;0.023168087005615234
wisenet__lb_none__set_1_video1_2.avi;1750;812;Unknown;fire_smoke;0.9969750642776489;0.031183481216430664
wisenet__lb_none__set_1_video1_2.avi;1750;813;Unknown;fire_smoke;0.9972833395004272;0.017087459564208984
wisenet__lb_none__set_1_video1_2.avi;1750;814;Unknown;fire_smoke;0.9974285960197449;0.020722389221191406
wisenet__lb_none__set_1_video1_2.avi;1750;815;Unknown;fire_smoke;0.9975442290306091;0.02106785774230957
wisenet__lb_none__set_1_video1_2.avi;1750;816;Unknown;fire_smoke;0.9977085590362549;0.024787187576293945
wisenet__lb_none__set_1_video1_2.avi;1750;817;Unknown;fire_smoke;0.9976118803024292;0.02130436897277832
wisenet__lb_none__set_1_video1_2.avi;1750;818;Unknown;fire_smoke;0.9977013468742371;0.02094411849975586
wisenet__lb_none__set_1_video1_2.avi;1750;819;Unknown;fire_smoke;0.9972793459892273;0.020691633224487305
wisenet__lb_none__set_1_video1_2.avi;1750;820;Unknown;fire_smoke;0.9973850846290588;0.020584821701049805
wisenet__lb_none__set_1_video1_2.avi;1750;821;Unknown;fire_smoke;0.9971055388450623;0.0196535587310791
wisenet__lb_none__set_1_video1_2.avi;1750;822;Unknown;fire_smoke;0.9967256784439087;0.02660202980041504
wisenet__lb_none__set_1_video1_2.avi;1750;823;Unknown;fire_smoke;0.9954883456230164;0.018075942993164062
wisenet__lb_none__set_1_video1_2.avi;1750;824;Unknown;fire_smoke;0.9947458505630493;0.0261685848236084
wisenet__lb_none__set_1_video1_2.avi;1750;825;Unknown;fire_smoke;0.9940297603607178;0.009140491485595703
wisenet__lb_none__set_1_video1_2.avi;1750;826;Unknown;fire_smoke;0.9938084483146667;0.03121328353881836
wisenet__lb_none__set_1_video1_2.avi;1750;827;Unknown;fire_smoke;0.9939420819282532;0.021666288375854492
wisenet__lb_none__set_1_video1_2.avi;1750;828;Unknown;fire_smoke;0.9939059615135193;0.02867603302001953
wisenet__lb_none__set_1_video1_2.avi;1750;829;Unknown;fire_smoke;0.9947860240936279;0.016082048416137695
wisenet__lb_none__set_1_video1_2.avi;1750;830;Unknown;fire_smoke;0.9946225881576538;0.02289748191833496
wisenet__lb_none__set_1_video1_2.avi;1750;831;Unknown;fire_smoke;0.9929341077804565;0.020570993423461914
wisenet__lb_none__set_1_video1_2.avi;1750;832;Unknown;fire_smoke;0.9915592074394226;0.021197080612182617
wisenet__lb_none__set_1_video1_2.avi;1750;833;Unknown;fire_smoke;0.9903421401977539;0.02046823501586914
wisenet__lb_none__set_1_video1_2.avi;1750;834;Unknown;fire_smoke;0.9894184470176697;0.021260738372802734
wisenet__lb_none__set_1_video1_2.avi;1750;835;Unknown;fire_smoke;0.9896422028541565;0.02108931541442871
wisenet__lb_none__set_1_video1_2.avi;1750;836;Unknown;fire_smoke;0.990679919719696;0.023656129837036133
wisenet__lb_none__set_1_video1_2.avi;1750;837;Unknown;fire_smoke;0.9912866950035095;0.021714448928833008
wisenet__lb_none__set_1_video1_2.avi;1750;838;Unknown;fire_smoke;0.9917815327644348;0.01158595085144043
wisenet__lb_none__set_1_video1_2.avi;1750;839;Unknown;fire_smoke;0.9922290444374084;0.033879756927490234
wisenet__lb_none__set_1_video1_2.avi;1750;840;Unknown;fire_smoke;0.9929125905036926;0.022597312927246094
wisenet__lb_none__set_1_video1_2.avi;1750;841;Unknown;fire_smoke;0.9921863079071045;0.010006904602050781
wisenet__lb_none__set_1_video1_2.avi;1750;842;Unknown;fire_smoke;0.9907131791114807;0.035367727279663086
wisenet__lb_none__set_1_video1_2.avi;1750;843;Unknown;fire_smoke;0.9885080456733704;0.017929792404174805
wisenet__lb_none__set_1_video1_2.avi;1750;844;Unknown;fire_smoke;0.9883097410202026;0.028922080993652344
wisenet__lb_none__set_1_video1_2.avi;1750;845;Unknown;fire_smoke;0.98678058385849;0.014063596725463867
wisenet__lb_none__set_1_video1_2.avi;1750;846;Unknown;fire_smoke;0.9870480895042419;0.021576404571533203
wisenet__lb_none__set_1_video1_2.avi;1750;847;Unknown;fire_smoke;0.9880543351173401;0.033083200454711914
wisenet__lb_none__set_1_video1_2.avi;1750;848;Unknown;fire_smoke;0.9902030229568481;0.016634225845336914
wisenet__lb_none__set_1_video1_2.avi;1750;849;Unknown;fire_smoke;0.9911503791809082;0.010566234588623047
wisenet__lb_none__set_1_video1_2.avi;1750;850;Unknown;fire_smoke;0.9902046918869019;0.015164375305175781
wisenet__lb_none__set_1_video1_2.avi;1750;851;Unknown;fire_smoke;0.9894898533821106;0.011612653732299805
wisenet__lb_none__set_1_video1_2.avi;1750;852;Unknown;fire_smoke;0.9886999726295471;0.029222726821899414
wisenet__lb_none__set_1_video1_2.avi;1750;853;Unknown;fire_smoke;0.9888319969177246;0.0217435359954834
wisenet__lb_none__set_1_video1_2.avi;1750;854;Unknown;fire_smoke;0.9894993305206299;0.015645265579223633
wisenet__lb_none__set_1_video1_2.avi;1750;855;Unknown;fire_smoke;0.9888193011283875;0.023194551467895508
wisenet__lb_none__set_1_video1_2.avi;1750;856;Unknown;fire_smoke;0.98834627866745;0.0202176570892334
wisenet__lb_none__set_1_video1_2.avi;1750;857;Unknown;fire_smoke;0.9846039414405823;0.011718511581420898
wisenet__lb_none__set_1_video1_2.avi;1750;858;Unknown;fire_smoke;0.9834174513816833;0.021786928176879883
wisenet__lb_none__set_1_video1_2.avi;1750;859;Unknown;fire_smoke;0.976264476776123;0.02169656753540039
wisenet__lb_none__set_1_video1_2.avi;1750;860;Unknown;fire_smoke;0.9727379679679871;0.022570371627807617
wisenet__lb_none__set_1_video1_2.avi;1750;861;Unknown;fire_smoke;0.9648690223693848;0.022606849670410156
wisenet__lb_none__set_1_video1_2.avi;1750;862;Unknown;fire_smoke;0.955267608165741;0.021094560623168945
wisenet__lb_none__set_1_video1_2.avi;1750;863;Unknown;fire_smoke;0.9366177320480347;0.016638994216918945
wisenet__lb_none__set_1_video1_2.avi;1750;864;Unknown;fire_smoke;0.9287998080253601;0.03033900260925293
wisenet__lb_none__set_1_video1_2.avi;1750;865;Unknown;fire_smoke;0.912503182888031;0.019708633422851562
wisenet__lb_none__set_1_video1_2.avi;1750;866;Unknown;fire_smoke;0.926059901714325;0.011560440063476562
wisenet__lb_none__set_1_video1_2.avi;1750;867;Unknown;fire_smoke;0.9439273476600647;0.02011585235595703
wisenet__lb_none__set_1_video1_2.avi;1750;868;Unknown;fire_smoke;0.9010578393936157;0.021654605865478516
