video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_5.avi;7152;2228;Unknown;none;1.0;0.021869659423828125
wisenet__lb_none__set_4_video4_5.avi;7152;2229;Unknown;none;1.0;0.024178028106689453
wisenet__lb_none__set_4_video4_5.avi;7152;2230;Unknown;none;1.0;0.014536857604980469
wisenet__lb_none__set_4_video4_5.avi;7152;2231;Unknown;none;1.0;0.018098115921020508
wisenet__lb_none__set_4_video4_5.avi;7152;2232;Unknown;none;1.0;0.021780014038085938
wisenet__lb_none__set_4_video4_5.avi;7152;2233;Unknown;none;1.0;0.01566791534423828
wisenet__lb_none__set_4_video4_5.avi;7152;2234;Unknown;none;1.0;0.01764369010925293
wisenet__lb_none__set_4_video4_5.avi;7152;2235;Unknown;none;1.0;0.026714563369750977
wisenet__lb_none__set_4_video4_5.avi;7152;2236;Unknown;none;1.0;0.012091875076293945
wisenet__lb_none__set_4_video4_5.avi;7152;2237;Unknown;none;1.0;0.02118682861328125
wisenet__lb_none__set_4_video4_5.avi;7152;2238;Unknown;none;1.0;0.020776748657226562
wisenet__lb_none__set_4_video4_5.avi;7152;2239;Unknown;none;1.0;0.030272960662841797
wisenet__lb_none__set_4_video4_5.avi;7152;2240;Unknown;none;1.0;0.02169203758239746
wisenet__lb_none__set_4_video4_5.avi;7152;2241;Unknown;none;1.0;0.024282217025756836
wisenet__lb_none__set_4_video4_5.avi;7152;2242;Unknown;none;0.9999998807907104;0.014636754989624023
wisenet__lb_none__set_4_video4_5.avi;7152;2243;Unknown;none;0.9999998807907104;0.021717309951782227
wisenet__lb_none__set_4_video4_5.avi;7152;2244;Unknown;none;0.9999998807907104;0.01569366455078125
wisenet__lb_none__set_4_video4_5.avi;7152;2245;Unknown;none;0.9999998807907104;0.021797657012939453
wisenet__lb_none__set_4_video4_5.avi;7152;2246;Unknown;none;0.9999998807907104;0.02325439453125
wisenet__lb_none__set_4_video4_5.avi;7152;2247;Unknown;none;0.9999998807907104;0.015688180923461914
wisenet__lb_none__set_4_video4_5.avi;7152;2248;Unknown;none;0.9999998807907104;0.015028715133666992
wisenet__lb_none__set_4_video4_5.avi;7152;2249;Unknown;none;0.9999998807907104;0.02411055564880371
wisenet__lb_none__set_4_video4_5.avi;7152;2250;Unknown;none;0.9999998807907104;0.020081043243408203
wisenet__lb_none__set_4_video4_5.avi;7152;2251;Unknown;none;0.9999998807907104;0.02070331573486328
wisenet__lb_none__set_4_video4_5.avi;7152;2252;Unknown;none;0.9999998807907104;0.0125274658203125
wisenet__lb_none__set_4_video4_5.avi;7152;2253;Unknown;none;0.9999998807907104;0.020749568939208984
wisenet__lb_none__set_4_video4_5.avi;7152;2254;Unknown;none;0.9999998807907104;0.030315160751342773
wisenet__lb_none__set_4_video4_5.avi;7152;2255;Unknown;none;0.9999998807907104;0.015616893768310547
wisenet__lb_none__set_4_video4_5.avi;7152;2256;Unknown;none;0.9999998807907104;0.015038013458251953
wisenet__lb_none__set_4_video4_5.avi;7152;2257;Unknown;none;0.9999998807907104;0.014531850814819336
wisenet__lb_none__set_4_video4_5.avi;7152;2258;Unknown;none;0.9999998807907104;0.028832197189331055
wisenet__lb_none__set_4_video4_5.avi;7152;2259;Unknown;none;0.9999998807907104;0.020761489868164062
wisenet__lb_none__set_4_video4_5.avi;7152;2260;Unknown;none;0.9999998807907104;0.009532928466796875
wisenet__lb_none__set_4_video4_5.avi;7152;2261;Unknown;none;0.9999998807907104;0.03033590316772461
wisenet__lb_none__set_4_video4_5.avi;7152;2262;Unknown;none;0.9999998807907104;0.015634536743164062
wisenet__lb_none__set_4_video4_5.avi;7152;2263;Unknown;none;0.9999998807907104;0.029157400131225586
wisenet__lb_none__set_4_video4_5.avi;7152;2264;Unknown;none;0.9999998807907104;0.02374720573425293
wisenet__lb_none__set_4_video4_5.avi;7152;2265;Unknown;none;0.9999998807907104;0.022203683853149414
wisenet__lb_none__set_4_video4_5.avi;7152;2266;Unknown;none;0.9999998807907104;0.0216367244720459
wisenet__lb_none__set_4_video4_5.avi;7152;2267;Unknown;none;0.9999998807907104;0.01757526397705078
wisenet__lb_none__set_4_video4_5.avi;7152;2268;Unknown;none;0.9999998807907104;0.013062715530395508
wisenet__lb_none__set_4_video4_5.avi;7152;2269;Unknown;none;0.9999998807907104;0.027704954147338867
wisenet__lb_none__set_4_video4_5.avi;7152;2270;Unknown;none;0.9999998807907104;0.015047788619995117
wisenet__lb_none__set_4_video4_5.avi;7152;2271;Unknown;none;0.9999998807907104;0.01503753662109375
wisenet__lb_none__set_4_video4_5.avi;7152;2272;Unknown;none;0.9999998807907104;0.030426502227783203
wisenet__lb_none__set_4_video4_5.avi;7152;2273;Unknown;none;0.9999998807907104;0.017690420150756836
wisenet__lb_none__set_4_video4_5.avi;7152;2274;Unknown;none;0.9999998807907104;0.02472972869873047
wisenet__lb_none__set_4_video4_5.avi;7152;2275;Unknown;none;0.9999998807907104;0.014650344848632812
wisenet__lb_none__set_4_video4_5.avi;7152;2276;Unknown;none;0.9999998807907104;0.030240774154663086
wisenet__lb_none__set_4_video4_5.avi;7152;2277;Unknown;none;0.9999997615814209;0.013069868087768555
wisenet__lb_none__set_4_video4_5.avi;7152;2278;Unknown;none;0.9999998807907104;0.01714634895324707
wisenet__lb_none__set_4_video4_5.avi;7152;2279;Unknown;none;0.9999997615814209;0.0175321102142334
wisenet__lb_none__set_4_video4_5.avi;7152;2280;Unknown;none;0.9999997615814209;0.02832317352294922
wisenet__lb_none__set_4_video4_5.avi;7152;2281;Unknown;none;0.9999997615814209;0.0218198299407959
wisenet__lb_none__set_4_video4_5.avi;7152;2282;Unknown;none;0.9999998807907104;0.016650676727294922
wisenet__lb_none__set_4_video4_5.avi;7152;2283;Unknown;none;0.9999997615814209;0.0212252140045166
wisenet__lb_none__set_4_video4_5.avi;7152;2284;Unknown;none;0.9999998807907104;0.018223047256469727
wisenet__lb_none__set_4_video4_5.avi;7152;2285;Unknown;none;0.9999998807907104;0.01510477066040039
wisenet__lb_none__set_4_video4_5.avi;7152;2286;Unknown;none;0.9999998807907104;0.008178472518920898
wisenet__lb_none__set_4_video4_5.avi;7152;2287;Unknown;none;0.9999997615814209;0.028272628784179688
wisenet__lb_none__set_4_video4_5.avi;7152;2288;Unknown;none;0.9999998807907104;0.021277666091918945
wisenet__lb_none__set_4_video4_5.avi;7152;2289;Unknown;none;0.9999997615814209;0.024743080139160156
wisenet__lb_none__set_4_video4_5.avi;7152;2290;Unknown;none;0.9999998807907104;0.025818347930908203
wisenet__lb_none__set_4_video4_5.avi;7152;2291;Unknown;none;0.9999998807907104;0.019229888916015625
wisenet__lb_none__set_4_video4_5.avi;7152;2292;Unknown;none;0.9999998807907104;0.015665769577026367
wisenet__lb_none__set_4_video4_5.avi;7152;2293;Unknown;none;0.9999998807907104;0.014510631561279297
wisenet__lb_none__set_4_video4_5.avi;7152;2294;Unknown;none;0.9999997615814209;0.017603635787963867
wisenet__lb_none__set_4_video4_5.avi;7152;2295;Unknown;none;0.9999997615814209;0.0175778865814209
wisenet__lb_none__set_4_video4_5.avi;7152;2296;Unknown;none;0.9999998807907104;0.012625694274902344
wisenet__lb_none__set_4_video4_5.avi;7152;2297;Unknown;none;0.9999997615814209;0.02666640281677246
wisenet__lb_none__set_4_video4_5.avi;7152;2298;Unknown;none;0.9999998807907104;0.021158218383789062
wisenet__lb_none__set_4_video4_5.avi;7152;2299;Unknown;none;0.9999998807907104;0.01807689666748047
wisenet__lb_none__set_4_video4_5.avi;7152;2300;Unknown;none;0.9999998807907104;0.015024900436401367
wisenet__lb_none__set_4_video4_5.avi;7152;2301;Unknown;none;0.9999998807907104;0.033263444900512695
wisenet__lb_none__set_4_video4_5.avi;7152;2302;Unknown;none;0.9999998807907104;0.012561321258544922
wisenet__lb_none__set_4_video4_5.avi;7152;2303;Unknown;none;0.9999998807907104;0.020757675170898438
wisenet__lb_none__set_4_video4_5.avi;7152;2304;Unknown;none;0.9999998807907104;0.008057355880737305
wisenet__lb_none__set_4_video4_5.avi;7152;2305;Unknown;none;0.9999998807907104;0.02117753028869629
wisenet__lb_none__set_4_video4_5.avi;7152;2306;Unknown;none;0.9999998807907104;0.032880306243896484
wisenet__lb_none__set_4_video4_5.avi;7152;2307;Unknown;none;0.9999998807907104;0.015667438507080078
wisenet__lb_none__set_4_video4_5.avi;7152;2308;Unknown;none;0.9999998807907104;0.030327320098876953
wisenet__lb_none__set_4_video4_5.avi;7152;2309;Unknown;none;0.9999998807907104;0.01458740234375
wisenet__lb_none__set_4_video4_5.avi;7152;2310;Unknown;none;0.9999998807907104;0.027774572372436523
wisenet__lb_none__set_4_video4_5.avi;7152;2311;Unknown;none;0.9999998807907104;0.021269559860229492
wisenet__lb_none__set_4_video4_5.avi;7152;2312;Unknown;none;0.9999998807907104;0.01759934425354004
wisenet__lb_none__set_4_video4_5.avi;7152;2313;Unknown;none;0.9999998807907104;0.02158379554748535
wisenet__lb_none__set_4_video4_5.avi;7152;2314;Unknown;none;0.9999998807907104;0.02725958824157715
wisenet__lb_none__set_4_video4_5.avi;7152;2315;Unknown;none;0.9999998807907104;0.017570972442626953
wisenet__lb_none__set_4_video4_5.avi;7152;2316;Unknown;none;0.9999998807907104;0.015566825866699219
wisenet__lb_none__set_4_video4_5.avi;7152;2317;Unknown;none;0.9999998807907104;0.030406951904296875
wisenet__lb_none__set_4_video4_5.avi;7152;2318;Unknown;none;0.9999998807907104;0.02061295509338379
wisenet__lb_none__set_4_video4_5.avi;7152;2319;Unknown;none;0.9999998807907104;0.025258302688598633
wisenet__lb_none__set_4_video4_5.avi;7152;2320;Unknown;none;0.9999998807907104;0.014594793319702148
wisenet__lb_none__set_4_video4_5.avi;7152;2321;Unknown;none;0.9999998807907104;0.026783466339111328
wisenet__lb_none__set_4_video4_5.avi;7152;2322;Unknown;none;0.9999998807907104;0.02031731605529785
wisenet__lb_none__set_4_video4_5.avi;7152;2323;Unknown;none;0.9999998807907104;0.013534069061279297
wisenet__lb_none__set_4_video4_5.avi;7152;2324;Unknown;none;0.9999998807907104;0.025092363357543945
wisenet__lb_none__set_4_video4_5.avi;7152;2325;Unknown;none;0.9999998807907104;0.019855022430419922
wisenet__lb_none__set_4_video4_5.avi;7152;2326;Unknown;none;0.9999998807907104;0.020578622817993164
wisenet__lb_none__set_4_video4_5.avi;7152;2327;Unknown;none;0.9999998807907104;0.012523412704467773
wisenet__lb_none__set_4_video4_5.avi;7152;2328;Unknown;none;0.9999998807907104;0.021689414978027344
wisenet__lb_none__set_4_video4_5.avi;7152;2329;Unknown;none;0.9999998807907104;0.030220508575439453
wisenet__lb_none__set_4_video4_5.avi;7152;2330;Unknown;none;0.9999998807907104;0.014612436294555664
wisenet__lb_none__set_4_video4_5.avi;7152;2331;Unknown;none;0.9999998807907104;0.021214962005615234
wisenet__lb_none__set_4_video4_5.avi;7152;2332;Unknown;none;0.9999998807907104;0.024682044982910156
wisenet__lb_none__set_4_video4_5.avi;7152;2333;Unknown;none;0.9999998807907104;0.020766496658325195
wisenet__lb_none__set_4_video4_5.avi;7152;2334;Unknown;none;0.9999998807907104;0.015707015991210938
wisenet__lb_none__set_4_video4_5.avi;7152;2335;Unknown;none;0.9999998807907104;0.022770166397094727
wisenet__lb_none__set_4_video4_5.avi;7152;2336;Unknown;none;0.9999998807907104;0.022328615188598633
wisenet__lb_none__set_4_video4_5.avi;7152;2337;Unknown;none;0.9999998807907104;0.01828742027282715
wisenet__lb_none__set_4_video4_5.avi;7152;2338;Unknown;none;0.9999998807907104;0.01225733757019043
wisenet__lb_none__set_4_video4_5.avi;7152;2339;Unknown;none;0.9999998807907104;0.020437240600585938
wisenet__lb_none__set_4_video4_5.avi;7152;2340;Unknown;none;0.9999998807907104;0.020259618759155273
wisenet__lb_none__set_4_video4_5.avi;7152;2341;Unknown;none;0.9999998807907104;0.013437032699584961
wisenet__lb_none__set_4_video4_5.avi;7152;2342;Unknown;none;0.9999998807907104;0.02477431297302246
wisenet__lb_none__set_4_video4_5.avi;7152;2343;Unknown;none;0.9999998807907104;0.02221536636352539
wisenet__lb_none__set_4_video4_5.avi;7152;2344;Unknown;none;0.9999998807907104;0.033186912536621094
wisenet__lb_none__set_4_video4_5.avi;7152;2345;Unknown;none;0.9999998807907104;0.012575626373291016
wisenet__lb_none__set_4_video4_5.avi;7152;2346;Unknown;none;0.9999998807907104;0.03165888786315918
wisenet__lb_none__set_4_video4_5.avi;7152;2347;Unknown;none;0.9999998807907104;0.013062000274658203
wisenet__lb_none__set_4_video4_5.avi;7152;2348;Unknown;none;0.9999998807907104;0.03029918670654297
wisenet__lb_none__set_4_video4_5.avi;7152;2349;Unknown;none;0.9999998807907104;0.02524852752685547
wisenet__lb_none__set_4_video4_5.avi;7152;2350;Unknown;none;0.9999998807907104;0.020700931549072266
wisenet__lb_none__set_4_video4_5.avi;7152;2351;Unknown;none;0.9999998807907104;0.01452779769897461
wisenet__lb_none__set_4_video4_5.avi;7152;2352;Unknown;none;0.9999998807907104;0.015660762786865234
wisenet__lb_none__set_4_video4_5.avi;7152;2353;Unknown;none;0.9999998807907104;0.015633106231689453
wisenet__lb_none__set_4_video4_5.avi;7152;2354;Unknown;none;0.9999998807907104;0.01925945281982422
wisenet__lb_none__set_4_video4_5.avi;7152;2355;Unknown;none;0.9999998807907104;0.025713443756103516
wisenet__lb_none__set_4_video4_5.avi;7152;2356;Unknown;none;0.9999998807907104;0.020640134811401367
wisenet__lb_none__set_4_video4_5.avi;7152;2357;Unknown;none;0.9999998807907104;0.017647266387939453
wisenet__lb_none__set_4_video4_5.avi;7152;2358;Unknown;none;0.9999998807907104;0.030953645706176758
wisenet__lb_none__set_4_video4_5.avi;7152;2359;Unknown;none;0.9999998807907104;0.020148754119873047
wisenet__lb_none__set_4_video4_5.avi;7152;2360;Unknown;none;0.9999998807907104;0.014008522033691406
wisenet__lb_none__set_4_video4_5.avi;7152;2361;Unknown;none;0.9999998807907104;0.016141891479492188
wisenet__lb_none__set_4_video4_5.avi;7152;2362;Unknown;none;0.9999998807907104;0.030354022979736328
wisenet__lb_none__set_4_video4_5.avi;7152;2363;Unknown;none;0.9999998807907104;0.023185253143310547
wisenet__lb_none__set_4_video4_5.avi;7152;2364;Unknown;none;0.9999998807907104;0.022662878036499023
wisenet__lb_none__set_4_video4_5.avi;7152;2365;Unknown;none;0.9999998807907104;0.014531850814819336
wisenet__lb_none__set_4_video4_5.avi;7152;2366;Unknown;none;0.9999998807907104;0.03016805648803711
wisenet__lb_none__set_4_video4_5.avi;7152;2367;Unknown;none;0.9999998807907104;0.020656108856201172
wisenet__lb_none__set_4_video4_5.avi;7152;2368;Unknown;none;0.9999998807907104;0.012037992477416992
wisenet__lb_none__set_4_video4_5.avi;7152;2369;Unknown;none;0.9999998807907104;0.029667139053344727
wisenet__lb_none__set_4_video4_5.avi;7152;2370;Unknown;none;0.9999998807907104;0.02816033363342285
wisenet__lb_none__set_4_video4_5.avi;7152;2371;Unknown;none;0.9999998807907104;0.01713871955871582
wisenet__lb_none__set_4_video4_5.avi;7152;2372;Unknown;none;0.9999998807907104;0.021579742431640625
wisenet__lb_none__set_4_video4_5.avi;7152;2373;Unknown;none;0.9999998807907104;0.018154621124267578
wisenet__lb_none__set_4_video4_5.avi;7152;2374;Unknown;none;0.9999998807907104;0.030306100845336914
wisenet__lb_none__set_4_video4_5.avi;7152;2375;Unknown;none;0.9999998807907104;0.014035940170288086
wisenet__lb_none__set_4_video4_5.avi;7152;2376;Unknown;none;0.9999998807907104;0.025855541229248047
wisenet__lb_none__set_4_video4_5.avi;7152;2377;Unknown;none;0.9999998807907104;0.013114213943481445
wisenet__lb_none__set_4_video4_5.avi;7152;2378;Unknown;none;0.9999998807907104;0.02041316032409668
wisenet__lb_none__set_4_video4_5.avi;7152;2379;Unknown;none;0.9999998807907104;0.015662431716918945
wisenet__lb_none__set_4_video4_5.avi;7152;2380;Unknown;none;0.9999998807907104;0.014652729034423828
wisenet__lb_none__set_4_video4_5.avi;7152;2381;Unknown;none;0.9999998807907104;0.03042006492614746
wisenet__lb_none__set_4_video4_5.avi;7152;2382;Unknown;none;0.9999998807907104;0.015695571899414062
wisenet__lb_none__set_4_video4_5.avi;7152;2383;Unknown;none;0.9999998807907104;0.030257701873779297
wisenet__lb_none__set_4_video4_5.avi;7152;2384;Unknown;none;0.9999998807907104;0.01665353775024414
wisenet__lb_none__set_4_video4_5.avi;7152;2385;Unknown;none;0.9999998807907104;0.028270483016967773
wisenet__lb_none__set_4_video4_5.avi;7152;2386;Unknown;none;0.9999998807907104;0.01520848274230957
wisenet__lb_none__set_4_video4_5.avi;7152;2387;Unknown;none;0.9999998807907104;0.023085594177246094
wisenet__lb_none__set_4_video4_5.avi;7152;2388;Unknown;none;0.9999998807907104;0.022145748138427734
wisenet__lb_none__set_4_video4_5.avi;7152;2389;Unknown;none;0.9999998807907104;0.01106572151184082
wisenet__lb_none__set_4_video4_5.avi;7152;2390;Unknown;none;0.9999998807907104;0.021786212921142578
wisenet__lb_none__set_4_video4_5.avi;7152;2391;Unknown;none;0.9999998807907104;0.012008905410766602
wisenet__lb_none__set_4_video4_5.avi;7152;2392;Unknown;none;0.9999998807907104;0.013010263442993164
wisenet__lb_none__set_4_video4_5.avi;7152;2393;Unknown;none;0.9999998807907104;0.030179262161254883
wisenet__lb_none__set_4_video4_5.avi;7152;2394;Unknown;none;0.9999998807907104;0.023246049880981445
wisenet__lb_none__set_4_video4_5.avi;7152;2395;Unknown;none;0.9999998807907104;0.022780418395996094
wisenet__lb_none__set_4_video4_5.avi;7152;2396;Unknown;none;0.9999998807907104;0.014589786529541016
wisenet__lb_none__set_4_video4_5.avi;7152;2397;Unknown;none;0.9999998807907104;0.015667438507080078
wisenet__lb_none__set_4_video4_5.avi;7152;2398;Unknown;none;0.9999998807907104;0.016751766204833984
wisenet__lb_none__set_4_video4_5.avi;7152;2399;Unknown;none;0.9999998807907104;0.02109241485595703
wisenet__lb_none__set_4_video4_5.avi;7152;2400;Unknown;none;0.9999998807907104;0.023719072341918945
wisenet__lb_none__set_4_video4_5.avi;7152;2401;Unknown;none;0.9999998807907104;0.015694141387939453
wisenet__lb_none__set_4_video4_5.avi;7152;2402;Unknown;none;0.9999998807907104;0.017534494400024414
wisenet__lb_none__set_4_video4_5.avi;7152;2403;Unknown;none;0.9999998807907104;0.028166532516479492
wisenet__lb_none__set_4_video4_5.avi;7152;2404;Unknown;none;0.9999998807907104;0.019089460372924805
wisenet__lb_none__set_4_video4_5.avi;7152;2405;Unknown;none;0.9999998807907104;0.014054536819458008
wisenet__lb_none__set_4_video4_5.avi;7152;2406;Unknown;none;0.9999998807907104;0.007062196731567383
wisenet__lb_none__set_4_video4_5.avi;7152;2407;Unknown;none;0.9999998807907104;0.030354976654052734
wisenet__lb_none__set_4_video4_5.avi;7152;2408;Unknown;none;0.9999998807907104;0.025199413299560547
wisenet__lb_none__set_4_video4_5.avi;7152;2409;Unknown;none;0.9999998807907104;0.015633344650268555
wisenet__lb_none__set_4_video4_5.avi;7152;2410;Unknown;none;0.9999998807907104;0.014600276947021484
wisenet__lb_none__set_4_video4_5.avi;7152;2411;Unknown;none;0.9999998807907104;0.03016209602355957
wisenet__lb_none__set_4_video4_5.avi;7152;2412;Unknown;none;0.9999998807907104;0.015690088272094727
wisenet__lb_none__set_4_video4_5.avi;7152;2413;Unknown;none;0.9999997615814209;0.019059181213378906
wisenet__lb_none__set_4_video4_5.avi;7152;2414;Unknown;none;0.9999997615814209;0.027713298797607422
wisenet__lb_none__set_4_video4_5.avi;7152;2415;Unknown;none;0.9999997615814209;0.028229475021362305
wisenet__lb_none__set_4_video4_5.avi;7152;2416;Unknown;none;0.9999997615814209;0.12113666534423828
wisenet__lb_none__set_4_video4_5.avi;7152;2417;Unknown;none;0.9999997615814209;0.023238182067871094
wisenet__lb_none__set_4_video4_5.avi;7152;2418;Unknown;none;0.9999997615814209;0.022669553756713867
wisenet__lb_none__set_4_video4_5.avi;7152;2419;Unknown;none;0.9999997615814209;0.010005950927734375
wisenet__lb_none__set_4_video4_5.avi;7152;2420;Unknown;none;0.9999997615814209;0.03034830093383789
wisenet__lb_none__set_4_video4_5.avi;7152;2421;Unknown;none;0.9999997615814209;0.01568913459777832
wisenet__lb_none__set_4_video4_5.avi;7152;2422;Unknown;none;0.9999997615814209;0.008736848831176758
wisenet__lb_none__set_4_video4_5.avi;7152;2423;Unknown;none;0.9999997615814209;0.02871394157409668
wisenet__lb_none__set_4_video4_5.avi;7152;2424;Unknown;none;0.9999998807907104;0.0163118839263916
wisenet__lb_none__set_4_video4_5.avi;7152;2425;Unknown;none;0.9999997615814209;0.01766824722290039
wisenet__lb_none__set_4_video4_5.avi;7152;2426;Unknown;none;0.9999997615814209;0.02368950843811035
wisenet__lb_none__set_4_video4_5.avi;7152;2427;Unknown;none;0.9999998807907104;0.019197702407836914
