video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1335;Unknown;none;1.0;0.023099899291992188
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1336;Unknown;none;1.0;0.01555943489074707
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1337;Unknown;none;1.0;0.012192487716674805
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1338;Unknown;none;1.0;0.011801958084106445
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1339;Unknown;none;1.0;0.02405714988708496
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1340;Unknown;none;1.0;0.020636558532714844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1341;Unknown;none;1.0;0.012624740600585938
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1342;Unknown;none;1.0;0.010135889053344727
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1343;Unknown;none;1.0;0.01783466339111328
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1344;Unknown;none;1.0;0.023204803466796875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1345;Unknown;none;1.0;0.018108367919921875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1346;Unknown;none;1.0;0.0101165771484375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1347;Unknown;none;1.0;0.01960897445678711
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1348;Unknown;none;1.0;0.023116350173950195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1349;Unknown;none;1.0;0.014547348022460938
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1350;Unknown;none;1.0;0.01454019546508789
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1351;Unknown;none;1.0;0.017188072204589844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1352;Unknown;none;1.0;0.024089336395263672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1353;Unknown;none;1.0;0.028615713119506836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1354;Unknown;none;1.0;0.017139911651611328
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1355;Unknown;none;1.0;0.02008986473083496
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1356;Unknown;none;1.0;0.023363590240478516
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1357;Unknown;none;1.0;0.023074865341186523
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1358;Unknown;none;1.0;0.0172121524810791
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1359;Unknown;none;1.0;0.02071833610534668
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1360;Unknown;none;1.0;0.019779205322265625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1361;Unknown;none;1.0;0.02327871322631836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1362;Unknown;none;1.0;0.009104728698730469
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1363;Unknown;none;1.0;0.020667076110839844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1364;Unknown;none;1.0;0.024339675903320312
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1365;Unknown;none;1.0;0.02164483070373535
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1366;Unknown;none;1.0;0.017200231552124023
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1367;Unknown;none;1.0;0.021254539489746094
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1368;Unknown;none;1.0;0.022150754928588867
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1369;Unknown;none;1.0;0.023213624954223633
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1370;Unknown;none;1.0;0.025757789611816406
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1371;Unknown;none;1.0;0.013581514358520508
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1372;Unknown;none;1.0;0.02171611785888672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1373;Unknown;none;1.0;0.023164987564086914
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1374;Unknown;none;1.0;0.020721435546875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1375;Unknown;none;1.0;0.03023529052734375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1376;Unknown;none;1.0;0.021183490753173828
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1377;Unknown;none;1.0;0.019206762313842773
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1378;Unknown;none;1.0;0.028290271759033203
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1379;Unknown;none;1.0;0.014685869216918945
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1380;Unknown;none;1.0;0.0213320255279541
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1381;Unknown;none;1.0;0.02549600601196289
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1382;Unknown;none;1.0;0.017143726348876953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1383;Unknown;none;1.0;0.009563922882080078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1384;Unknown;none;1.0;0.020618438720703125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1385;Unknown;none;1.0;0.023613452911376953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1386;Unknown;none;1.0;0.023627042770385742
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1387;Unknown;none;1.0;0.019103288650512695
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1388;Unknown;none;1.0;0.022113561630249023
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1389;Unknown;none;1.0;0.024117469787597656
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1390;Unknown;none;1.0;0.006589651107788086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1391;Unknown;none;1.0;0.014557361602783203
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1392;Unknown;none;1.0;0.019098520278930664
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1393;Unknown;none;1.0;0.03325319290161133
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1394;Unknown;none;1.0;0.033246517181396484
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1395;Unknown;none;1.0;0.02409076690673828
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1396;Unknown;none;1.0;0.026212692260742188
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1397;Unknown;none;1.0;0.013057708740234375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1398;Unknown;none;1.0;0.033501386642456055
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1399;Unknown;none;1.0;0.024257898330688477
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1400;Unknown;none;1.0;0.026114463806152344
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1401;Unknown;none;1.0;0.0241241455078125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1402;Unknown;none;1.0;0.023767948150634766
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1403;Unknown;none;1.0;0.020815610885620117
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1404;Unknown;none;1.0;0.011149406433105469
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1405;Unknown;none;1.0;0.016188859939575195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1406;Unknown;none;1.0;0.03347277641296387
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1407;Unknown;none;1.0;0.023836851119995117
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1408;Unknown;none;1.0;0.023775577545166016
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1409;Unknown;none;1.0;0.01660323143005371
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1410;Unknown;none;1.0;0.031874656677246094
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1411;Unknown;none;1.0;0.02377033233642578
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1412;Unknown;none;1.0;0.023814678192138672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1413;Unknown;none;1.0;0.016728878021240234
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1414;Unknown;none;1.0;0.03324294090270996
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1415;Unknown;none;1.0;0.02143406867980957
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1416;Unknown;none;1.0;0.014037370681762695
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1417;Unknown;none;1.0;0.021049976348876953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1418;Unknown;none;1.0;0.028707027435302734
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1419;Unknown;none;1.0;0.023267507553100586
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1420;Unknown;none;1.0;0.010260343551635742
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1421;Unknown;none;1.0;0.016826152801513672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1422;Unknown;none;1.0;0.03336000442504883
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1423;Unknown;none;1.0;0.0234067440032959
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1424;Unknown;none;1.0;0.009689807891845703
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1425;Unknown;none;1.0;0.020129680633544922
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1426;Unknown;none;1.0;0.015284538269042969
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1427;Unknown;none;1.0;0.018160343170166016
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1428;Unknown;none;1.0;0.018132925033569336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1429;Unknown;none;1.0;0.024622678756713867
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1430;Unknown;none;1.0;0.018153905868530273
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1431;Unknown;none;1.0;0.017072200775146484
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1432;Unknown;none;1.0;0.009554386138916016
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1433;Unknown;none;1.0;0.017733097076416016
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1434;Unknown;none;1.0;0.03322768211364746
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1435;Unknown;none;1.0;0.023678064346313477
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1436;Unknown;none;1.0;0.025194168090820312
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1437;Unknown;none;1.0;0.019162654876708984
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1438;Unknown;none;1.0;0.015574455261230469
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1439;Unknown;none;1.0;0.03313016891479492
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1440;Unknown;none;1.0;0.015038013458251953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1441;Unknown;none;1.0;0.009595870971679688
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1442;Unknown;none;1.0;0.0163266658782959
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1443;Unknown;none;1.0;0.02972245216369629
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1444;Unknown;none;1.0;0.020196199417114258
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1445;Unknown;none;1.0;0.025766611099243164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1446;Unknown;none;1.0;0.0172576904296875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1447;Unknown;none;1.0;0.033304691314697266
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1448;Unknown;none;1.0;0.02484273910522461
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1449;Unknown;none;1.0;0.02420496940612793
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1450;Unknown;none;1.0;0.011684179306030273
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1451;Unknown;none;1.0;0.033342838287353516
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1452;Unknown;none;1.0;0.01815319061279297
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1453;Unknown;none;1.0;0.02267169952392578
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1454;Unknown;none;1.0;0.030179977416992188
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1455;Unknown;none;1.0;0.02372574806213379
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1456;Unknown;none;1.0;0.017283916473388672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1457;Unknown;none;1.0;0.015515565872192383
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1458;Unknown;none;1.0;0.02849411964416504
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1459;Unknown;none;1.0;0.03282022476196289
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1460;Unknown;none;1.0;0.02718806266784668
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1461;Unknown;none;1.0;0.021205425262451172
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1462;Unknown;none;1.0;0.01760268211364746
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1463;Unknown;none;1.0;0.03325223922729492
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1464;Unknown;none;1.0;0.023350000381469727
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1465;Unknown;none;1.0;0.01876664161682129
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1466;Unknown;none;1.0;0.017627477645874023
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1467;Unknown;none;1.0;0.021108388900756836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1468;Unknown;none;1.0;0.023091554641723633
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1469;Unknown;none;1.0;0.016584396362304688
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1470;Unknown;none;1.0;0.030204296112060547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1471;Unknown;none;1.0;0.02817511558532715
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1472;Unknown;none;1.0;0.022667407989501953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1473;Unknown;none;1.0;0.017138242721557617
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1474;Unknown;none;1.0;0.017599821090698242
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1475;Unknown;none;1.0;0.033251047134399414
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1476;Unknown;none;1.0;0.023188114166259766
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1477;Unknown;none;1.0;0.020169734954833984
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1478;Unknown;none;1.0;0.025606155395507812
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1479;Unknown;none;1.0;0.017596006393432617
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1480;Unknown;none;1.0;0.021210193634033203
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1481;Unknown;none;1.0;0.02319955825805664
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1482;Unknown;none;1.0;0.016859769821166992
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1483;Unknown;none;1.0;0.03019094467163086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1484;Unknown;none;1.0;0.030200719833374023
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1485;Unknown;none;1.0;0.02265191078186035
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1486;Unknown;none;1.0;0.025703907012939453
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1487;Unknown;none;1.0;0.01859569549560547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1488;Unknown;none;1.0;0.03221535682678223
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1489;Unknown;none;1.0;0.01871204376220703
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1490;Unknown;none;1.0;0.029697656631469727
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1491;Unknown;none;1.0;0.020618438720703125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1492;Unknown;none;1.0;0.02614593505859375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1493;Unknown;none;1.0;0.023092985153198242
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1494;Unknown;none;1.0;0.02060246467590332
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1495;Unknown;none;1.0;0.0301206111907959
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1496;Unknown;none;1.0;0.02576923370361328
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1497;Unknown;none;1.0;0.02298426628112793
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1498;Unknown;none;1.0;0.027475357055664062
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1499;Unknown;none;1.0;0.01587057113647461
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1500;Unknown;none;1.0;0.018553495407104492
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1501;Unknown;none;1.0;0.02595067024230957
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1502;Unknown;none;1.0;0.023183584213256836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1503;Unknown;none;1.0;0.007563591003417969
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1504;Unknown;none;1.0;0.017613887786865234
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1505;Unknown;none;1.0;0.0317225456237793
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1506;Unknown;none;1.0;0.013653993606567383
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1507;Unknown;none;1.0;0.0208740234375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1508;Unknown;none;1.0;0.022696733474731445
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1509;Unknown;none;1.0;0.0155487060546875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1510;Unknown;none;1.0;0.020148515701293945
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1511;Unknown;none;1.0;0.011555194854736328
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1512;Unknown;none;1.0;0.03194093704223633
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1513;Unknown;none;1.0;0.020157814025878906
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1514;Unknown;none;1.0;0.02321481704711914
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1515;Unknown;none;1.0;0.006046295166015625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1516;Unknown;none;1.0;0.017624855041503906
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1517;Unknown;none;1.0;0.03179526329040527
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1518;Unknown;none;1.0;0.023185014724731445
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1519;Unknown;none;1.0;0.019095897674560547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1520;Unknown;none;1.0;0.020633220672607422
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1521;Unknown;none;1.0;0.022595643997192383
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1522;Unknown;none;1.0;0.021155834197998047
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1523;Unknown;none;1.0;0.020208120346069336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1524;Unknown;none;1.0;0.010543346405029297
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1525;Unknown;none;1.0;0.031676292419433594
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1526;Unknown;none;1.0;0.028810501098632812
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1527;Unknown;none;1.0;0.017174243927001953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1528;Unknown;none;1.0;0.009916543960571289
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1529;Unknown;none;1.0;0.03321242332458496
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1530;Unknown;none;1.0;0.029446840286254883
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1531;Unknown;none;1.0;0.017659902572631836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1532;Unknown;none;1.0;0.00957036018371582
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1533;Unknown;none;1.0;0.018697023391723633
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1534;Unknown;none;1.0;0.023608922958374023
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1535;Unknown;none;1.0;0.011587858200073242
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1536;Unknown;none;1.0;0.030338048934936523
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1537;Unknown;none;1.0;0.022165536880493164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1538;Unknown;none;1.0;0.021179676055908203
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1539;Unknown;none;1.0;0.025176525115966797
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1540;Unknown;none;1.0;0.017607688903808594
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1541;Unknown;none;1.0;0.02668166160583496
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1542;Unknown;none;1.0;0.020749568939208984
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1543;Unknown;none;1.0;0.025172710418701172
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1544;Unknown;none;1.0;0.012606382369995117
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1545;Unknown;none;1.0;0.033301353454589844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1546;Unknown;none;1.0;0.023720264434814453
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1547;Unknown;none;1.0;0.02115607261657715
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1548;Unknown;none;1.0;0.030435800552368164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1549;Unknown;none;1.0;0.02461981773376465
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1550;Unknown;none;1.0;0.018204212188720703
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1551;Unknown;none;1.0;0.02768564224243164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1552;Unknown;none;1.0;0.01518559455871582
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1553;Unknown;none;1.0;0.03323698043823242
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1554;Unknown;none;1.0;0.026168107986450195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1555;Unknown;none;1.0;0.027805089950561523
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1556;Unknown;none;1.0;0.008639097213745117
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1557;Unknown;none;1.0;0.01662468910217285
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1558;Unknown;none;1.0;0.033254384994506836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1559;Unknown;none;1.0;0.024091482162475586
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1560;Unknown;none;1.0;0.018128156661987305
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1561;Unknown;none;1.0;0.030120372772216797
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1562;Unknown;none;1.0;0.030132293701171875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1563;Unknown;none;1.0;0.02718639373779297
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1564;Unknown;none;1.0;0.021149873733520508
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1565;Unknown;none;1.0;0.01623249053955078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1566;Unknown;none;1.0;0.019098758697509766
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1567;Unknown;none;1.0;0.03168773651123047
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1568;Unknown;none;1.0;0.024272918701171875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1569;Unknown;none;1.0;0.02470254898071289
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1570;Unknown;none;1.0;0.012665987014770508
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1571;Unknown;none;1.0;0.0206601619720459
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1572;Unknown;none;1.0;0.024071693420410156
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1573;Unknown;none;1.0;0.012151479721069336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1574;Unknown;none;1.0;0.01809096336364746
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1575;Unknown;none;1.0;0.0240938663482666
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1576;Unknown;none;1.0;0.01832127571105957
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1577;Unknown;none;1.0;0.027842044830322266
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1578;Unknown;none;1.0;0.017754077911376953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1579;Unknown;none;1.0;0.03045058250427246
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1580;Unknown;none;1.0;0.027320384979248047
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1581;Unknown;none;1.0;0.02173304557800293
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1582;Unknown;none;1.0;0.02080392837524414
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1583;Unknown;none;1.0;0.0202329158782959
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1584;Unknown;none;1.0;0.02368903160095215
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1585;Unknown;none;1.0;0.024114131927490234
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1586;Unknown;none;1.0;0.021109342575073242
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1587;Unknown;none;1.0;0.021605491638183594
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1588;Unknown;none;1.0;0.023572444915771484
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1589;Unknown;none;1.0;0.030739545822143555
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1590;Unknown;none;1.0;0.013045787811279297
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1591;Unknown;none;1.0;0.029747724533081055
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1592;Unknown;none;1.0;0.029675006866455078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1593;Unknown;none;1.0;0.01563739776611328
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1594;Unknown;none;1.0;0.013587713241577148
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1595;Unknown;none;1.0;0.0292050838470459
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1596;Unknown;none;1.0;0.017669677734375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1597;Unknown;none;1.0;0.02718043327331543
