video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1680;none;0.0167102813720703
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1681;none;0.0156610012054443
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1682;none;0.0176424980163574
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1683;none;0.033273696899414
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1684;none;0.0221805572509765
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1685;none;0.0111653804779052
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1686;none;0.0287647247314453
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1687;none;0.0162181854248046
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1688;none;0.0172343254089355
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1689;none;0.0281291007995605
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1690;none;0.015134572982788
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1691;none;0.023256778717041
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1692;none;0.0210373401641845
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1693;none;0.0076985359191894
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1694;none;0.0302939414978027
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1695;none;0.0156373977661132
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1696;none;0.0322303771972656
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1697;none;0.0227317810058593
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1698;none;0.0191726684570312
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1699;none;0.0236649513244628
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1700;none;0.0175943374633789
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1701;none;0.0191588401794433
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1702;none;0.0251262187957763
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1703;none;0.0166559219360351
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1704;none;0.0130095481872558
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1705;none;0.014686107635498
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1706;none;0.0232617855072021
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1707;none;0.0226738452911376
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1708;none;0.0146112442016601
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1709;none;0.0286836624145507
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1710;none;0.0162768363952636
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1711;none;0.0161085128784179
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1712;none;0.0286717414855957
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1713;none;0.0186879634857177
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1714;none;0.0175998210906982
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1715;none;0.0221533775329589
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1716;none;0.0193560123443603
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1717;none;0.0140333175659179
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1718;none;0.0161981582641601
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1719;none;0.0303387641906738
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1720;none;0.0202119350433349
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1721;none;0.0402839183807373
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1722;none;0.025165319442749
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1723;none;0.0196988582611084
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1724;none;0.0146777629852294
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1725;none;0.0277762413024902
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1726;none;0.0171992778778076
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1727;none;0.0177445411682128
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1728;none;0.0257239341735839
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1729;none;0.0232069492340087
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1730;none;0.0176277160644531
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1731;none;0.0197200775146484
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1732;none;0.0135412216186523
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1733;none;0.0167200565338134
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1734;none;0.0135478973388671
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1735;none;0.0303888320922851
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1736;none;0.0156681537628173
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1737;none;0.0070042610168457
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1738;none;0.0302076339721679
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1739;none;0.0252256393432617
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1740;none;0.017200231552124
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1741;none;0.0171170234680175
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1742;none;0.0276856422424316
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1743;none;0.0201649665832519
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1744;none;0.017545461654663
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1745;none;0.0226819515228271
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1746;none;0.0277225971221923
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1747;none;0.0135061740875244
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1748;none;0.0166552066802978
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1749;none;0.0161118507385253
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1750;none;0.0217037200927734
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1751;none;0.0241377353668212
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1752;none;0.0145845413208007
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1753;none;0.0257649421691894
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1754;none;0.020174503326416
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1755;none;0.0156331062316894
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1756;none;0.0307626724243164
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1757;none;0.015662670135498
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1758;none;0.0179176330566406
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1759;none;0.0256838798522949
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1760;none;0.0257346630096435
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1761;none;0.0150785446166992
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1762;none;0.0196883678436279
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1763;none;0.0303912162780761
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1764;none;0.0193190574645996
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1765;none;0.0110082626342773
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1766;none;0.03031587600708
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1767;none;0.0227088928222656
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1768;none;0.0075056552886962
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1769;none;0.0145699977874755
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1770;none;0.0301887989044189
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1771;none;0.0318212509155273
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1772;none;0.0156905651092529
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1773;none;0.0212876796722412
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1774;none;0.0222775936126709
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1775;none;0.0232019424438476
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1776;none;0.0178372859954834
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1777;none;0.0197203159332275
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1778;none;0.0171797275543212
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1779;none;0.0298151969909667
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1780;none;0.0135364532470703
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1781;none;0.0302557945251464
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1782;none;0.0156631469726562
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1783;none;0.007519245147705
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1784;none;0.0302076339721679
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1785;none;0.015669822692871
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1786;none;0.014554738998413
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1787;none;0.0206232070922851
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1788;none;0.0242278575897216
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1789;none;0.0202593803405761
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1790;none;0.0192005634307861
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1791;none;0.0212411880493164
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1792;none;0.0172863006591796
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1793;none;0.0266494750976562
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1794;none;0.0166733264923095
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1795;none;0.0301876068115234
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1796;none;0.0267362594604492
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1797;none;0.0192060470581054
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;1798;none;0.0146503448486328
