video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_4.avi;1746;1338;Unknown;none;0.9999949932098389;0.030178070068359375
wisenet__lb_none__set_1_video1_4.avi;1746;1339;Unknown;none;0.9999953508377075;0.01827859878540039
wisenet__lb_none__set_1_video1_4.avi;1746;1340;Unknown;none;0.999994158744812;0.02424025535583496
wisenet__lb_none__set_1_video1_4.avi;1746;1341;Unknown;none;0.9999951124191284;0.017536163330078125
wisenet__lb_none__set_1_video1_4.avi;1746;1342;Unknown;none;0.9999953508377075;0.02733778953552246
wisenet__lb_none__set_1_video1_4.avi;1746;1343;Unknown;none;0.9999947547912598;0.012618064880371094
wisenet__lb_none__set_1_video1_4.avi;1746;1344;Unknown;none;0.9999942779541016;0.026761293411254883
wisenet__lb_none__set_1_video1_4.avi;1746;1345;Unknown;none;0.9999945163726807;0.017991304397583008
wisenet__lb_none__set_1_video1_4.avi;1746;1346;Unknown;none;0.9999939203262329;0.02317357063293457
wisenet__lb_none__set_1_video1_4.avi;1746;1347;Unknown;none;0.999994158744812;0.021589040756225586
wisenet__lb_none__set_1_video1_4.avi;1746;1348;Unknown;none;0.9999943971633911;0.018053054809570312
wisenet__lb_none__set_1_video1_4.avi;1746;1349;Unknown;none;0.9999943971633911;0.020557880401611328
wisenet__lb_none__set_1_video1_4.avi;1746;1350;Unknown;none;0.9999940395355225;0.02062845230102539
wisenet__lb_none__set_1_video1_4.avi;1746;1351;Unknown;none;0.9999948740005493;0.02559041976928711
wisenet__lb_none__set_1_video1_4.avi;1746;1352;Unknown;none;0.9999957084655762;0.015133857727050781
wisenet__lb_none__set_1_video1_4.avi;1746;1353;Unknown;none;0.9999964237213135;0.02929973602294922
wisenet__lb_none__set_1_video1_4.avi;1746;1354;Unknown;none;0.999996542930603;0.021694421768188477
wisenet__lb_none__set_1_video1_4.avi;1746;1355;Unknown;none;0.9999970197677612;0.024207353591918945
wisenet__lb_none__set_1_video1_4.avi;1746;1356;Unknown;none;0.9999972581863403;0.025112390518188477
wisenet__lb_none__set_1_video1_4.avi;1746;1357;Unknown;none;0.9999972581863403;0.02518177032470703
wisenet__lb_none__set_1_video1_4.avi;1746;1358;Unknown;none;0.9999966621398926;0.025176286697387695
wisenet__lb_none__set_1_video1_4.avi;1746;1359;Unknown;none;0.9999957084655762;0.023667573928833008
wisenet__lb_none__set_1_video1_4.avi;1746;1360;Unknown;none;0.9999947547912598;0.01833939552307129
wisenet__lb_none__set_1_video1_4.avi;1746;1361;Unknown;none;0.9999954700469971;0.024590253829956055
wisenet__lb_none__set_1_video1_4.avi;1746;1362;Unknown;none;0.9999955892562866;0.023599624633789062
wisenet__lb_none__set_1_video1_4.avi;1746;1363;Unknown;none;0.9999958276748657;0.017560720443725586
wisenet__lb_none__set_1_video1_4.avi;1746;1364;Unknown;none;0.9999964237213135;0.02711796760559082
wisenet__lb_none__set_1_video1_4.avi;1746;1365;Unknown;none;0.9999971389770508;0.0095672607421875
wisenet__lb_none__set_1_video1_4.avi;1746;1366;Unknown;none;0.9999972581863403;0.03008437156677246
wisenet__lb_none__set_1_video1_4.avi;1746;1367;Unknown;none;0.9999972581863403;0.01865363121032715
wisenet__lb_none__set_1_video1_4.avi;1746;1368;Unknown;none;0.9999963045120239;0.019134521484375
wisenet__lb_none__set_1_video1_4.avi;1746;1369;Unknown;none;0.9999969005584717;0.019626855850219727
wisenet__lb_none__set_1_video1_4.avi;1746;1370;Unknown;none;0.9999966621398926;0.021733999252319336
wisenet__lb_none__set_1_video1_4.avi;1746;1371;Unknown;none;0.9999967813491821;0.015662193298339844
wisenet__lb_none__set_1_video1_4.avi;1746;1372;Unknown;none;0.9999969005584717;0.008016586303710938
wisenet__lb_none__set_1_video1_4.avi;1746;1373;Unknown;none;0.9999973773956299;0.017606496810913086
wisenet__lb_none__set_1_video1_4.avi;1746;1374;Unknown;none;0.9999971389770508;0.025121450424194336
wisenet__lb_none__set_1_video1_4.avi;1746;1375;Unknown;none;0.9999970197677612;0.008004903793334961
wisenet__lb_none__set_1_video1_4.avi;1746;1376;Unknown;none;0.9999966621398926;0.01753973960876465
wisenet__lb_none__set_1_video1_4.avi;1746;1377;Unknown;none;0.9999960660934448;0.025180339813232422
wisenet__lb_none__set_1_video1_4.avi;1746;1378;Unknown;none;0.9999960660934448;0.017081499099731445
wisenet__lb_none__set_1_video1_4.avi;1746;1379;Unknown;none;0.9999964237213135;0.015152692794799805
wisenet__lb_none__set_1_video1_4.avi;1746;1380;Unknown;none;0.9999960660934448;0.014555215835571289
wisenet__lb_none__set_1_video1_4.avi;1746;1381;Unknown;none;0.9999960660934448;0.015523672103881836
wisenet__lb_none__set_1_video1_4.avi;1746;1382;Unknown;none;0.9999951124191284;0.030195236206054688
wisenet__lb_none__set_1_video1_4.avi;1746;1383;Unknown;none;0.9999958276748657;0.014515161514282227
wisenet__lb_none__set_1_video1_4.avi;1746;1384;Unknown;none;0.9999953508377075;0.025271892547607422
wisenet__lb_none__set_1_video1_4.avi;1746;1385;Unknown;none;0.9999957084655762;0.01664113998413086
wisenet__lb_none__set_1_video1_4.avi;1746;1386;Unknown;none;0.9999959468841553;0.030287742614746094
wisenet__lb_none__set_1_video1_4.avi;1746;1387;Unknown;none;0.9999959468841553;0.013628482818603516
wisenet__lb_none__set_1_video1_4.avi;1746;1388;Unknown;none;0.999995231628418;0.022580623626708984
wisenet__lb_none__set_1_video1_4.avi;1746;1389;Unknown;none;0.9999959468841553;0.024678468704223633
wisenet__lb_none__set_1_video1_4.avi;1746;1390;Unknown;none;0.9999966621398926;0.0191802978515625
wisenet__lb_none__set_1_video1_4.avi;1746;1391;Unknown;none;0.9999969005584717;0.014067411422729492
wisenet__lb_none__set_1_video1_4.avi;1746;1392;Unknown;none;0.9999955892562866;0.024676084518432617
wisenet__lb_none__set_1_video1_4.avi;1746;1393;Unknown;none;0.9999951124191284;0.013634204864501953
wisenet__lb_none__set_1_video1_4.avi;1746;1394;Unknown;none;0.9999943971633911;0.020060300827026367
wisenet__lb_none__set_1_video1_4.avi;1746;1395;Unknown;none;0.9999938011169434;0.014533758163452148
wisenet__lb_none__set_1_video1_4.avi;1746;1396;Unknown;none;0.9999936819076538;0.013541460037231445
wisenet__lb_none__set_1_video1_4.avi;1746;1397;Unknown;none;0.9999911785125732;0.025581836700439453
wisenet__lb_none__set_1_video1_4.avi;1746;1398;Unknown;none;0.9999895095825195;0.02065563201904297
wisenet__lb_none__set_1_video1_4.avi;1746;1399;Unknown;none;0.9999881982803345;0.020055294036865234
wisenet__lb_none__set_1_video1_4.avi;1746;1400;Unknown;none;0.9999879598617554;0.012079715728759766
wisenet__lb_none__set_1_video1_4.avi;1746;1401;Unknown;none;0.9999871253967285;0.02814006805419922
wisenet__lb_none__set_1_video1_4.avi;1746;1402;Unknown;none;0.9999890327453613;0.01563405990600586
wisenet__lb_none__set_1_video1_4.avi;1746;1403;Unknown;none;0.9999880790710449;0.023648500442504883
wisenet__lb_none__set_1_video1_4.avi;1746;1404;Unknown;none;0.9999892711639404;0.01266169548034668
wisenet__lb_none__set_1_video1_4.avi;1746;1405;Unknown;none;0.9999895095825195;0.02058720588684082
wisenet__lb_none__set_1_video1_4.avi;1746;1406;Unknown;none;0.9999897480010986;0.01614856719970703
wisenet__lb_none__set_1_video1_4.avi;1746;1407;Unknown;none;0.9999912977218628;0.02157282829284668
wisenet__lb_none__set_1_video1_4.avi;1746;1408;Unknown;none;0.999991774559021;0.021088123321533203
wisenet__lb_none__set_1_video1_4.avi;1746;1409;Unknown;none;0.9999927282333374;0.023586750030517578
wisenet__lb_none__set_1_video1_4.avi;1746;1410;Unknown;none;0.999992847442627;0.015561580657958984
wisenet__lb_none__set_1_video1_4.avi;1746;1411;Unknown;none;0.9999938011169434;0.030179262161254883
wisenet__lb_none__set_1_video1_4.avi;1746;1412;Unknown;none;0.9999929666519165;0.020653963088989258
wisenet__lb_none__set_1_video1_4.avi;1746;1413;Unknown;none;0.9999934434890747;0.022103071212768555
wisenet__lb_none__set_1_video1_4.avi;1746;1414;Unknown;none;0.9999912977218628;0.019570350646972656
wisenet__lb_none__set_1_video1_4.avi;1746;1415;Unknown;none;0.9999927282333374;0.024652957916259766
wisenet__lb_none__set_1_video1_4.avi;1746;1416;Unknown;none;0.9999918937683105;0.02063727378845215
wisenet__lb_none__set_1_video1_4.avi;1746;1417;Unknown;none;0.9999926090240479;0.017159223556518555
wisenet__lb_none__set_1_video1_4.avi;1746;1418;Unknown;none;0.9999924898147583;0.022098302841186523
wisenet__lb_none__set_1_video1_4.avi;1746;1419;Unknown;none;0.999992847442627;0.027674436569213867
wisenet__lb_none__set_1_video1_4.avi;1746;1420;Unknown;none;0.9999924898147583;0.015130281448364258
wisenet__lb_none__set_1_video1_4.avi;1746;1421;Unknown;none;0.9999932050704956;0.03515124320983887
wisenet__lb_none__set_1_video1_4.avi;1746;1422;Unknown;none;0.9999916553497314;0.021578311920166016
wisenet__lb_none__set_1_video1_4.avi;1746;1423;Unknown;none;0.999990701675415;0.019069433212280273
wisenet__lb_none__set_1_video1_4.avi;1746;1424;Unknown;none;0.9999923706054688;0.02306532859802246
wisenet__lb_none__set_1_video1_4.avi;1746;1425;Unknown;none;0.9999924898147583;0.024662017822265625
wisenet__lb_none__set_1_video1_4.avi;1746;1426;Unknown;none;0.9999915361404419;0.01254129409790039
wisenet__lb_none__set_1_video1_4.avi;1746;1427;Unknown;none;0.9999924898147583;0.019574403762817383
wisenet__lb_none__set_1_video1_4.avi;1746;1428;Unknown;none;0.9999926090240479;0.023656368255615234
wisenet__lb_none__set_1_video1_4.avi;1746;1429;Unknown;none;0.9999939203262329;0.02228069305419922
wisenet__lb_none__set_1_video1_4.avi;1746;1430;Unknown;none;0.9999929666519165;0.021602153778076172
wisenet__lb_none__set_1_video1_4.avi;1746;1431;Unknown;none;0.9999938011169434;0.021080732345581055
wisenet__lb_none__set_1_video1_4.avi;1746;1432;Unknown;none;0.9999933242797852;0.023638248443603516
wisenet__lb_none__set_1_video1_4.avi;1746;1433;Unknown;none;0.9999935626983643;0.022180557250976562
wisenet__lb_none__set_1_video1_4.avi;1746;1434;Unknown;none;0.9999926090240479;0.020073413848876953
wisenet__lb_none__set_1_video1_4.avi;1746;1435;Unknown;none;0.9999926090240479;0.024591922760009766
wisenet__lb_none__set_1_video1_4.avi;1746;1436;Unknown;none;0.9999927282333374;0.017099618911743164
wisenet__lb_none__set_1_video1_4.avi;1746;1437;Unknown;none;0.9999935626983643;0.0245664119720459
wisenet__lb_none__set_1_video1_4.avi;1746;1438;Unknown;none;0.9999933242797852;0.01856255531311035
wisenet__lb_none__set_1_video1_4.avi;1746;1439;Unknown;none;0.999994158744812;0.030132055282592773
wisenet__lb_none__set_1_video1_4.avi;1746;1440;Unknown;none;0.9999938011169434;0.017551183700561523
wisenet__lb_none__set_1_video1_4.avi;1746;1441;Unknown;none;0.9999934434890747;0.012523412704467773
wisenet__lb_none__set_1_video1_4.avi;1746;1442;Unknown;none;0.9999932050704956;0.014538288116455078
wisenet__lb_none__set_1_video1_4.avi;1746;1443;Unknown;none;0.9999926090240479;0.02364945411682129
wisenet__lb_none__set_1_video1_4.avi;1746;1444;Unknown;none;0.9999911785125732;0.025120973587036133
wisenet__lb_none__set_1_video1_4.avi;1746;1445;Unknown;none;0.9999902248382568;0.016533374786376953
wisenet__lb_none__set_1_video1_4.avi;1746;1446;Unknown;none;0.9999912977218628;0.02516770362854004
wisenet__lb_none__set_1_video1_4.avi;1746;1447;Unknown;none;0.9999927282333374;0.023638248443603516
wisenet__lb_none__set_1_video1_4.avi;1746;1448;Unknown;none;0.9999914169311523;0.025613784790039062
wisenet__lb_none__set_1_video1_4.avi;1746;1449;Unknown;none;0.9999920129776001;0.02515268325805664
wisenet__lb_none__set_1_video1_4.avi;1746;1450;Unknown;none;0.9999924898147583;0.024729490280151367
wisenet__lb_none__set_1_video1_4.avi;1746;1451;Unknown;none;0.9999939203262329;0.02164173126220703
wisenet__lb_none__set_1_video1_4.avi;1746;1452;Unknown;none;0.9999929666519165;0.020075559616088867
wisenet__lb_none__set_1_video1_4.avi;1746;1453;Unknown;none;0.9999933242797852;0.017690181732177734
wisenet__lb_none__set_1_video1_4.avi;1746;1454;Unknown;none;0.999993085861206;0.015526771545410156
wisenet__lb_none__set_1_video1_4.avi;1746;1455;Unknown;none;0.9999932050704956;0.014538049697875977
wisenet__lb_none__set_1_video1_4.avi;1746;1456;Unknown;none;0.9999938011169434;0.02916860580444336
wisenet__lb_none__set_1_video1_4.avi;1746;1457;Unknown;none;0.9999946355819702;0.017119169235229492
wisenet__lb_none__set_1_video1_4.avi;1746;1458;Unknown;none;0.9999942779541016;0.015158891677856445
wisenet__lb_none__set_1_video1_4.avi;1746;1459;Unknown;none;0.9999939203262329;0.02821969985961914
wisenet__lb_none__set_1_video1_4.avi;1746;1460;Unknown;none;0.9999945163726807;0.016366958618164062
wisenet__lb_none__set_1_video1_4.avi;1746;1461;Unknown;none;0.9999940395355225;0.017100095748901367
wisenet__lb_none__set_1_video1_4.avi;1746;1462;Unknown;none;0.9999940395355225;0.023736238479614258
wisenet__lb_none__set_1_video1_4.avi;1746;1463;Unknown;none;0.9999946355819702;0.018650054931640625
wisenet__lb_none__set_1_video1_4.avi;1746;1464;Unknown;none;0.999993085861206;0.008599519729614258
wisenet__lb_none__set_1_video1_4.avi;1746;1465;Unknown;none;0.9999936819076538;0.017693519592285156
wisenet__lb_none__set_1_video1_4.avi;1746;1466;Unknown;none;0.9999923706054688;0.024594545364379883
wisenet__lb_none__set_1_video1_4.avi;1746;1467;Unknown;none;0.9999923706054688;0.018062829971313477
wisenet__lb_none__set_1_video1_4.avi;1746;1468;Unknown;none;0.9999934434890747;0.023563623428344727
wisenet__lb_none__set_1_video1_4.avi;1746;1469;Unknown;none;0.9999939203262329;0.018223285675048828
wisenet__lb_none__set_1_video1_4.avi;1746;1470;Unknown;none;0.9999948740005493;0.019191503524780273
wisenet__lb_none__set_1_video1_4.avi;1746;1471;Unknown;none;0.9999951124191284;0.025629520416259766
wisenet__lb_none__set_1_video1_4.avi;1746;1472;Unknown;none;0.9999947547912598;0.021853208541870117
wisenet__lb_none__set_1_video1_4.avi;1746;1473;Unknown;none;0.9999960660934448;0.02168416976928711
wisenet__lb_none__set_1_video1_4.avi;1746;1474;Unknown;none;0.9999957084655762;0.012579202651977539
wisenet__lb_none__set_1_video1_4.avi;1746;1475;Unknown;none;0.9999960660934448;0.024590492248535156
wisenet__lb_none__set_1_video1_4.avi;1746;1476;Unknown;none;0.9999966621398926;0.0241396427154541
wisenet__lb_none__set_1_video1_4.avi;1746;1477;Unknown;none;0.9999958276748657;0.025732755661010742
wisenet__lb_none__set_1_video1_4.avi;1746;1478;Unknown;none;0.9999951124191284;0.016073942184448242
wisenet__lb_none__set_1_video1_4.avi;1746;1479;Unknown;none;0.9999947547912598;0.02814936637878418
wisenet__lb_none__set_1_video1_4.avi;1746;1480;Unknown;none;0.9999943971633911;0.013574361801147461
wisenet__lb_none__set_1_video1_4.avi;1746;1481;Unknown;none;0.9999936819076538;0.022124528884887695
wisenet__lb_none__set_1_video1_4.avi;1746;1482;Unknown;none;0.9999936819076538;0.009541034698486328
wisenet__lb_none__set_1_video1_4.avi;1746;1483;Unknown;none;0.9999940395355225;0.03008294105529785
wisenet__lb_none__set_1_video1_4.avi;1746;1484;Unknown;none;0.9999932050704956;0.018084287643432617
wisenet__lb_none__set_1_video1_4.avi;1746;1485;Unknown;none;0.9999932050704956;0.01917409896850586
wisenet__lb_none__set_1_video1_4.avi;1746;1486;Unknown;none;0.9999939203262329;0.01456451416015625
wisenet__lb_none__set_1_video1_4.avi;1746;1487;Unknown;none;0.9999938011169434;0.03306317329406738
wisenet__lb_none__set_1_video1_4.avi;1746;1488;Unknown;none;0.9999934434890747;0.01814746856689453
wisenet__lb_none__set_1_video1_4.avi;1746;1489;Unknown;none;0.9999940395355225;0.009122133255004883
wisenet__lb_none__set_1_video1_4.avi;1746;1490;Unknown;none;0.999993085861206;0.03316307067871094
wisenet__lb_none__set_1_video1_4.avi;1746;1491;Unknown;none;0.9999929666519165;0.021655797958374023
wisenet__lb_none__set_1_video1_4.avi;1746;1492;Unknown;none;0.9999929666519165;0.011562585830688477
wisenet__lb_none__set_1_video1_4.avi;1746;1493;Unknown;none;0.9999926090240479;0.020084619522094727
wisenet__lb_none__set_1_video1_4.avi;1746;1494;Unknown;none;0.9999926090240479;0.015558481216430664
wisenet__lb_none__set_1_video1_4.avi;1746;1495;Unknown;none;0.999993085861206;0.021586894989013672
wisenet__lb_none__set_1_video1_4.avi;1746;1496;Unknown;none;0.9999927282333374;0.03013134002685547
wisenet__lb_none__set_1_video1_4.avi;1746;1497;Unknown;none;0.9999946355819702;0.01909661293029785
wisenet__lb_none__set_1_video1_4.avi;1746;1498;Unknown;none;0.9999948740005493;0.024663209915161133
wisenet__lb_none__set_1_video1_4.avi;1746;1499;Unknown;none;0.9999953508377075;0.009379148483276367
wisenet__lb_none__set_1_video1_4.avi;1746;1500;Unknown;none;0.9999951124191284;0.03383755683898926
wisenet__lb_none__set_1_video1_4.avi;1746;1501;Unknown;none;0.9999958276748657;0.020069122314453125
wisenet__lb_none__set_1_video1_4.avi;1746;1502;Unknown;none;0.9999951124191284;0.024205923080444336
wisenet__lb_none__set_1_video1_4.avi;1746;1503;Unknown;none;0.9999953508377075;0.017534494400024414
wisenet__lb_none__set_1_video1_4.avi;1746;1504;Unknown;none;0.9999946355819702;0.02526998519897461
wisenet__lb_none__set_1_video1_4.avi;1746;1505;Unknown;none;0.9999946355819702;0.02310347557067871
wisenet__lb_none__set_1_video1_4.avi;1746;1506;Unknown;none;0.9999943971633911;0.018078327178955078
wisenet__lb_none__set_1_video1_4.avi;1746;1507;Unknown;none;0.9999947547912598;0.02466869354248047
wisenet__lb_none__set_1_video1_4.avi;1746;1508;Unknown;none;0.9999943971633911;0.02466130256652832
wisenet__lb_none__set_1_video1_4.avi;1746;1509;Unknown;none;0.9999945163726807;0.017057180404663086
wisenet__lb_none__set_1_video1_4.avi;1746;1510;Unknown;none;0.9999946355819702;0.03318953514099121
wisenet__lb_none__set_1_video1_4.avi;1746;1511;Unknown;none;0.999994158744812;0.010019063949584961
wisenet__lb_none__set_1_video1_4.avi;1746;1512;Unknown;none;0.9999940395355225;0.0300900936126709
wisenet__lb_none__set_1_video1_4.avi;1746;1513;Unknown;none;0.9999948740005493;0.017199039459228516
wisenet__lb_none__set_1_video1_4.avi;1746;1514;Unknown;none;0.9999947547912598;0.02057194709777832
wisenet__lb_none__set_1_video1_4.avi;1746;1515;Unknown;none;0.9999943971633911;0.00956273078918457
wisenet__lb_none__set_1_video1_4.avi;1746;1516;Unknown;none;0.9999943971633911;0.032716989517211914
wisenet__lb_none__set_1_video1_4.avi;1746;1517;Unknown;none;0.9999945163726807;0.024155139923095703
wisenet__lb_none__set_1_video1_4.avi;1746;1518;Unknown;none;0.9999942779541016;0.021531343460083008
wisenet__lb_none__set_1_video1_4.avi;1746;1519;Unknown;none;0.9999943971633911;0.0206449031829834
wisenet__lb_none__set_1_video1_4.avi;1746;1520;Unknown;none;0.9999932050704956;0.02416682243347168
wisenet__lb_none__set_1_video1_4.avi;1746;1521;Unknown;none;0.9999934434890747;0.021817922592163086
wisenet__lb_none__set_1_video1_4.avi;1746;1522;Unknown;none;0.9999939203262329;0.0206601619720459
wisenet__lb_none__set_1_video1_4.avi;1746;1523;Unknown;none;0.9999947547912598;0.02416396141052246
wisenet__lb_none__set_1_video1_4.avi;1746;1524;Unknown;none;0.9999947547912598;0.021569013595581055
wisenet__lb_none__set_1_video1_4.avi;1746;1525;Unknown;none;0.999995231628418;0.01668715476989746
wisenet__lb_none__set_1_video1_4.avi;1746;1526;Unknown;none;0.9999955892562866;0.024131298065185547
wisenet__lb_none__set_1_video1_4.avi;1746;1527;Unknown;none;0.9999934434890747;0.01569223403930664
wisenet__lb_none__set_1_video1_4.avi;1746;1528;Unknown;none;0.999992847442627;0.026724815368652344
wisenet__lb_none__set_1_video1_4.avi;1746;1529;Unknown;none;0.999992847442627;0.020713329315185547
wisenet__lb_none__set_1_video1_4.avi;1746;1530;Unknown;none;0.9999921321868896;0.10866928100585938
wisenet__lb_none__set_1_video1_4.avi;1746;1531;Unknown;none;0.9999926090240479;0.017658710479736328
wisenet__lb_none__set_1_video1_4.avi;1746;1532;Unknown;none;0.9999916553497314;0.02459239959716797
wisenet__lb_none__set_1_video1_4.avi;1746;1533;Unknown;none;0.9999910593032837;0.008020877838134766
wisenet__lb_none__set_1_video1_4.avi;1746;1534;Unknown;none;0.9999903440475464;0.018194913864135742
wisenet__lb_none__set_1_video1_4.avi;1746;1535;Unknown;none;0.9999922513961792;0.012578964233398438
wisenet__lb_none__set_1_video1_4.avi;1746;1536;Unknown;none;0.9999916553497314;0.01835179328918457
wisenet__lb_none__set_1_video1_4.avi;1746;1537;Unknown;none;0.9999916553497314;0.023617267608642578
wisenet__lb_none__set_1_video1_4.avi;1746;1538;Unknown;none;0.9999922513961792;0.026174545288085938
wisenet__lb_none__set_1_video1_4.avi;1746;1539;Unknown;none;0.999992847442627;0.01913905143737793
wisenet__lb_none__set_1_video1_4.avi;1746;1540;Unknown;none;0.9999921321868896;0.01455998420715332
wisenet__lb_none__set_1_video1_4.avi;1746;1541;Unknown;none;0.9999927282333374;0.03274035453796387
wisenet__lb_none__set_1_video1_4.avi;1746;1542;Unknown;none;0.9999932050704956;0.015631675720214844
wisenet__lb_none__set_1_video1_4.avi;1746;1543;Unknown;none;0.9999926090240479;0.008552312850952148
wisenet__lb_none__set_1_video1_4.avi;1746;1544;Unknown;none;0.9999915361404419;0.03330731391906738
wisenet__lb_none__set_1_video1_4.avi;1746;1545;Unknown;none;0.999991774559021;0.021764039993286133
wisenet__lb_none__set_1_video1_4.avi;1746;1546;Unknown;none;0.9999915361404419;0.011611223220825195
wisenet__lb_none__set_1_video1_4.avi;1746;1547;Unknown;none;0.9999920129776001;0.03458380699157715
wisenet__lb_none__set_1_video1_4.avi;1746;1548;Unknown;none;0.9999945163726807;0.012207269668579102
wisenet__lb_none__set_1_video1_4.avi;1746;1549;Unknown;none;0.9999939203262329;0.00838780403137207
wisenet__lb_none__set_1_video1_4.avi;1746;1550;Unknown;none;0.9999936819076538;0.02060556411743164
wisenet__lb_none__set_1_video1_4.avi;1746;1551;Unknown;none;0.9999933242797852;0.009552955627441406
wisenet__lb_none__set_1_video1_4.avi;1746;1552;Unknown;none;0.9999926090240479;0.015581846237182617
wisenet__lb_none__set_1_video1_4.avi;1746;1553;Unknown;none;0.9999926090240479;0.03021240234375
wisenet__lb_none__set_1_video1_4.avi;1746;1554;Unknown;none;0.9999933242797852;0.022197723388671875
wisenet__lb_none__set_1_video1_4.avi;1746;1555;Unknown;none;0.9999940395355225;0.008022785186767578
wisenet__lb_none__set_1_video1_4.avi;1746;1556;Unknown;none;0.999994158744812;0.016582965850830078
wisenet__lb_none__set_1_video1_4.avi;1746;1557;Unknown;none;0.9999940395355225;0.024651050567626953
wisenet__lb_none__set_1_video1_4.avi;1746;1558;Unknown;none;0.9999936819076538;0.02068805694580078
wisenet__lb_none__set_1_video1_4.avi;1746;1559;Unknown;none;0.9999946355819702;0.01759624481201172
wisenet__lb_none__set_1_video1_4.avi;1746;1560;Unknown;none;0.999995231628418;0.02466440200805664
wisenet__lb_none__set_1_video1_4.avi;1746;1561;Unknown;none;0.9999951124191284;0.023702144622802734
wisenet__lb_none__set_1_video1_4.avi;1746;1562;Unknown;none;0.9999945163726807;0.018075942993164062
wisenet__lb_none__set_1_video1_4.avi;1746;1563;Unknown;none;0.9999939203262329;0.027190208435058594
wisenet__lb_none__set_1_video1_4.avi;1746;1564;Unknown;none;0.9999938011169434;0.018085002899169922
wisenet__lb_none__set_1_video1_4.avi;1746;1565;Unknown;none;0.9999940395355225;0.020066022872924805
wisenet__lb_none__set_1_video1_4.avi;1746;1566;Unknown;none;0.9999934434890747;0.024570941925048828
wisenet__lb_none__set_1_video1_4.avi;1746;1567;Unknown;none;0.9999932050704956;0.015574932098388672
wisenet__lb_none__set_1_video1_4.avi;1746;1568;Unknown;none;0.9999924898147583;0.026308298110961914
wisenet__lb_none__set_1_video1_4.avi;1746;1569;Unknown;none;0.9999934434890747;0.01563549041748047
wisenet__lb_none__set_1_video1_4.avi;1746;1570;Unknown;none;0.9999934434890747;0.009530067443847656
wisenet__lb_none__set_1_video1_4.avi;1746;1571;Unknown;none;0.999994158744812;0.03222203254699707
wisenet__lb_none__set_1_video1_4.avi;1746;1572;Unknown;none;0.9999926090240479;0.02016592025756836
wisenet__lb_none__set_1_video1_4.avi;1746;1573;Unknown;none;0.9999948740005493;0.008540630340576172
wisenet__lb_none__set_1_video1_4.avi;1746;1574;Unknown;none;0.9999947547912598;0.017574310302734375
wisenet__lb_none__set_1_video1_4.avi;1746;1575;Unknown;none;0.9999964237213135;0.02218317985534668
wisenet__lb_none__set_1_video1_4.avi;1746;1576;Unknown;none;0.9999949932098389;0.008584737777709961
wisenet__lb_none__set_1_video1_4.avi;1746;1577;Unknown;none;0.9999954700469971;0.033277273178100586
wisenet__lb_none__set_1_video1_4.avi;1746;1578;Unknown;none;0.9999961853027344;0.016151905059814453
wisenet__lb_none__set_1_video1_4.avi;1746;1579;Unknown;none;0.9999963045120239;0.02161121368408203
wisenet__lb_none__set_1_video1_4.avi;1746;1580;Unknown;none;0.9999967813491821;0.02008199691772461
wisenet__lb_none__set_1_video1_4.avi;1746;1581;Unknown;none;0.9999970197677612;0.024590730667114258
wisenet__lb_none__set_1_video1_4.avi;1746;1582;Unknown;none;0.9999970197677612;0.015965938568115234
wisenet__lb_none__set_1_video1_4.avi;1746;1583;Unknown;none;0.9999967813491821;0.026185989379882812
wisenet__lb_none__set_1_video1_4.avi;1746;1584;Unknown;none;0.9999963045120239;0.02416086196899414
wisenet__lb_none__set_1_video1_4.avi;1746;1585;Unknown;none;0.9999959468841553;0.023280858993530273
wisenet__lb_none__set_1_video1_4.avi;1746;1586;Unknown;none;0.999996542930603;0.016610145568847656
wisenet__lb_none__set_1_video1_4.avi;1746;1587;Unknown;none;0.9999970197677612;0.032685041427612305
wisenet__lb_none__set_1_video1_4.avi;1746;1588;Unknown;none;0.9999972581863403;0.02415633201599121
wisenet__lb_none__set_1_video1_4.avi;1746;1589;Unknown;none;0.9999974966049194;0.008038520812988281
wisenet__lb_none__set_1_video1_4.avi;1746;1590;Unknown;none;0.9999974966049194;0.03323960304260254
wisenet__lb_none__set_1_video1_4.avi;1746;1591;Unknown;none;0.9999980926513672;0.01915264129638672
wisenet__lb_none__set_1_video1_4.avi;1746;1592;Unknown;none;0.999997615814209;0.009035825729370117
wisenet__lb_none__set_1_video1_4.avi;1746;1593;Unknown;none;0.9999972581863403;0.03322577476501465
wisenet__lb_none__set_1_video1_4.avi;1746;1594;Unknown;none;0.9999961853027344;0.013016939163208008
wisenet__lb_none__set_1_video1_4.avi;1746;1595;Unknown;none;0.9999958276748657;0.01910233497619629
wisenet__lb_none__set_1_video1_4.avi;1746;1596;Unknown;none;0.999996542930603;0.023093700408935547
wisenet__lb_none__set_1_video1_4.avi;1746;1597;Unknown;none;0.9999970197677612;0.01765275001525879
wisenet__lb_none__set_1_video1_4.avi;1746;1598;Unknown;none;0.9999967813491821;0.01253199577331543
wisenet__lb_none__set_1_video1_4.avi;1746;1599;Unknown;none;0.9999969005584717;0.01458287239074707
wisenet__lb_none__set_1_video1_4.avi;1746;1600;Unknown;none;0.9999947547912598;0.030170440673828125
wisenet__lb_none__set_1_video1_4.avi;1746;1601;Unknown;none;0.9999948740005493;0.016138076782226562
