video;video_path;frame_idx;pred_label;elapsed_time
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;533;none;0.0325820446014404
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;534;none;0.0156707763671875
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;535;none;0.0212483406066894
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;536;none;0.0147700309753417
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;537;none;0.0216631889343261
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;538;none;0.0201547145843505
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;539;none;0.0286972522735595
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;540;none;0.0161066055297851
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;541;none;0.0210678577423095
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;542;none;0.0110349655151367
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;543;none;0.0302636623382568
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;544;none;0.0302164554595947
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;545;none;0.030200719833374
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;546;none;0.0156371593475341
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;547;none;0.0166642665863037
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;548;none;0.0177228450775146
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;549;none;0.0177371501922607
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;550;none;0.0239229202270507
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;551;none;0.0251450538635253
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;552;none;0.0130157470703125
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;553;none;0.0120377540588378
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;554;none;0.0140602588653564
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;555;none;0.0301730632781982
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;556;none;0.030203104019165
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;557;none;0.0155849456787109
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;558;none;0.0206353664398193
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;559;none;0.0145325660705566
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;560;none;0.0311734676361084
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;561;none;0.0246558189392089
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;562;none;0.0196394920349121
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;563;none;0.0175278186798095
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;564;none;0.0331764221191406
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;565;none;0.0251736640930175
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;566;none;0.0171093940734863
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;567;none;0.0166645050048828
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;568;none;0.0196137428283691
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;569;none;0.0105564594268798
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;570;none;0.0155775547027587
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;571;none;0.0301692485809326
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;572;none;0.0281794071197509
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;573;none;0.0241553783416748
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;574;none;0.0226550102233886
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;575;none;0.0176067352294921
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;576;none;0.0291862487792968
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;577;none;0.0231587886810302
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;578;none;0.0100188255310058
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;579;none;0.0175275802612304
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;580;none;0.0171544551849365
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;581;none;0.017582893371582
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;582;none;0.0301184654235839
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;583;none;0.0221633911132812
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;584;none;0.0241403579711914
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;585;none;0.0085940361022949
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;586;none;0.0136237144470214
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;587;none;0.0301682949066162
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;588;none;0.0302977561950683
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;589;none;0.0156636238098144
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;590;none;0.0176434516906738
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;591;none;0.0176920890808105
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;592;none;0.0211610794067382
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;593;none;0.0181360244750976
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;594;none;0.0151886940002441
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;595;none;0.006251573562622
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;596;none;0.0120041370391845
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;597;none;0.0303306579589843
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;598;none;0.0339124202728271
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;599;none;0.0230824947357177
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;600;none;0.015634536743164
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;601;none;0.0198872089385986
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;602;none;0.0160248279571533
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;603;none;0.0332570075988769
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;604;none;0.0156700611114501
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;605;none;0.0187697410583496
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;606;none;0.0238358974456787
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;607;none;0.0249290466308593
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;608;none;0.0150589942932128
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;609;none;0.0301127433776855
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;610;none;0.0211739540100097
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;611;none;0.0246405601501464
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;612;none;0.014528751373291
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;613;none;0.0145397186279296
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;614;none;0.0301604270935058
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;615;none;0.0156333446502685
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;616;none;0.018639326095581
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;617;none;0.0175662040710449
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;618;none;0.0332007408142089
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;619;none;0.0211572647094726
