video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_2.avi;7136;856;Unknown;fire_smoke;0.9998750686645508;0.008561849594116211
wisenet__lb_none__set_4_video4_2.avi;7136;857;Unknown;fire_smoke;0.9998865127563477;0.014142990112304688
wisenet__lb_none__set_4_video4_2.avi;7136;858;Unknown;fire_smoke;0.9998928308486938;0.02183842658996582
wisenet__lb_none__set_4_video4_2.avi;7136;859;Unknown;fire_smoke;0.999908447265625;0.010099649429321289
wisenet__lb_none__set_4_video4_2.avi;7136;860;Unknown;fire_smoke;0.9998937845230103;0.009041786193847656
wisenet__lb_none__set_4_video4_2.avi;7136;861;Unknown;fire_smoke;0.999880313873291;0.0304715633392334
wisenet__lb_none__set_4_video4_2.avi;7136;862;Unknown;fire_smoke;0.9998582601547241;0.021768569946289062
wisenet__lb_none__set_4_video4_2.avi;7136;863;Unknown;fire_smoke;0.9998631477355957;0.008726835250854492
wisenet__lb_none__set_4_video4_2.avi;7136;864;Unknown;fire_smoke;0.9998620748519897;0.016644954681396484
wisenet__lb_none__set_4_video4_2.avi;7136;865;Unknown;fire_smoke;0.999866247177124;0.028237581253051758
wisenet__lb_none__set_4_video4_2.avi;7136;866;Unknown;fire_smoke;0.9998748302459717;0.02181863784790039
wisenet__lb_none__set_4_video4_2.avi;7136;867;Unknown;fire_smoke;0.9998784065246582;0.01675558090209961
wisenet__lb_none__set_4_video4_2.avi;7136;868;Unknown;fire_smoke;0.9998797178268433;0.022249460220336914
wisenet__lb_none__set_4_video4_2.avi;7136;869;Unknown;fire_smoke;0.9998937845230103;0.021752357482910156
wisenet__lb_none__set_4_video4_2.avi;7136;870;Unknown;fire_smoke;0.9998854398727417;0.022733449935913086
wisenet__lb_none__set_4_video4_2.avi;7136;871;Unknown;fire_smoke;0.9998949766159058;0.016079187393188477
wisenet__lb_none__set_4_video4_2.avi;7136;872;Unknown;fire_smoke;0.9998925924301147;0.02192854881286621
wisenet__lb_none__set_4_video4_2.avi;7136;873;Unknown;fire_smoke;0.9998849630355835;0.026715755462646484
wisenet__lb_none__set_4_video4_2.avi;7136;874;Unknown;fire_smoke;0.9998737573623657;0.010015249252319336
wisenet__lb_none__set_4_video4_2.avi;7136;875;Unknown;fire_smoke;0.9998695850372314;0.030182361602783203
wisenet__lb_none__set_4_video4_2.avi;7136;876;Unknown;fire_smoke;0.9998682737350464;0.02619624137878418
wisenet__lb_none__set_4_video4_2.avi;7136;877;Unknown;fire_smoke;0.9998691082000732;0.025685787200927734
wisenet__lb_none__set_4_video4_2.avi;7136;878;Unknown;fire_smoke;0.9998480081558228;0.008550405502319336
wisenet__lb_none__set_4_video4_2.avi;7136;879;Unknown;fire_smoke;0.9998304843902588;0.020715951919555664
wisenet__lb_none__set_4_video4_2.avi;7136;880;Unknown;fire_smoke;0.999790608882904;0.016154766082763672
wisenet__lb_none__set_4_video4_2.avi;7136;881;Unknown;fire_smoke;0.9997888207435608;0.013133525848388672
wisenet__lb_none__set_4_video4_2.avi;7136;882;Unknown;fire_smoke;0.9997732043266296;0.03340959548950195
wisenet__lb_none__set_4_video4_2.avi;7136;883;Unknown;fire_smoke;0.9997841715812683;0.1133122444152832
wisenet__lb_none__set_4_video4_2.avi;7136;884;Unknown;fire_smoke;0.9997859597206116;0.030187368392944336
wisenet__lb_none__set_4_video4_2.avi;7136;885;Unknown;fire_smoke;0.9998034834861755;0.02268505096435547
wisenet__lb_none__set_4_video4_2.avi;7136;886;Unknown;fire_smoke;0.9997989535331726;0.0221555233001709
wisenet__lb_none__set_4_video4_2.avi;7136;887;Unknown;fire_smoke;0.9997740387916565;0.018687009811401367
wisenet__lb_none__set_4_video4_2.avi;7136;888;Unknown;fire_smoke;0.9997504353523254;0.02467203140258789
wisenet__lb_none__set_4_video4_2.avi;7136;889;Unknown;fire_smoke;0.9997982382774353;0.017137765884399414
wisenet__lb_none__set_4_video4_2.avi;7136;890;Unknown;fire_smoke;0.9998332262039185;0.016055822372436523
wisenet__lb_none__set_4_video4_2.avi;7136;891;Unknown;fire_smoke;0.9998699426651001;0.0322270393371582
wisenet__lb_none__set_4_video4_2.avi;7136;892;Unknown;fire_smoke;0.9998695850372314;0.016705989837646484
wisenet__lb_none__set_4_video4_2.avi;7136;893;Unknown;fire_smoke;0.9998743534088135;0.016591310501098633
wisenet__lb_none__set_4_video4_2.avi;7136;894;Unknown;fire_smoke;0.9998636245727539;0.03471541404724121
wisenet__lb_none__set_4_video4_2.avi;7136;895;Unknown;fire_smoke;0.9998711347579956;0.019696950912475586
wisenet__lb_none__set_4_video4_2.avi;7136;896;Unknown;fire_smoke;0.9998471736907959;0.01759195327758789
wisenet__lb_none__set_4_video4_2.avi;7136;897;Unknown;fire_smoke;0.9998334646224976;0.02566361427307129
wisenet__lb_none__set_4_video4_2.avi;7136;898;Unknown;fire_smoke;0.9997991919517517;0.013638734817504883
wisenet__lb_none__set_4_video4_2.avi;7136;899;Unknown;fire_smoke;0.9997726082801819;0.030305147171020508
wisenet__lb_none__set_4_video4_2.avi;7136;900;Unknown;fire_smoke;0.99974125623703;0.021699905395507812
wisenet__lb_none__set_4_video4_2.avi;7136;901;Unknown;fire_smoke;0.9997096657752991;0.007063150405883789
wisenet__lb_none__set_4_video4_2.avi;7136;902;Unknown;fire_smoke;0.9997352957725525;0.030295372009277344
wisenet__lb_none__set_4_video4_2.avi;7136;903;Unknown;fire_smoke;0.9997479319572449;0.02123403549194336
wisenet__lb_none__set_4_video4_2.avi;7136;904;Unknown;fire_smoke;0.9997714161872864;0.009101629257202148
wisenet__lb_none__set_4_video4_2.avi;7136;905;Unknown;fire_smoke;0.999790608882904;0.016967296600341797
wisenet__lb_none__set_4_video4_2.avi;7136;906;Unknown;fire_smoke;0.9997807145118713;0.018743515014648438
wisenet__lb_none__set_4_video4_2.avi;7136;907;Unknown;fire_smoke;0.9997743964195251;0.030459165573120117
wisenet__lb_none__set_4_video4_2.avi;7136;908;Unknown;fire_smoke;0.9997828602790833;0.016653776168823242
wisenet__lb_none__set_4_video4_2.avi;7136;909;Unknown;fire_smoke;0.9998117089271545;0.02414560317993164
wisenet__lb_none__set_4_video4_2.avi;7136;910;Unknown;fire_smoke;0.9998179078102112;0.02228832244873047
wisenet__lb_none__set_4_video4_2.avi;7136;911;Unknown;fire_smoke;0.9998231530189514;0.020081043243408203
wisenet__lb_none__set_4_video4_2.avi;7136;912;Unknown;fire_smoke;0.9998204112052917;0.016642093658447266
wisenet__lb_none__set_4_video4_2.avi;7136;913;Unknown;fire_smoke;0.9998409748077393;0.02137017250061035
wisenet__lb_none__set_4_video4_2.avi;7136;914;Unknown;fire_smoke;0.99981290102005;0.02130889892578125
wisenet__lb_none__set_4_video4_2.avi;7136;915;Unknown;fire_smoke;0.9997974038124084;0.009064197540283203
wisenet__lb_none__set_4_video4_2.avi;7136;916;Unknown;fire_smoke;0.999776303768158;0.030243635177612305
wisenet__lb_none__set_4_video4_2.avi;7136;917;Unknown;fire_smoke;0.9997997879981995;0.025839805603027344
wisenet__lb_none__set_4_video4_2.avi;7136;918;Unknown;fire_smoke;0.9997873902320862;0.02094411849975586
wisenet__lb_none__set_4_video4_2.avi;7136;919;Unknown;fire_smoke;0.9997931122779846;0.00904393196105957
wisenet__lb_none__set_4_video4_2.avi;7136;920;Unknown;fire_smoke;0.9997748732566833;0.03174161911010742
wisenet__lb_none__set_4_video4_2.avi;7136;921;Unknown;fire_smoke;0.9997733235359192;0.01965928077697754
wisenet__lb_none__set_4_video4_2.avi;7136;922;Unknown;fire_smoke;0.9997134804725647;0.013579130172729492
wisenet__lb_none__set_4_video4_2.avi;7136;923;Unknown;fire_smoke;0.9997000694274902;0.01809525489807129
wisenet__lb_none__set_4_video4_2.avi;7136;924;Unknown;fire_smoke;0.9996911287307739;0.02113795280456543
wisenet__lb_none__set_4_video4_2.avi;7136;925;Unknown;fire_smoke;0.9996764659881592;0.021220922470092773
wisenet__lb_none__set_4_video4_2.avi;7136;926;Unknown;fire_smoke;0.9997029900550842;0.022732257843017578
wisenet__lb_none__set_4_video4_2.avi;7136;927;Unknown;fire_smoke;0.999755322933197;0.01662755012512207
wisenet__lb_none__set_4_video4_2.avi;7136;928;Unknown;fire_smoke;0.9997503161430359;0.01233673095703125
wisenet__lb_none__set_4_video4_2.avi;7136;929;Unknown;fire_smoke;0.9997730851173401;0.024753570556640625
wisenet__lb_none__set_4_video4_2.avi;7136;930;Unknown;fire_smoke;0.9997370839118958;0.010585784912109375
wisenet__lb_none__set_4_video4_2.avi;7136;931;Unknown;fire_smoke;0.9997221827507019;0.030481338500976562
wisenet__lb_none__set_4_video4_2.avi;7136;932;Unknown;fire_smoke;0.9996839761734009;0.021323680877685547
wisenet__lb_none__set_4_video4_2.avi;7136;933;Unknown;fire_smoke;0.9996269941329956;0.004136323928833008
wisenet__lb_none__set_4_video4_2.avi;7136;934;Unknown;fire_smoke;0.9996320009231567;0.014812231063842773
wisenet__lb_none__set_4_video4_2.avi;7136;935;Unknown;fire_smoke;0.999642014503479;0.021717548370361328
wisenet__lb_none__set_4_video4_2.avi;7136;936;Unknown;fire_smoke;0.9996181726455688;0.026388883590698242
wisenet__lb_none__set_4_video4_2.avi;7136;937;Unknown;fire_smoke;0.9995428323745728;0.014275312423706055
wisenet__lb_none__set_4_video4_2.avi;7136;938;Unknown;fire_smoke;0.9994252920150757;0.024790287017822266
wisenet__lb_none__set_4_video4_2.avi;7136;939;Unknown;fire_smoke;0.9993792772293091;0.021573543548583984
wisenet__lb_none__set_4_video4_2.avi;7136;940;Unknown;fire_smoke;0.9993448853492737;0.019693374633789062
wisenet__lb_none__set_4_video4_2.avi;7136;941;Unknown;fire_smoke;0.9992462396621704;0.02613377571105957
wisenet__lb_none__set_4_video4_2.avi;7136;942;Unknown;fire_smoke;0.9991046786308289;0.01603221893310547
wisenet__lb_none__set_4_video4_2.avi;7136;943;Unknown;fire_smoke;0.9989105463027954;0.021685123443603516
wisenet__lb_none__set_4_video4_2.avi;7136;944;Unknown;fire_smoke;0.999140739440918;0.024201154708862305
wisenet__lb_none__set_4_video4_2.avi;7136;945;Unknown;fire_smoke;0.999414324760437;0.0147857666015625
wisenet__lb_none__set_4_video4_2.avi;7136;946;Unknown;fire_smoke;0.9994157552719116;0.03011012077331543
wisenet__lb_none__set_4_video4_2.avi;7136;947;Unknown;fire_smoke;0.9997698664665222;0.015634536743164062
wisenet__lb_none__set_4_video4_2.avi;7136;948;Unknown;fire_smoke;0.9996975660324097;0.008133172988891602
wisenet__lb_none__set_4_video4_2.avi;7136;949;Unknown;fire_smoke;0.9987012147903442;0.030254602432250977
wisenet__lb_none__set_4_video4_2.avi;7136;950;Unknown;fire_smoke;0.9986802935600281;0.026266813278198242
wisenet__lb_none__set_4_video4_2.avi;7136;951;Unknown;fire_smoke;0.9989053010940552;0.007608175277709961
wisenet__lb_none__set_4_video4_2.avi;7136;952;Unknown;fire_smoke;0.999147891998291;0.01624441146850586
wisenet__lb_none__set_4_video4_2.avi;7136;953;Unknown;fire_smoke;0.9993116855621338;0.02535414695739746
wisenet__lb_none__set_4_video4_2.avi;7136;954;Unknown;fire_smoke;0.9991863369941711;0.008163213729858398
wisenet__lb_none__set_4_video4_2.avi;7136;955;Unknown;fire_smoke;0.9991962313652039;0.02072906494140625
wisenet__lb_none__set_4_video4_2.avi;7136;956;Unknown;fire_smoke;0.9993550181388855;0.017569780349731445
wisenet__lb_none__set_4_video4_2.avi;7136;957;Unknown;fire_smoke;0.999503493309021;0.02208709716796875
wisenet__lb_none__set_4_video4_2.avi;7136;958;Unknown;fire_smoke;0.9994924068450928;0.026321887969970703
wisenet__lb_none__set_4_video4_2.avi;7136;959;Unknown;fire_smoke;0.9994926452636719;0.010065555572509766
wisenet__lb_none__set_4_video4_2.avi;7136;960;Unknown;fire_smoke;0.9994528889656067;0.03022027015686035
wisenet__lb_none__set_4_video4_2.avi;7136;961;Unknown;fire_smoke;0.9997451901435852;0.02277541160583496
wisenet__lb_none__set_4_video4_2.avi;7136;962;Unknown;fire_smoke;0.9997667670249939;0.0070648193359375
wisenet__lb_none__set_4_video4_2.avi;7136;963;Unknown;fire_smoke;0.9996650218963623;0.03041553497314453
wisenet__lb_none__set_4_video4_2.avi;7136;964;Unknown;fire_smoke;0.9995899796485901;0.023778438568115234
wisenet__lb_none__set_4_video4_2.avi;7136;965;Unknown;fire_smoke;0.9995999932289124;0.02294445037841797
wisenet__lb_none__set_4_video4_2.avi;7136;966;Unknown;fire_smoke;0.9994582533836365;0.0206148624420166
wisenet__lb_none__set_4_video4_2.avi;7136;967;Unknown;fire_smoke;0.9992910623550415;0.02370142936706543
wisenet__lb_none__set_4_video4_2.avi;7136;968;Unknown;fire_smoke;0.9992527365684509;0.022286653518676758
wisenet__lb_none__set_4_video4_2.avi;7136;969;Unknown;fire_smoke;0.9993855953216553;0.01811838150024414
wisenet__lb_none__set_4_video4_2.avi;7136;970;Unknown;fire_smoke;0.9995787739753723;0.03112483024597168
wisenet__lb_none__set_4_video4_2.avi;7136;971;Unknown;fire_smoke;0.9996135830879211;0.01956963539123535
wisenet__lb_none__set_4_video4_2.avi;7136;972;Unknown;fire_smoke;0.9995536208152771;0.02161884307861328
wisenet__lb_none__set_4_video4_2.avi;7136;973;Unknown;fire_smoke;0.999512791633606;0.0252227783203125
wisenet__lb_none__set_4_video4_2.avi;7136;974;Unknown;fire_smoke;0.9994537234306335;0.011149883270263672
wisenet__lb_none__set_4_video4_2.avi;7136;975;Unknown;fire_smoke;0.9991558790206909;0.030243873596191406
wisenet__lb_none__set_4_video4_2.avi;7136;976;Unknown;fire_smoke;0.998955488204956;0.02280569076538086
wisenet__lb_none__set_4_video4_2.avi;7136;977;Unknown;fire_smoke;0.9989562034606934;0.01624441146850586
wisenet__lb_none__set_4_video4_2.avi;7136;978;Unknown;fire_smoke;0.9989179372787476;0.024327993392944336
wisenet__lb_none__set_4_video4_2.avi;7136;979;Unknown;fire_smoke;0.9989700317382812;0.019247055053710938
wisenet__lb_none__set_4_video4_2.avi;7136;980;Unknown;fire_smoke;0.999047577381134;0.017730712890625
wisenet__lb_none__set_4_video4_2.avi;7136;981;Unknown;fire_smoke;0.9991474151611328;0.015633583068847656
wisenet__lb_none__set_4_video4_2.avi;7136;982;Unknown;fire_smoke;0.9992496371269226;0.03330039978027344
wisenet__lb_none__set_4_video4_2.avi;7136;983;Unknown;fire_smoke;0.9994420409202576;0.014533519744873047
wisenet__lb_none__set_4_video4_2.avi;7136;984;Unknown;fire_smoke;0.9994707703590393;0.01568913459777832
wisenet__lb_none__set_4_video4_2.avi;7136;985;Unknown;fire_smoke;0.9996192455291748;0.023190736770629883
wisenet__lb_none__set_4_video4_2.avi;7136;986;Unknown;fire_smoke;0.9995899796485901;0.020162343978881836
wisenet__lb_none__set_4_video4_2.avi;7136;987;Unknown;fire_smoke;0.99959796667099;0.021677017211914062
wisenet__lb_none__set_4_video4_2.avi;7136;988;Unknown;fire_smoke;0.9995859265327454;0.024672508239746094
wisenet__lb_none__set_4_video4_2.avi;7136;989;Unknown;fire_smoke;0.9996646642684937;0.014027833938598633
wisenet__lb_none__set_4_video4_2.avi;7136;990;Unknown;fire_smoke;0.9996585845947266;0.030284643173217773
wisenet__lb_none__set_4_video4_2.avi;7136;991;Unknown;fire_smoke;0.9996610879898071;0.026238441467285156
wisenet__lb_none__set_4_video4_2.avi;7136;992;Unknown;fire_smoke;0.9996672868728638;0.019634485244750977
wisenet__lb_none__set_4_video4_2.avi;7136;993;Unknown;fire_smoke;0.9996649026870728;0.01456904411315918
wisenet__lb_none__set_4_video4_2.avi;7136;994;Unknown;fire_smoke;0.9996639490127563;0.030369281768798828
wisenet__lb_none__set_4_video4_2.avi;7136;995;Unknown;fire_smoke;0.9996877908706665;0.02172088623046875
wisenet__lb_none__set_4_video4_2.avi;7136;996;Unknown;fire_smoke;0.9996833801269531;0.016823530197143555
wisenet__lb_none__set_4_video4_2.avi;7136;997;Unknown;fire_smoke;0.9997243285179138;0.02595376968383789
wisenet__lb_none__set_4_video4_2.avi;7136;998;Unknown;fire_smoke;0.9996845722198486;0.018253803253173828
wisenet__lb_none__set_4_video4_2.avi;7136;999;Unknown;fire_smoke;0.9996954202651978;0.015188217163085938
wisenet__lb_none__set_4_video4_2.avi;7136;1000;Unknown;fire_smoke;0.9996874332427979;0.03324270248413086
wisenet__lb_none__set_4_video4_2.avi;7136;1001;Unknown;fire_smoke;0.9997064471244812;0.020627260208129883
wisenet__lb_none__set_4_video4_2.avi;7136;1002;Unknown;fire_smoke;0.9996989965438843;0.021663427352905273
wisenet__lb_none__set_4_video4_2.avi;7136;1003;Unknown;fire_smoke;0.9996987581253052;0.008584260940551758
wisenet__lb_none__set_4_video4_2.avi;7136;1004;Unknown;fire_smoke;0.9997066855430603;0.014583826065063477
wisenet__lb_none__set_4_video4_2.avi;7136;1005;Unknown;fire_smoke;0.9997122883796692;0.023311376571655273
wisenet__lb_none__set_4_video4_2.avi;7136;1006;Unknown;fire_smoke;0.9997074007987976;0.022641420364379883
wisenet__lb_none__set_4_video4_2.avi;7136;1007;Unknown;fire_smoke;0.9997102618217468;0.01453709602355957
wisenet__lb_none__set_4_video4_2.avi;7136;1008;Unknown;fire_smoke;0.9996927976608276;0.030414581298828125
wisenet__lb_none__set_4_video4_2.avi;7136;1009;Unknown;fire_smoke;0.9996806383132935;0.021723270416259766
wisenet__lb_none__set_4_video4_2.avi;7136;1010;Unknown;fire_smoke;0.9995644688606262;0.010689973831176758
wisenet__lb_none__set_4_video4_2.avi;7136;1011;Unknown;fire_smoke;0.9995538592338562;0.02888655662536621
wisenet__lb_none__set_4_video4_2.avi;7136;1012;Unknown;fire_smoke;0.9995507597923279;0.0212249755859375
wisenet__lb_none__set_4_video4_2.avi;7136;1013;Unknown;fire_smoke;0.9995531439781189;0.02769327163696289
wisenet__lb_none__set_4_video4_2.avi;7136;1014;Unknown;fire_smoke;0.9995176792144775;0.019686222076416016
wisenet__lb_none__set_4_video4_2.avi;7136;1015;Unknown;fire_smoke;0.9995390176773071;0.019234180450439453
wisenet__lb_none__set_4_video4_2.avi;7136;1016;Unknown;fire_smoke;0.9994208812713623;0.021746397018432617
wisenet__lb_none__set_4_video4_2.avi;7136;1017;Unknown;fire_smoke;0.9994271993637085;0.021588802337646484
wisenet__lb_none__set_4_video4_2.avi;7136;1018;Unknown;fire_smoke;0.9994062185287476;0.02407550811767578
wisenet__lb_none__set_4_video4_2.avi;7136;1019;Unknown;fire_smoke;0.999473512172699;0.009007930755615234
wisenet__lb_none__set_4_video4_2.avi;7136;1020;Unknown;fire_smoke;0.9994767308235168;0.030409812927246094
wisenet__lb_none__set_4_video4_2.avi;7136;1021;Unknown;fire_smoke;0.9994174242019653;0.021281957626342773
wisenet__lb_none__set_4_video4_2.avi;7136;1022;Unknown;fire_smoke;0.9994876384735107;0.018329858779907227
wisenet__lb_none__set_4_video4_2.avi;7136;1023;Unknown;fire_smoke;0.9994875192642212;0.020837783813476562
wisenet__lb_none__set_4_video4_2.avi;7136;1024;Unknown;fire_smoke;0.9994537234306335;0.027727127075195312
wisenet__lb_none__set_4_video4_2.avi;7136;1025;Unknown;fire_smoke;0.9994706511497498;0.01569223403930664
wisenet__lb_none__set_4_video4_2.avi;7136;1026;Unknown;fire_smoke;0.999458372592926;0.009081602096557617
wisenet__lb_none__set_4_video4_2.avi;7136;1027;Unknown;fire_smoke;0.999459445476532;0.029790163040161133
wisenet__lb_none__set_4_video4_2.avi;7136;1028;Unknown;fire_smoke;0.9994969367980957;0.018129348754882812
wisenet__lb_none__set_4_video4_2.avi;7136;1029;Unknown;fire_smoke;0.999555766582489;0.01503300666809082
wisenet__lb_none__set_4_video4_2.avi;7136;1030;Unknown;fire_smoke;0.9995859265327454;0.02369403839111328
wisenet__lb_none__set_4_video4_2.avi;7136;1031;Unknown;fire_smoke;0.9996138215065002;0.021613121032714844
wisenet__lb_none__set_4_video4_2.avi;7136;1032;Unknown;fire_smoke;0.9996238946914673;0.030176162719726562
wisenet__lb_none__set_4_video4_2.avi;7136;1033;Unknown;fire_smoke;0.9997254014015198;0.008515119552612305
wisenet__lb_none__set_4_video4_2.avi;7136;1034;Unknown;fire_smoke;0.9996724128723145;0.03018355369567871
wisenet__lb_none__set_4_video4_2.avi;7136;1035;Unknown;fire_smoke;0.9996811151504517;0.021718978881835938
wisenet__lb_none__set_4_video4_2.avi;7136;1036;Unknown;fire_smoke;0.9996404647827148;0.031198978424072266
wisenet__lb_none__set_4_video4_2.avi;7136;1037;Unknown;fire_smoke;0.9996398687362671;0.007521390914916992
