video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__test-1.avi;1501;1314;Unknown;fire_smoke;0.958405613899231;0.020369529724121094
ustc__lb_smoke__test-1.avi;1501;1315;Unknown;fire_smoke;0.9596527814865112;0.025731563568115234
ustc__lb_smoke__test-1.avi;1501;1316;Unknown;fire_smoke;0.9595612287521362;0.011020183563232422
ustc__lb_smoke__test-1.avi;1501;1317;Unknown;fire_smoke;0.9535583257675171;0.027450084686279297
ustc__lb_smoke__test-1.avi;1501;1318;Unknown;fire_smoke;0.9590694904327393;0.02327728271484375
ustc__lb_smoke__test-1.avi;1501;1319;Unknown;fire_smoke;0.9556487202644348;0.009041547775268555
ustc__lb_smoke__test-1.avi;1501;1320;Unknown;fire_smoke;0.9595749378204346;0.017537832260131836
ustc__lb_smoke__test-1.avi;1501;1321;Unknown;fire_smoke;0.9572775959968567;0.027407407760620117
ustc__lb_smoke__test-1.avi;1501;1322;Unknown;fire_smoke;0.9543400406837463;0.021253585815429688
ustc__lb_smoke__test-1.avi;1501;1323;Unknown;fire_smoke;0.9541116952896118;0.01111602783203125
ustc__lb_smoke__test-1.avi;1501;1324;Unknown;fire_smoke;0.9569093585014343;0.010119438171386719
ustc__lb_smoke__test-1.avi;1501;1325;Unknown;fire_smoke;0.9512231945991516;0.02215099334716797
ustc__lb_smoke__test-1.avi;1501;1326;Unknown;fire_smoke;0.9537083506584167;0.01718282699584961
ustc__lb_smoke__test-1.avi;1501;1327;Unknown;fire_smoke;0.9497779607772827;0.03257632255554199
ustc__lb_smoke__test-1.avi;1501;1328;Unknown;fire_smoke;0.9496986865997314;0.016208648681640625
ustc__lb_smoke__test-1.avi;1501;1329;Unknown;fire_smoke;0.9545128345489502;0.027231693267822266
ustc__lb_smoke__test-1.avi;1501;1330;Unknown;fire_smoke;0.9553532004356384;0.011550188064575195
ustc__lb_smoke__test-1.avi;1501;1331;Unknown;fire_smoke;0.9620511531829834;0.033429622650146484
ustc__lb_smoke__test-1.avi;1501;1332;Unknown;fire_smoke;0.9541851282119751;0.02424764633178711
ustc__lb_smoke__test-1.avi;1501;1333;Unknown;fire_smoke;0.9558454751968384;0.024645566940307617
ustc__lb_smoke__test-1.avi;1501;1334;Unknown;fire_smoke;0.960011899471283;0.017545461654663086
ustc__lb_smoke__test-1.avi;1501;1335;Unknown;fire_smoke;0.9646095037460327;0.023250818252563477
ustc__lb_smoke__test-1.avi;1501;1336;Unknown;fire_smoke;0.9594072699546814;0.015079975128173828
ustc__lb_smoke__test-1.avi;1501;1337;Unknown;fire_smoke;0.9590667486190796;0.011547565460205078
ustc__lb_smoke__test-1.avi;1501;1338;Unknown;fire_smoke;0.9600678086280823;0.021125078201293945
ustc__lb_smoke__test-1.avi;1501;1339;Unknown;fire_smoke;0.9591507911682129;0.023325204849243164
ustc__lb_smoke__test-1.avi;1501;1340;Unknown;fire_smoke;0.9585375785827637;0.016102075576782227
ustc__lb_smoke__test-1.avi;1501;1341;Unknown;fire_smoke;0.9546277523040771;0.03015446662902832
ustc__lb_smoke__test-1.avi;1501;1342;Unknown;fire_smoke;0.9586364030838013;0.03017139434814453
ustc__lb_smoke__test-1.avi;1501;1343;Unknown;fire_smoke;0.9626615643501282;0.023873090744018555
ustc__lb_smoke__test-1.avi;1501;1344;Unknown;fire_smoke;0.9651999473571777;0.018697261810302734
ustc__lb_smoke__test-1.avi;1501;1345;Unknown;fire_smoke;0.9645434021949768;0.011524200439453125
ustc__lb_smoke__test-1.avi;1501;1346;Unknown;fire_smoke;0.9584999084472656;0.033246755599975586
ustc__lb_smoke__test-1.avi;1501;1347;Unknown;fire_smoke;0.9618256688117981;0.024208784103393555
ustc__lb_smoke__test-1.avi;1501;1348;Unknown;fire_smoke;0.9590380787849426;0.01819586753845215
ustc__lb_smoke__test-1.avi;1501;1349;Unknown;fire_smoke;0.9559677243232727;0.011580467224121094
ustc__lb_smoke__test-1.avi;1501;1350;Unknown;fire_smoke;0.9508002400398254;0.03314518928527832
ustc__lb_smoke__test-1.avi;1501;1351;Unknown;fire_smoke;0.9555571675300598;0.024666547775268555
ustc__lb_smoke__test-1.avi;1501;1352;Unknown;fire_smoke;0.9534828066825867;0.01770162582397461
ustc__lb_smoke__test-1.avi;1501;1353;Unknown;fire_smoke;0.9587621688842773;0.017640113830566406
ustc__lb_smoke__test-1.avi;1501;1354;Unknown;fire_smoke;0.9578676223754883;0.027170658111572266
ustc__lb_smoke__test-1.avi;1501;1355;Unknown;fire_smoke;0.959784746170044;0.021780014038085938
ustc__lb_smoke__test-1.avi;1501;1356;Unknown;fire_smoke;0.9591904878616333;0.024236440658569336
ustc__lb_smoke__test-1.avi;1501;1357;Unknown;fire_smoke;0.9592409133911133;0.01766514778137207
ustc__lb_smoke__test-1.avi;1501;1358;Unknown;fire_smoke;0.9637343883514404;0.027277231216430664
ustc__lb_smoke__test-1.avi;1501;1359;Unknown;fire_smoke;0.9587820172309875;0.01563858985900879
ustc__lb_smoke__test-1.avi;1501;1360;Unknown;fire_smoke;0.9618863463401794;0.008514165878295898
ustc__lb_smoke__test-1.avi;1501;1361;Unknown;fire_smoke;0.9563221335411072;0.03328704833984375
ustc__lb_smoke__test-1.avi;1501;1362;Unknown;fire_smoke;0.9576733112335205;0.021768808364868164
ustc__lb_smoke__test-1.avi;1501;1363;Unknown;fire_smoke;0.9615315794944763;0.02659463882446289
ustc__lb_smoke__test-1.avi;1501;1364;Unknown;fire_smoke;0.961566686630249;0.018185853958129883
ustc__lb_smoke__test-1.avi;1501;1365;Unknown;fire_smoke;0.9574211239814758;0.021565675735473633
ustc__lb_smoke__test-1.avi;1501;1366;Unknown;fire_smoke;0.9518498778343201;0.00908350944519043
ustc__lb_smoke__test-1.avi;1501;1367;Unknown;fire_smoke;0.949196457862854;0.017650604248046875
ustc__lb_smoke__test-1.avi;1501;1368;Unknown;fire_smoke;0.9464436173439026;0.0270998477935791
ustc__lb_smoke__test-1.avi;1501;1369;Unknown;fire_smoke;0.9475473165512085;0.018650293350219727
ustc__lb_smoke__test-1.avi;1501;1370;Unknown;fire_smoke;0.9479158520698547;0.027175188064575195
ustc__lb_smoke__test-1.avi;1501;1371;Unknown;fire_smoke;0.949715256690979;0.017632484436035156
ustc__lb_smoke__test-1.avi;1501;1372;Unknown;fire_smoke;0.949927568435669;0.027298927307128906
ustc__lb_smoke__test-1.avi;1501;1373;Unknown;fire_smoke;0.9497605562210083;0.021684885025024414
ustc__lb_smoke__test-1.avi;1501;1374;Unknown;fire_smoke;0.9479314088821411;0.009004592895507812
ustc__lb_smoke__test-1.avi;1501;1375;Unknown;fire_smoke;0.9407567977905273;0.017699241638183594
ustc__lb_smoke__test-1.avi;1501;1376;Unknown;fire_smoke;0.9380533695220947;0.02720808982849121
ustc__lb_smoke__test-1.avi;1501;1377;Unknown;fire_smoke;0.9360535740852356;0.02113199234008789
ustc__lb_smoke__test-1.avi;1501;1378;Unknown;fire_smoke;0.9314867258071899;0.01813364028930664
ustc__lb_smoke__test-1.avi;1501;1379;Unknown;fire_smoke;0.9248206615447998;0.021572113037109375
ustc__lb_smoke__test-1.avi;1501;1380;Unknown;fire_smoke;0.9291495084762573;0.021556615829467773
ustc__lb_smoke__test-1.avi;1501;1381;Unknown;fire_smoke;0.9273402690887451;0.012648582458496094
ustc__lb_smoke__test-1.avi;1501;1382;Unknown;fire_smoke;0.92802494764328;0.030271053314208984
ustc__lb_smoke__test-1.avi;1501;1383;Unknown;fire_smoke;0.9296138882637024;0.018718957901000977
ustc__lb_smoke__test-1.avi;1501;1384;Unknown;fire_smoke;0.928150475025177;0.027231216430664062
ustc__lb_smoke__test-1.avi;1501;1385;Unknown;fire_smoke;0.926482617855072;0.027192115783691406
ustc__lb_smoke__test-1.avi;1501;1386;Unknown;fire_smoke;0.9300640821456909;0.011523246765136719
ustc__lb_smoke__test-1.avi;1501;1387;Unknown;fire_smoke;0.9275168776512146;0.033185482025146484
ustc__lb_smoke__test-1.avi;1501;1388;Unknown;fire_smoke;0.9299052357673645;0.029402971267700195
ustc__lb_smoke__test-1.avi;1501;1389;Unknown;fire_smoke;0.9266165494918823;0.022341489791870117
ustc__lb_smoke__test-1.avi;1501;1390;Unknown;fire_smoke;0.9291751384735107;0.01160573959350586
ustc__lb_smoke__test-1.avi;1501;1391;Unknown;fire_smoke;0.9258919358253479;0.01807427406311035
ustc__lb_smoke__test-1.avi;1501;1392;Unknown;fire_smoke;0.9275660514831543;0.02165961265563965
ustc__lb_smoke__test-1.avi;1501;1393;Unknown;fire_smoke;0.9229153990745544;0.012634038925170898
ustc__lb_smoke__test-1.avi;1501;1394;Unknown;fire_smoke;0.9262779951095581;0.017581939697265625
ustc__lb_smoke__test-1.avi;1501;1395;Unknown;fire_smoke;0.9231637716293335;0.027062654495239258
ustc__lb_smoke__test-1.avi;1501;1396;Unknown;fire_smoke;0.9274486303329468;0.01869678497314453
ustc__lb_smoke__test-1.avi;1501;1397;Unknown;fire_smoke;0.9224426746368408;0.018716096878051758
ustc__lb_smoke__test-1.avi;1501;1398;Unknown;fire_smoke;0.9273123145103455;0.01772761344909668
ustc__lb_smoke__test-1.avi;1501;1399;Unknown;fire_smoke;0.9256605505943298;0.027119874954223633
ustc__lb_smoke__test-1.avi;1501;1400;Unknown;fire_smoke;0.9274527430534363;0.01563572883605957
ustc__lb_smoke__test-1.avi;1501;1401;Unknown;fire_smoke;0.9246079325675964;0.009165763854980469
ustc__lb_smoke__test-1.avi;1501;1402;Unknown;fire_smoke;0.9178455471992493;0.03340935707092285
ustc__lb_smoke__test-1.avi;1501;1403;Unknown;fire_smoke;0.9133745431900024;0.021841049194335938
ustc__lb_smoke__test-1.avi;1501;1404;Unknown;fire_smoke;0.9136991500854492;0.011736154556274414
ustc__lb_smoke__test-1.avi;1501;1405;Unknown;fire_smoke;0.9078231453895569;0.01819634437561035
ustc__lb_smoke__test-1.avi;1501;1406;Unknown;fire_smoke;0.9084649085998535;0.021568775177001953
ustc__lb_smoke__test-1.avi;1501;1407;Unknown;fire_smoke;0.9081097841262817;0.02162480354309082
ustc__lb_smoke__test-1.avi;1501;1408;Unknown;fire_smoke;0.9050279259681702;0.017657041549682617
ustc__lb_smoke__test-1.avi;1501;1409;Unknown;fire_smoke;0.9021518230438232;0.027149438858032227
ustc__lb_smoke__test-1.avi;1501;1410;Unknown;fire_smoke;0.9067549109458923;0.018877744674682617
ustc__lb_smoke__test-1.avi;1501;1411;Unknown;fire_smoke;0.9087902903556824;0.02723097801208496
ustc__lb_smoke__test-1.avi;1501;1412;Unknown;fire_smoke;0.9083801507949829;0.017713308334350586
ustc__lb_smoke__test-1.avi;1501;1413;Unknown;fire_smoke;0.9069569706916809;0.03197765350341797
ustc__lb_smoke__test-1.avi;1501;1414;Unknown;fire_smoke;0.9106201529502869;0.021709680557250977
ustc__lb_smoke__test-1.avi;1501;1415;Unknown;fire_smoke;0.9065186381340027;0.009066343307495117
ustc__lb_smoke__test-1.avi;1501;1416;Unknown;fire_smoke;0.9055253267288208;0.01753997802734375
ustc__lb_smoke__test-1.avi;1501;1417;Unknown;fire_smoke;0.9067683219909668;0.021815776824951172
ustc__lb_smoke__test-1.avi;1501;1418;Unknown;fire_smoke;0.8959838151931763;0.020246267318725586
ustc__lb_smoke__test-1.avi;1501;1419;Unknown;fire_smoke;0.8938125967979431;0.018057823181152344
ustc__lb_smoke__test-1.avi;1501;1420;Unknown;fire_smoke;0.8975985050201416;0.021700620651245117
ustc__lb_smoke__test-1.avi;1501;1421;Unknown;fire_smoke;0.898565948009491;0.02162647247314453
ustc__lb_smoke__test-1.avi;1501;1422;Unknown;fire_smoke;0.9015767574310303;0.017583370208740234
ustc__lb_smoke__test-1.avi;1501;1423;Unknown;fire_smoke;0.9061349630355835;0.030149221420288086
ustc__lb_smoke__test-1.avi;1501;1424;Unknown;fire_smoke;0.9114800691604614;0.018999814987182617
ustc__lb_smoke__test-1.avi;1501;1425;Unknown;fire_smoke;0.9116301536560059;0.026642560958862305
ustc__lb_smoke__test-1.avi;1501;1426;Unknown;fire_smoke;0.9126684069633484;0.01813197135925293
ustc__lb_smoke__test-1.avi;1501;1427;Unknown;fire_smoke;0.9091439843177795;0.02667379379272461
ustc__lb_smoke__test-1.avi;1501;1428;Unknown;fire_smoke;0.905721127986908;0.03323721885681152
ustc__lb_smoke__test-1.avi;1501;1429;Unknown;fire_smoke;0.903503954410553;0.02174663543701172
ustc__lb_smoke__test-1.avi;1501;1430;Unknown;fire_smoke;0.9028054475784302;0.02503037452697754
ustc__lb_smoke__test-1.avi;1501;1431;Unknown;fire_smoke;0.8995117545127869;0.012114286422729492
ustc__lb_smoke__test-1.avi;1501;1432;Unknown;fire_smoke;0.9052324295043945;0.019648075103759766
ustc__lb_smoke__test-1.avi;1501;1433;Unknown;fire_smoke;0.9053045511245728;0.020101070404052734
ustc__lb_smoke__test-1.avi;1501;1434;Unknown;fire_smoke;0.9095185399055481;0.02460622787475586
ustc__lb_smoke__test-1.avi;1501;1435;Unknown;fire_smoke;0.9102944135665894;0.01758265495300293
ustc__lb_smoke__test-1.avi;1501;1436;Unknown;fire_smoke;0.9104145765304565;0.030082225799560547
ustc__lb_smoke__test-1.avi;1501;1437;Unknown;fire_smoke;0.9064630270004272;0.018659353256225586
ustc__lb_smoke__test-1.avi;1501;1438;Unknown;fire_smoke;0.9057069420814514;0.024251699447631836
ustc__lb_smoke__test-1.avi;1501;1439;Unknown;fire_smoke;0.9012165069580078;0.012023687362670898
ustc__lb_smoke__test-1.avi;1501;1440;Unknown;fire_smoke;0.9019813537597656;0.03321981430053711
ustc__lb_smoke__test-1.avi;1501;1441;Unknown;fire_smoke;0.9019149541854858;0.023804187774658203
ustc__lb_smoke__test-1.avi;1501;1442;Unknown;fire_smoke;0.90240478515625;0.012757301330566406
ustc__lb_smoke__test-1.avi;1501;1443;Unknown;fire_smoke;0.8876626491546631;0.03023076057434082
ustc__lb_smoke__test-1.avi;1501;1444;Unknown;fire_smoke;0.8731220364570618;0.020734310150146484
ustc__lb_smoke__test-1.avi;1501;1445;Unknown;fire_smoke;0.8705140948295593;0.02713179588317871
ustc__lb_smoke__test-1.avi;1501;1446;Unknown;fire_smoke;0.8664343953132629;0.024126529693603516
ustc__lb_smoke__test-1.avi;1501;1447;Unknown;fire_smoke;0.8558964729309082;0.02162480354309082
ustc__lb_smoke__test-1.avi;1501;1448;Unknown;fire_smoke;0.8562254905700684;0.02065730094909668
ustc__lb_smoke__test-1.avi;1501;1449;Unknown;fire_smoke;0.856695294380188;0.018158674240112305
ustc__lb_smoke__test-1.avi;1501;1450;Unknown;fire_smoke;0.8589141368865967;0.03183722496032715
ustc__lb_smoke__test-1.avi;1501;1451;Unknown;fire_smoke;0.8620380759239197;0.016809463500976562
ustc__lb_smoke__test-1.avi;1501;1452;Unknown;fire_smoke;0.8605299592018127;0.027703523635864258
ustc__lb_smoke__test-1.avi;1501;1453;Unknown;fire_smoke;0.8643355965614319;0.012021303176879883
ustc__lb_smoke__test-1.avi;1501;1454;Unknown;fire_smoke;0.8699069023132324;0.033266544342041016
ustc__lb_smoke__test-1.avi;1501;1455;Unknown;fire_smoke;0.8715320229530334;0.02430129051208496
ustc__lb_smoke__test-1.avi;1501;1456;Unknown;fire_smoke;0.8703975677490234;0.024702072143554688
ustc__lb_smoke__test-1.avi;1501;1457;Unknown;fire_smoke;0.8713984489440918;0.012008428573608398
ustc__lb_smoke__test-1.avi;1501;1458;Unknown;fire_smoke;0.8715932965278625;0.0323176383972168
ustc__lb_smoke__test-1.avi;1501;1459;Unknown;fire_smoke;0.8694533109664917;0.021110057830810547
ustc__lb_smoke__test-1.avi;1501;1460;Unknown;fire_smoke;0.8629723191261292;0.024147987365722656
ustc__lb_smoke__test-1.avi;1501;1461;Unknown;fire_smoke;0.8611653447151184;0.021192550659179688
ustc__lb_smoke__test-1.avi;1501;1462;Unknown;fire_smoke;0.8634125590324402;0.02113509178161621
ustc__lb_smoke__test-1.avi;1501;1463;Unknown;fire_smoke;0.8672464489936829;0.018236637115478516
ustc__lb_smoke__test-1.avi;1501;1464;Unknown;fire_smoke;0.8775568604469299;0.01514577865600586
ustc__lb_smoke__test-1.avi;1501;1465;Unknown;fire_smoke;0.8753701448440552;0.03032851219177246
ustc__lb_smoke__test-1.avi;1501;1466;Unknown;fire_smoke;0.8759692907333374;0.02118659019470215
ustc__lb_smoke__test-1.avi;1501;1467;Unknown;fire_smoke;0.8765084147453308;0.01872730255126953
ustc__lb_smoke__test-1.avi;1501;1468;Unknown;fire_smoke;0.881422758102417;0.026648998260498047
ustc__lb_smoke__test-1.avi;1501;1469;Unknown;fire_smoke;0.8796208500862122;0.02417731285095215
ustc__lb_smoke__test-1.avi;1501;1470;Unknown;fire_smoke;0.8791775107383728;0.021193981170654297
ustc__lb_smoke__test-1.avi;1501;1471;Unknown;fire_smoke;0.8799925446510315;0.030132532119750977
ustc__lb_smoke__test-1.avi;1501;1472;Unknown;fire_smoke;0.8850613832473755;0.012020349502563477
ustc__lb_smoke__test-1.avi;1501;1473;Unknown;fire_smoke;0.8880169987678528;0.033243417739868164
ustc__lb_smoke__test-1.avi;1501;1474;Unknown;fire_smoke;0.8927202224731445;0.02118992805480957
ustc__lb_smoke__test-1.avi;1501;1475;Unknown;fire_smoke;0.8943025469779968;0.02130126953125
ustc__lb_smoke__test-1.avi;1501;1476;Unknown;fire_smoke;0.8957806825637817;0.024192094802856445
ustc__lb_smoke__test-1.avi;1501;1477;Unknown;fire_smoke;0.8973923325538635;0.015055179595947266
ustc__lb_smoke__test-1.avi;1501;1478;Unknown;fire_smoke;0.9009416103363037;0.02116084098815918
ustc__lb_smoke__test-1.avi;1501;1479;Unknown;fire_smoke;0.9005961418151855;0.02008676528930664
ustc__lb_smoke__test-1.avi;1501;1480;Unknown;fire_smoke;0.9010284543037415;0.025088071823120117
ustc__lb_smoke__test-1.avi;1501;1481;Unknown;fire_smoke;0.900797963142395;0.027272462844848633
ustc__lb_smoke__test-1.avi;1501;1482;Unknown;fire_smoke;0.9018504619598389;0.021244525909423828
ustc__lb_smoke__test-1.avi;1501;1483;Unknown;fire_smoke;0.8991750478744507;0.017738819122314453
ustc__lb_smoke__test-1.avi;1501;1484;Unknown;fire_smoke;0.9043252468109131;0.024612903594970703
ustc__lb_smoke__test-1.avi;1501;1485;Unknown;fire_smoke;0.904710590839386;0.021326065063476562
ustc__lb_smoke__test-1.avi;1501;1486;Unknown;fire_smoke;0.9043158888816833;0.02730250358581543
ustc__lb_smoke__test-1.avi;1501;1487;Unknown;fire_smoke;0.900242269039154;0.019141197204589844
ustc__lb_smoke__test-1.avi;1501;1488;Unknown;fire_smoke;0.8973158001899719;0.019771575927734375
ustc__lb_smoke__test-1.avi;1501;1489;Unknown;fire_smoke;0.896198034286499;0.021066665649414062
ustc__lb_smoke__test-1.avi;1501;1490;Unknown;fire_smoke;0.8954371809959412;0.018076181411743164
ustc__lb_smoke__test-1.avi;1501;1491;Unknown;fire_smoke;0.8950899243354797;0.027093172073364258
ustc__lb_smoke__test-1.avi;1501;1492;Unknown;fire_smoke;0.8985177874565125;0.018170595169067383
ustc__lb_smoke__test-1.avi;1501;1493;Unknown;fire_smoke;0.8969730138778687;0.01200723648071289
ustc__lb_smoke__test-1.avi;1501;1494;Unknown;fire_smoke;0.8957202434539795;0.01754474639892578
ustc__lb_smoke__test-1.avi;1501;1495;Unknown;fire_smoke;0.8923656940460205;0.02717447280883789
ustc__lb_smoke__test-1.avi;1501;1496;Unknown;fire_smoke;0.9019443392753601;0.016571998596191406
ustc__lb_smoke__test-1.avi;1501;1497;Unknown;fire_smoke;0.9065546989440918;0.012026071548461914
ustc__lb_smoke__test-1.avi;1501;1498;Unknown;fire_smoke;0.9172382354736328;0.033168792724609375
ustc__lb_smoke__test-1.avi;1501;1499;Unknown;fire_smoke;0.9163293838500977;0.021181821823120117
ustc__lb_smoke__test-1.avi;1501;1500;Unknown;fire_smoke;0.9226908683776855;0.027121305465698242
ustc__lb_smoke__test-1.avi;1501;1501;Unknown;fire_smoke;0.929370105266571;0.018590211868286133
