video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_3.avi;1754;1338;Unknown;none;0.9999332427978516;0.024770259857177734
wisenet__lb_none__set_1_video1_3.avi;1754;1339;Unknown;none;0.999915361404419;0.015060186386108398
wisenet__lb_none__set_1_video1_3.avi;1754;1340;Unknown;none;0.9999202489852905;0.015037298202514648
wisenet__lb_none__set_1_video1_3.avi;1754;1341;Unknown;none;0.9999314546585083;0.03016042709350586
wisenet__lb_none__set_1_video1_3.avi;1754;1342;Unknown;none;0.9999275207519531;0.021184206008911133
wisenet__lb_none__set_1_video1_3.avi;1754;1343;Unknown;none;0.9999284744262695;0.013100385665893555
wisenet__lb_none__set_1_video1_3.avi;1754;1344;Unknown;none;0.9999247789382935;0.026258230209350586
wisenet__lb_none__set_1_video1_3.avi;1754;1345;Unknown;none;0.9999361038208008;0.01568889617919922
wisenet__lb_none__set_1_video1_3.avi;1754;1346;Unknown;none;0.9999368190765381;0.014658451080322266
wisenet__lb_none__set_1_video1_3.avi;1754;1347;Unknown;none;0.9999442100524902;0.014559507369995117
wisenet__lb_none__set_1_video1_3.avi;1754;1348;Unknown;none;0.9999479055404663;0.008006572723388672
wisenet__lb_none__set_1_video1_3.avi;1754;1349;Unknown;none;0.999954342842102;0.01980733871459961
wisenet__lb_none__set_1_video1_3.avi;1754;1350;Unknown;none;0.9999560117721558;0.033345699310302734
wisenet__lb_none__set_1_video1_3.avi;1754;1351;Unknown;none;0.9999585151672363;0.015691757202148438
wisenet__lb_none__set_1_video1_3.avi;1754;1352;Unknown;none;0.9999548196792603;0.0231626033782959
wisenet__lb_none__set_1_video1_3.avi;1754;1353;Unknown;none;0.9999511241912842;0.027582406997680664
wisenet__lb_none__set_1_video1_3.avi;1754;1354;Unknown;none;0.9999419450759888;0.018261194229125977
wisenet__lb_none__set_1_video1_3.avi;1754;1355;Unknown;none;0.9999430179595947;0.015048503875732422
wisenet__lb_none__set_1_video1_3.avi;1754;1356;Unknown;none;0.9999394416809082;0.030707120895385742
wisenet__lb_none__set_1_video1_3.avi;1754;1357;Unknown;none;0.9999147653579712;0.01457667350769043
wisenet__lb_none__set_1_video1_3.avi;1754;1358;Unknown;none;0.9999053478240967;0.018723249435424805
wisenet__lb_none__set_1_video1_3.avi;1754;1359;Unknown;none;0.9999063014984131;0.015666723251342773
wisenet__lb_none__set_1_video1_3.avi;1754;1360;Unknown;none;0.9999158382415771;0.014596939086914062
wisenet__lb_none__set_1_video1_3.avi;1754;1361;Unknown;none;0.9999079704284668;0.030210018157958984
wisenet__lb_none__set_1_video1_3.avi;1754;1362;Unknown;none;0.9999291896820068;0.00850820541381836
wisenet__lb_none__set_1_video1_3.avi;1754;1363;Unknown;none;0.9999276399612427;0.03394913673400879
wisenet__lb_none__set_1_video1_3.avi;1754;1364;Unknown;none;0.9999377727508545;0.01755976676940918
wisenet__lb_none__set_1_video1_3.avi;1754;1365;Unknown;none;0.9999340772628784;0.027278423309326172
wisenet__lb_none__set_1_video1_3.avi;1754;1366;Unknown;none;0.999936580657959;0.012691736221313477
wisenet__lb_none__set_1_video1_3.avi;1754;1367;Unknown;none;0.9999350309371948;0.017522811889648438
wisenet__lb_none__set_1_video1_3.avi;1754;1368;Unknown;none;0.999930739402771;0.02122354507446289
wisenet__lb_none__set_1_video1_3.avi;1754;1369;Unknown;none;0.9999159574508667;0.012069940567016602
wisenet__lb_none__set_1_video1_3.avi;1754;1370;Unknown;none;0.9999291896820068;0.01821589469909668
wisenet__lb_none__set_1_video1_3.avi;1754;1371;Unknown;none;0.9999154806137085;0.031200647354125977
wisenet__lb_none__set_1_video1_3.avi;1754;1372;Unknown;none;0.9999258518218994;0.017188549041748047
wisenet__lb_none__set_1_video1_3.avi;1754;1373;Unknown;none;0.9999271631240845;0.02769780158996582
wisenet__lb_none__set_1_video1_3.avi;1754;1374;Unknown;none;0.9999294281005859;0.01462697982788086
wisenet__lb_none__set_1_video1_3.avi;1754;1375;Unknown;none;0.9999281167984009;0.024281978607177734
wisenet__lb_none__set_1_video1_3.avi;1754;1376;Unknown;none;0.9999352693557739;0.01665663719177246
wisenet__lb_none__set_1_video1_3.avi;1754;1377;Unknown;none;0.9999366998672485;0.019717931747436523
wisenet__lb_none__set_1_video1_3.avi;1754;1378;Unknown;none;0.999943733215332;0.015667200088500977
wisenet__lb_none__set_1_video1_3.avi;1754;1379;Unknown;none;0.9999394416809082;0.01563262939453125
wisenet__lb_none__set_1_video1_3.avi;1754;1380;Unknown;none;0.9999450445175171;0.0251009464263916
wisenet__lb_none__set_1_video1_3.avi;1754;1381;Unknown;none;0.9999490976333618;0.016025304794311523
wisenet__lb_none__set_1_video1_3.avi;1754;1382;Unknown;none;0.9999496936798096;0.024187326431274414
wisenet__lb_none__set_1_video1_3.avi;1754;1383;Unknown;none;0.9999518394470215;0.009009122848510742
wisenet__lb_none__set_1_video1_3.avi;1754;1384;Unknown;none;0.9999427795410156;0.017693281173706055
wisenet__lb_none__set_1_video1_3.avi;1754;1385;Unknown;none;0.9999419450759888;0.017940282821655273
wisenet__lb_none__set_1_video1_3.avi;1754;1386;Unknown;none;0.9999387264251709;0.015561103820800781
wisenet__lb_none__set_1_video1_3.avi;1754;1387;Unknown;none;0.9999347925186157;0.030145883560180664
wisenet__lb_none__set_1_video1_3.avi;1754;1388;Unknown;none;0.9999305009841919;0.011508941650390625
wisenet__lb_none__set_1_video1_3.avi;1754;1389;Unknown;none;0.9999167919158936;0.03040480613708496
wisenet__lb_none__set_1_video1_3.avi;1754;1390;Unknown;none;0.9999194145202637;0.019443988800048828
wisenet__lb_none__set_1_video1_3.avi;1754;1391;Unknown;none;0.9999115467071533;0.013164997100830078
wisenet__lb_none__set_1_video1_3.avi;1754;1392;Unknown;none;0.9999099969863892;0.023325204849243164
wisenet__lb_none__set_1_video1_3.avi;1754;1393;Unknown;none;0.9999370574951172;0.01567840576171875
wisenet__lb_none__set_1_video1_3.avi;1754;1394;Unknown;none;0.9999297857284546;0.023096084594726562
wisenet__lb_none__set_1_video1_3.avi;1754;1395;Unknown;none;0.9999285936355591;0.02461385726928711
wisenet__lb_none__set_1_video1_3.avi;1754;1396;Unknown;none;0.999933123588562;0.015688419342041016
wisenet__lb_none__set_1_video1_3.avi;1754;1397;Unknown;none;0.999931812286377;0.0060040950775146484
wisenet__lb_none__set_1_video1_3.avi;1754;1398;Unknown;none;0.9999252557754517;0.0332949161529541
wisenet__lb_none__set_1_video1_3.avi;1754;1399;Unknown;none;0.9999256134033203;0.021255016326904297
wisenet__lb_none__set_1_video1_3.avi;1754;1400;Unknown;none;0.999934196472168;0.00803518295288086
wisenet__lb_none__set_1_video1_3.avi;1754;1401;Unknown;none;0.9999339580535889;0.03333711624145508
wisenet__lb_none__set_1_video1_3.avi;1754;1402;Unknown;none;0.9999406337738037;0.015034675598144531
wisenet__lb_none__set_1_video1_3.avi;1754;1403;Unknown;none;0.9999319314956665;0.027185916900634766
wisenet__lb_none__set_1_video1_3.avi;1754;1404;Unknown;none;0.9999465942382812;0.021194934844970703
wisenet__lb_none__set_1_video1_3.avi;1754;1405;Unknown;none;0.999948263168335;0.00906682014465332
wisenet__lb_none__set_1_video1_3.avi;1754;1406;Unknown;none;0.9999545812606812;0.03019571304321289
wisenet__lb_none__set_1_video1_3.avi;1754;1407;Unknown;none;0.9999486207962036;0.01563405990600586
wisenet__lb_none__set_1_video1_3.avi;1754;1408;Unknown;none;0.9999516010284424;0.023210763931274414
wisenet__lb_none__set_1_video1_3.avi;1754;1409;Unknown;none;0.999943733215332;0.019652605056762695
wisenet__lb_none__set_1_video1_3.avi;1754;1410;Unknown;none;0.999933123588562;0.023653507232666016
wisenet__lb_none__set_1_video1_3.avi;1754;1411;Unknown;none;0.9999314546585083;0.0186464786529541
wisenet__lb_none__set_1_video1_3.avi;1754;1412;Unknown;none;0.9999312162399292;0.02011394500732422
wisenet__lb_none__set_1_video1_3.avi;1754;1413;Unknown;none;0.9999233484268188;0.021738767623901367
wisenet__lb_none__set_1_video1_3.avi;1754;1414;Unknown;none;0.9999265670776367;0.012215852737426758
wisenet__lb_none__set_1_video1_3.avi;1754;1415;Unknown;none;0.999923825263977;0.020300626754760742
wisenet__lb_none__set_1_video1_3.avi;1754;1416;Unknown;none;0.9999258518218994;0.02032327651977539
wisenet__lb_none__set_1_video1_3.avi;1754;1417;Unknown;none;0.9999434947967529;0.020408153533935547
wisenet__lb_none__set_1_video1_3.avi;1754;1418;Unknown;none;0.9999387264251709;0.019270658493041992
wisenet__lb_none__set_1_video1_3.avi;1754;1419;Unknown;none;0.9999377727508545;0.02031540870666504
wisenet__lb_none__set_1_video1_3.avi;1754;1420;Unknown;none;0.999948263168335;0.021260976791381836
wisenet__lb_none__set_1_video1_3.avi;1754;1421;Unknown;none;0.9999415874481201;0.0192873477935791
wisenet__lb_none__set_1_video1_3.avi;1754;1422;Unknown;none;0.9999388456344604;0.014733552932739258
wisenet__lb_none__set_1_video1_3.avi;1754;1423;Unknown;none;0.9999399185180664;0.015398263931274414
wisenet__lb_none__set_1_video1_3.avi;1754;1424;Unknown;none;0.9999390840530396;0.019681930541992188
wisenet__lb_none__set_1_video1_3.avi;1754;1425;Unknown;none;0.9999366998672485;0.020123720169067383
wisenet__lb_none__set_1_video1_3.avi;1754;1426;Unknown;none;0.9999387264251709;0.016744375228881836
wisenet__lb_none__set_1_video1_3.avi;1754;1427;Unknown;none;0.9999321699142456;0.020174026489257812
wisenet__lb_none__set_1_video1_3.avi;1754;1428;Unknown;none;0.9999306201934814;0.02216053009033203
wisenet__lb_none__set_1_video1_3.avi;1754;1429;Unknown;none;0.9999228715896606;0.020662307739257812
wisenet__lb_none__set_1_video1_3.avi;1754;1430;Unknown;none;0.9999269247055054;0.012024402618408203
wisenet__lb_none__set_1_video1_3.avi;1754;1431;Unknown;none;0.9999285936355591;0.030501127243041992
wisenet__lb_none__set_1_video1_3.avi;1754;1432;Unknown;none;0.9999328851699829;0.015706300735473633
wisenet__lb_none__set_1_video1_3.avi;1754;1433;Unknown;none;0.9999433755874634;0.01456594467163086
wisenet__lb_none__set_1_video1_3.avi;1754;1434;Unknown;none;0.9999380111694336;0.03042769432067871
wisenet__lb_none__set_1_video1_3.avi;1754;1435;Unknown;none;0.9999377727508545;0.021773576736450195
wisenet__lb_none__set_1_video1_3.avi;1754;1436;Unknown;none;0.9999401569366455;0.02164173126220703
wisenet__lb_none__set_1_video1_3.avi;1754;1437;Unknown;none;0.9999381303787231;0.017230749130249023
wisenet__lb_none__set_1_video1_3.avi;1754;1438;Unknown;none;0.9999363422393799;0.030411243438720703
wisenet__lb_none__set_1_video1_3.avi;1754;1439;Unknown;none;0.9999366998672485;0.006038188934326172
wisenet__lb_none__set_1_video1_3.avi;1754;1440;Unknown;none;0.9999358654022217;0.009105443954467773
wisenet__lb_none__set_1_video1_3.avi;1754;1441;Unknown;none;0.9999417066574097;0.02972888946533203
wisenet__lb_none__set_1_video1_3.avi;1754;1442;Unknown;none;0.9999524354934692;0.01566481590270996
wisenet__lb_none__set_1_video1_3.avi;1754;1443;Unknown;none;0.9999420642852783;0.01768016815185547
wisenet__lb_none__set_1_video1_3.avi;1754;1444;Unknown;none;0.9999397993087769;0.01508951187133789
wisenet__lb_none__set_1_video1_3.avi;1754;1445;Unknown;none;0.9999405145645142;0.009527206420898438
wisenet__lb_none__set_1_video1_3.avi;1754;1446;Unknown;none;0.9999395608901978;0.017592668533325195
wisenet__lb_none__set_1_video1_3.avi;1754;1447;Unknown;none;0.9999394416809082;0.017659664154052734
wisenet__lb_none__set_1_video1_3.avi;1754;1448;Unknown;none;0.9999423027038574;0.024653196334838867
wisenet__lb_none__set_1_video1_3.avi;1754;1449;Unknown;none;0.9999343156814575;0.018735647201538086
wisenet__lb_none__set_1_video1_3.avi;1754;1450;Unknown;none;0.9999380111694336;0.022576570510864258
wisenet__lb_none__set_1_video1_3.avi;1754;1451;Unknown;none;0.9999344348907471;0.019070863723754883
wisenet__lb_none__set_1_video1_3.avi;1754;1452;Unknown;none;0.9999284744262695;0.0302734375
wisenet__lb_none__set_1_video1_3.avi;1754;1453;Unknown;none;0.9999257326126099;0.01967620849609375
wisenet__lb_none__set_1_video1_3.avi;1754;1454;Unknown;none;0.9999357461929321;0.010542154312133789
wisenet__lb_none__set_1_video1_3.avi;1754;1455;Unknown;none;0.9999306201934814;0.015044212341308594
wisenet__lb_none__set_1_video1_3.avi;1754;1456;Unknown;none;0.9999282360076904;0.015664339065551758
wisenet__lb_none__set_1_video1_3.avi;1754;1457;Unknown;none;0.9999202489852905;0.027603864669799805
wisenet__lb_none__set_1_video1_3.avi;1754;1458;Unknown;none;0.9999269247055054;0.023186445236206055
wisenet__lb_none__set_1_video1_3.avi;1754;1459;Unknown;none;0.9999274015426636;0.023656368255615234
wisenet__lb_none__set_1_video1_3.avi;1754;1460;Unknown;none;0.9999246597290039;0.009571552276611328
wisenet__lb_none__set_1_video1_3.avi;1754;1461;Unknown;none;0.9999160766601562;0.01766228675842285
wisenet__lb_none__set_1_video1_3.avi;1754;1462;Unknown;none;0.9999260902404785;0.017581939697265625
wisenet__lb_none__set_1_video1_3.avi;1754;1463;Unknown;none;0.9999263286590576;0.015604496002197266
wisenet__lb_none__set_1_video1_3.avi;1754;1464;Unknown;none;0.9999271631240845;0.020689010620117188
wisenet__lb_none__set_1_video1_3.avi;1754;1465;Unknown;none;0.9999334812164307;0.008006095886230469
wisenet__lb_none__set_1_video1_3.avi;1754;1466;Unknown;none;0.9999467134475708;0.030246496200561523
wisenet__lb_none__set_1_video1_3.avi;1754;1467;Unknown;none;0.9999392032623291;0.015665769577026367
wisenet__lb_none__set_1_video1_3.avi;1754;1468;Unknown;none;0.999934196472168;0.005541324615478516
wisenet__lb_none__set_1_video1_3.avi;1754;1469;Unknown;none;0.9999295473098755;0.03025960922241211
wisenet__lb_none__set_1_video1_3.avi;1754;1470;Unknown;none;0.9999269247055054;0.015661001205444336
wisenet__lb_none__set_1_video1_3.avi;1754;1471;Unknown;none;0.9999243021011353;0.026141881942749023
wisenet__lb_none__set_1_video1_3.avi;1754;1472;Unknown;none;0.9999232292175293;0.02232837677001953
wisenet__lb_none__set_1_video1_3.avi;1754;1473;Unknown;none;0.999931812286377;0.015661239624023438
wisenet__lb_none__set_1_video1_3.avi;1754;1474;Unknown;none;0.9999234676361084;0.00817418098449707
wisenet__lb_none__set_1_video1_3.avi;1754;1475;Unknown;none;0.9999243021011353;0.0332493782043457
wisenet__lb_none__set_1_video1_3.avi;1754;1476;Unknown;none;0.999923586845398;0.020596027374267578
wisenet__lb_none__set_1_video1_3.avi;1754;1477;Unknown;none;0.9999203681945801;0.0297548770904541
wisenet__lb_none__set_1_video1_3.avi;1754;1478;Unknown;none;0.999923825263977;0.015589237213134766
wisenet__lb_none__set_1_video1_3.avi;1754;1479;Unknown;none;0.9999294281005859;0.03020501136779785
wisenet__lb_none__set_1_video1_3.avi;1754;1480;Unknown;none;0.9999358654022217;0.011503934860229492
wisenet__lb_none__set_1_video1_3.avi;1754;1481;Unknown;none;0.9999408721923828;0.030277013778686523
wisenet__lb_none__set_1_video1_3.avi;1754;1482;Unknown;none;0.9999388456344604;0.01771068572998047
wisenet__lb_none__set_1_video1_3.avi;1754;1483;Unknown;none;0.9999399185180664;0.012642621994018555
wisenet__lb_none__set_1_video1_3.avi;1754;1484;Unknown;none;0.9999431371688843;0.030245304107666016
wisenet__lb_none__set_1_video1_3.avi;1754;1485;Unknown;none;0.999942421913147;0.02473163604736328
wisenet__lb_none__set_1_video1_3.avi;1754;1486;Unknown;none;0.999942421913147;0.006032705307006836
wisenet__lb_none__set_1_video1_3.avi;1754;1487;Unknown;none;0.9999386072158813;0.017720937728881836
wisenet__lb_none__set_1_video1_3.avi;1754;1488;Unknown;none;0.9999388456344604;0.015665531158447266
wisenet__lb_none__set_1_video1_3.avi;1754;1489;Unknown;none;0.999937891960144;0.01822829246520996
wisenet__lb_none__set_1_video1_3.avi;1754;1490;Unknown;none;0.9999376535415649;0.021663665771484375
wisenet__lb_none__set_1_video1_3.avi;1754;1491;Unknown;none;0.9999386072158813;0.02073812484741211
wisenet__lb_none__set_1_video1_3.avi;1754;1492;Unknown;none;0.9999338388442993;0.012392997741699219
wisenet__lb_none__set_1_video1_3.avi;1754;1493;Unknown;none;0.9999322891235352;0.017744779586791992
wisenet__lb_none__set_1_video1_3.avi;1754;1494;Unknown;none;0.9999380111694336;0.03030538558959961
wisenet__lb_none__set_1_video1_3.avi;1754;1495;Unknown;none;0.9999350309371948;0.01879715919494629
wisenet__lb_none__set_1_video1_3.avi;1754;1496;Unknown;none;0.9999419450759888;0.027170419692993164
wisenet__lb_none__set_1_video1_3.avi;1754;1497;Unknown;none;0.9999408721923828;0.014544248580932617
wisenet__lb_none__set_1_video1_3.avi;1754;1498;Unknown;none;0.9999402761459351;0.030263662338256836
wisenet__lb_none__set_1_video1_3.avi;1754;1499;Unknown;none;0.9999361038208008;0.02220296859741211
wisenet__lb_none__set_1_video1_3.avi;1754;1500;Unknown;none;0.9999393224716187;0.008220672607421875
wisenet__lb_none__set_1_video1_3.avi;1754;1501;Unknown;none;0.9999444484710693;0.030813932418823242
wisenet__lb_none__set_1_video1_3.avi;1754;1502;Unknown;none;0.9999456405639648;0.01568913459777832
wisenet__lb_none__set_1_video1_3.avi;1754;1503;Unknown;none;0.999933123588562;0.017646074295043945
wisenet__lb_none__set_1_video1_3.avi;1754;1504;Unknown;none;0.9999346733093262;0.021213769912719727
wisenet__lb_none__set_1_video1_3.avi;1754;1505;Unknown;none;0.9999277591705322;0.01569652557373047
wisenet__lb_none__set_1_video1_3.avi;1754;1506;Unknown;none;0.9999326467514038;0.009574413299560547
wisenet__lb_none__set_1_video1_3.avi;1754;1507;Unknown;none;0.999925971031189;0.03325247764587402
wisenet__lb_none__set_1_video1_3.avi;1754;1508;Unknown;none;0.9999246597290039;0.017595529556274414
wisenet__lb_none__set_1_video1_3.avi;1754;1509;Unknown;none;0.9999232292175293;0.015686750411987305
wisenet__lb_none__set_1_video1_3.avi;1754;1510;Unknown;none;0.9999310970306396;0.029257535934448242
wisenet__lb_none__set_1_video1_3.avi;1754;1511;Unknown;none;0.9999343156814575;0.015657901763916016
wisenet__lb_none__set_1_video1_3.avi;1754;1512;Unknown;none;0.9999332427978516;0.02185201644897461
wisenet__lb_none__set_1_video1_3.avi;1754;1513;Unknown;none;0.9999393224716187;0.02834796905517578
wisenet__lb_none__set_1_video1_3.avi;1754;1514;Unknown;none;0.9999386072158813;0.010733842849731445
wisenet__lb_none__set_1_video1_3.avi;1754;1515;Unknown;none;0.9999345541000366;0.030489206314086914
wisenet__lb_none__set_1_video1_3.avi;1754;1516;Unknown;none;0.9999350309371948;0.015690326690673828
wisenet__lb_none__set_1_video1_3.avi;1754;1517;Unknown;none;0.9999396800994873;0.027630090713500977
wisenet__lb_none__set_1_video1_3.avi;1754;1518;Unknown;none;0.9999328851699829;0.02074599266052246
wisenet__lb_none__set_1_video1_3.avi;1754;1519;Unknown;none;0.9999362230300903;0.015630006790161133
wisenet__lb_none__set_1_video1_3.avi;1754;1520;Unknown;none;0.9999299049377441;0.017827272415161133
wisenet__lb_none__set_1_video1_3.avi;1754;1521;Unknown;none;0.9999243021011353;0.023664474487304688
wisenet__lb_none__set_1_video1_3.avi;1754;1522;Unknown;none;0.9999382495880127;0.01255345344543457
wisenet__lb_none__set_1_video1_3.avi;1754;1523;Unknown;none;0.9999340772628784;0.01264643669128418
wisenet__lb_none__set_1_video1_3.avi;1754;1524;Unknown;none;0.99993896484375;0.017728567123413086
wisenet__lb_none__set_1_video1_3.avi;1754;1525;Unknown;none;0.9999369382858276;0.01868581771850586
wisenet__lb_none__set_1_video1_3.avi;1754;1526;Unknown;none;0.999937891960144;0.01877427101135254
wisenet__lb_none__set_1_video1_3.avi;1754;1527;Unknown;none;0.9999288320541382;0.028165578842163086
wisenet__lb_none__set_1_video1_3.avi;1754;1528;Unknown;none;0.9999369382858276;0.008506536483764648
wisenet__lb_none__set_1_video1_3.avi;1754;1529;Unknown;none;0.9999337196350098;0.03018474578857422
wisenet__lb_none__set_1_video1_3.avi;1754;1530;Unknown;none;0.999927282333374;0.01563739776611328
wisenet__lb_none__set_1_video1_3.avi;1754;1531;Unknown;none;0.9999302625656128;0.013053417205810547
wisenet__lb_none__set_1_video1_3.avi;1754;1532;Unknown;none;0.9999421834945679;0.02016448974609375
wisenet__lb_none__set_1_video1_3.avi;1754;1533;Unknown;none;0.9999428987503052;0.015690326690673828
wisenet__lb_none__set_1_video1_3.avi;1754;1534;Unknown;none;0.9999487400054932;0.01941680908203125
wisenet__lb_none__set_1_video1_3.avi;1754;1535;Unknown;none;0.9999463558197021;0.017683982849121094
wisenet__lb_none__set_1_video1_3.avi;1754;1536;Unknown;none;0.9999520778656006;0.023663043975830078
wisenet__lb_none__set_1_video1_3.avi;1754;1537;Unknown;none;0.9999514818191528;0.009593963623046875
wisenet__lb_none__set_1_video1_3.avi;1754;1538;Unknown;none;0.999954104423523;0.0332798957824707
wisenet__lb_none__set_1_video1_3.avi;1754;1539;Unknown;none;0.9999828338623047;0.01774144172668457
wisenet__lb_none__set_1_video1_3.avi;1754;1540;Unknown;none;0.9999873638153076;0.0286712646484375
wisenet__lb_none__set_1_video1_3.avi;1754;1541;Unknown;none;0.999988317489624;0.018799781799316406
wisenet__lb_none__set_1_video1_3.avi;1754;1542;Unknown;none;0.9999943971633911;0.011543035507202148
wisenet__lb_none__set_1_video1_3.avi;1754;1543;Unknown;none;0.9999929666519165;0.030364513397216797
wisenet__lb_none__set_1_video1_3.avi;1754;1544;Unknown;none;0.9999948740005493;0.015661001205444336
wisenet__lb_none__set_1_video1_3.avi;1754;1545;Unknown;none;0.9999973773956299;0.02205824851989746
wisenet__lb_none__set_1_video1_3.avi;1754;1546;Unknown;none;0.999997615814209;0.022682905197143555
wisenet__lb_none__set_1_video1_3.avi;1754;1547;Unknown;none;0.9999967813491821;0.028655529022216797
wisenet__lb_none__set_1_video1_3.avi;1754;1548;Unknown;none;0.9999961853027344;0.015633344650268555
wisenet__lb_none__set_1_video1_3.avi;1754;1549;Unknown;none;0.9999885559082031;0.017581462860107422
wisenet__lb_none__set_1_video1_3.avi;1754;1550;Unknown;none;0.9999885559082031;0.02655959129333496
wisenet__lb_none__set_1_video1_3.avi;1754;1551;Unknown;none;0.999984860420227;0.006643533706665039
wisenet__lb_none__set_1_video1_3.avi;1754;1552;Unknown;none;0.9999827146530151;0.017667531967163086
wisenet__lb_none__set_1_video1_3.avi;1754;1553;Unknown;none;0.9999780654907227;0.020657777786254883
wisenet__lb_none__set_1_video1_3.avi;1754;1554;Unknown;none;0.9999806880950928;0.030149459838867188
wisenet__lb_none__set_1_video1_3.avi;1754;1555;Unknown;none;0.9999691247940063;0.015558958053588867
wisenet__lb_none__set_1_video1_3.avi;1754;1556;Unknown;none;0.9999722242355347;0.014507532119750977
wisenet__lb_none__set_1_video1_3.avi;1754;1557;Unknown;none;0.9999657869338989;0.014688491821289062
wisenet__lb_none__set_1_video1_3.avi;1754;1558;Unknown;none;0.9999728202819824;0.021764278411865234
wisenet__lb_none__set_1_video1_3.avi;1754;1559;Unknown;none;0.9999699592590332;0.014585256576538086
wisenet__lb_none__set_1_video1_3.avi;1754;1560;Unknown;none;0.9999754428863525;0.02430558204650879
wisenet__lb_none__set_1_video1_3.avi;1754;1561;Unknown;none;0.9999709129333496;0.027705669403076172
wisenet__lb_none__set_1_video1_3.avi;1754;1562;Unknown;none;0.9999632835388184;0.015682458877563477
wisenet__lb_none__set_1_video1_3.avi;1754;1563;Unknown;none;0.9999492168426514;0.015105962753295898
wisenet__lb_none__set_1_video1_3.avi;1754;1564;Unknown;none;0.9999450445175171;0.03272604942321777
wisenet__lb_none__set_1_video1_3.avi;1754;1565;Unknown;none;0.9999262094497681;0.015665292739868164
wisenet__lb_none__set_1_video1_3.avi;1754;1566;Unknown;none;0.9999154806137085;0.01764225959777832
wisenet__lb_none__set_1_video1_3.avi;1754;1567;Unknown;none;0.999913215637207;0.02372145652770996
wisenet__lb_none__set_1_video1_3.avi;1754;1568;Unknown;none;0.9999066591262817;0.02514338493347168
wisenet__lb_none__set_1_video1_3.avi;1754;1569;Unknown;none;0.9999220371246338;0.017675399780273438
wisenet__lb_none__set_1_video1_3.avi;1754;1570;Unknown;none;0.9999299049377441;0.01941370964050293
wisenet__lb_none__set_1_video1_3.avi;1754;1571;Unknown;none;0.9999303817749023;0.028697967529296875
wisenet__lb_none__set_1_video1_3.avi;1754;1572;Unknown;none;0.9999375343322754;0.018738269805908203
wisenet__lb_none__set_1_video1_3.avi;1754;1573;Unknown;none;0.9999418258666992;0.015586614608764648
wisenet__lb_none__set_1_video1_3.avi;1754;1574;Unknown;none;0.9999251365661621;0.02617645263671875
wisenet__lb_none__set_1_video1_3.avi;1754;1575;Unknown;none;0.9999358654022217;0.03020453453063965
wisenet__lb_none__set_1_video1_3.avi;1754;1576;Unknown;none;0.9999247789382935;0.015637874603271484
wisenet__lb_none__set_1_video1_3.avi;1754;1577;Unknown;none;0.99992835521698;0.016019344329833984
wisenet__lb_none__set_1_video1_3.avi;1754;1578;Unknown;none;0.9999346733093262;0.01717090606689453
wisenet__lb_none__set_1_video1_3.avi;1754;1579;Unknown;none;0.9999262094497681;0.029707670211791992
wisenet__lb_none__set_1_video1_3.avi;1754;1580;Unknown;none;0.9999231100082397;0.01670360565185547
wisenet__lb_none__set_1_video1_3.avi;1754;1581;Unknown;none;0.9999089241027832;0.016673803329467773
wisenet__lb_none__set_1_video1_3.avi;1754;1582;Unknown;none;0.9999239444732666;0.023703813552856445
wisenet__lb_none__set_1_video1_3.avi;1754;1583;Unknown;none;0.9999172687530518;0.025313854217529297
wisenet__lb_none__set_1_video1_3.avi;1754;1584;Unknown;none;0.9999326467514038;0.01868414878845215
wisenet__lb_none__set_1_video1_3.avi;1754;1585;Unknown;none;0.9999393224716187;0.016679048538208008
wisenet__lb_none__set_1_video1_3.avi;1754;1586;Unknown;none;0.9999343156814575;0.01566004753112793
wisenet__lb_none__set_1_video1_3.avi;1754;1587;Unknown;none;0.9999315738677979;0.03345847129821777
wisenet__lb_none__set_1_video1_3.avi;1754;1588;Unknown;none;0.9999129772186279;0.011539697647094727
wisenet__lb_none__set_1_video1_3.avi;1754;1589;Unknown;none;0.999915599822998;0.030347108840942383
wisenet__lb_none__set_1_video1_3.avi;1754;1590;Unknown;none;0.9999115467071533;0.024833202362060547
wisenet__lb_none__set_1_video1_3.avi;1754;1591;Unknown;none;0.9998968839645386;0.016138792037963867
wisenet__lb_none__set_1_video1_3.avi;1754;1592;Unknown;none;0.9999006986618042;0.019775390625
wisenet__lb_none__set_1_video1_3.avi;1754;1593;Unknown;none;0.9998925924301147;0.03076171875
wisenet__lb_none__set_1_video1_3.avi;1754;1594;Unknown;none;0.9999017715454102;0.01566314697265625
wisenet__lb_none__set_1_video1_3.avi;1754;1595;Unknown;none;0.9998972415924072;0.016693830490112305
wisenet__lb_none__set_1_video1_3.avi;1754;1596;Unknown;none;0.9999158382415771;0.026859521865844727
wisenet__lb_none__set_1_video1_3.avi;1754;1597;Unknown;none;0.9999138116836548;0.01563119888305664
wisenet__lb_none__set_1_video1_3.avi;1754;1598;Unknown;none;0.9999158382415771;0.01859259605407715
wisenet__lb_none__set_1_video1_3.avi;1754;1599;Unknown;none;0.9999157190322876;0.0197751522064209
wisenet__lb_none__set_1_video1_3.avi;1754;1600;Unknown;none;0.9999164342880249;0.0126190185546875
wisenet__lb_none__set_1_video1_3.avi;1754;1601;Unknown;none;0.9999140501022339;0.017140626907348633
