video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_mixed_firesmoke__video2.avi;8950;1124;Unknown;none;0.9996812343597412;0.0247647762298584
VSD3__lb_mixed_firesmoke__video2.avi;8950;1125;Unknown;none;0.9996347427368164;0.02764129638671875
VSD3__lb_mixed_firesmoke__video2.avi;8950;1126;Unknown;none;0.9996941089630127;0.029685258865356445
VSD3__lb_mixed_firesmoke__video2.avi;8950;1127;Unknown;none;0.9997034668922424;0.017567873001098633
VSD3__lb_mixed_firesmoke__video2.avi;8950;1128;Unknown;none;0.9997095465660095;0.02417731285095215
VSD3__lb_mixed_firesmoke__video2.avi;8950;1129;Unknown;none;0.999710738658905;0.024187803268432617
VSD3__lb_mixed_firesmoke__video2.avi;8950;1130;Unknown;none;0.9997226595878601;0.00904226303100586
VSD3__lb_mixed_firesmoke__video2.avi;8950;1131;Unknown;none;0.9997486472129822;0.033121347427368164
VSD3__lb_mixed_firesmoke__video2.avi;8950;1132;Unknown;none;0.9997797608375549;0.012528419494628906
VSD3__lb_mixed_firesmoke__video2.avi;8950;1133;Unknown;none;0.999797523021698;0.01862168312072754
VSD3__lb_mixed_firesmoke__video2.avi;8950;1134;Unknown;none;0.9997920393943787;0.023844242095947266
VSD3__lb_mixed_firesmoke__video2.avi;8950;1135;Unknown;none;0.9997934699058533;0.022229671478271484
VSD3__lb_mixed_firesmoke__video2.avi;8950;1136;Unknown;none;0.9997584223747253;0.019226551055908203
VSD3__lb_mixed_firesmoke__video2.avi;8950;1137;Unknown;none;0.9997623562812805;0.023611068725585938
VSD3__lb_mixed_firesmoke__video2.avi;8950;1138;Unknown;none;0.9997310042381287;0.023679733276367188
VSD3__lb_mixed_firesmoke__video2.avi;8950;1139;Unknown;none;0.9997259974479675;0.009016752243041992
VSD3__lb_mixed_firesmoke__video2.avi;8950;1140;Unknown;none;0.9997404217720032;0.01774883270263672
VSD3__lb_mixed_firesmoke__video2.avi;8950;1141;Unknown;none;0.9997896552085876;0.024648189544677734
VSD3__lb_mixed_firesmoke__video2.avi;8950;1142;Unknown;none;0.9997932314872742;0.024193286895751953
VSD3__lb_mixed_firesmoke__video2.avi;8950;1143;Unknown;none;0.999763548374176;0.016169071197509766
VSD3__lb_mixed_firesmoke__video2.avi;8950;1144;Unknown;none;0.9997914433479309;0.024183034896850586
VSD3__lb_mixed_firesmoke__video2.avi;8950;1145;Unknown;none;0.9996322393417358;0.024650096893310547
VSD3__lb_mixed_firesmoke__video2.avi;8950;1146;Unknown;none;0.9993999004364014;0.017579078674316406
VSD3__lb_mixed_firesmoke__video2.avi;8950;1147;Unknown;none;0.9993209838867188;0.024094820022583008
VSD3__lb_mixed_firesmoke__video2.avi;8950;1148;Unknown;none;0.9993060827255249;0.018558263778686523
VSD3__lb_mixed_firesmoke__video2.avi;8950;1149;Unknown;none;0.9994142055511475;0.023579835891723633
VSD3__lb_mixed_firesmoke__video2.avi;8950;1150;Unknown;none;0.9994871616363525;0.02414679527282715
VSD3__lb_mixed_firesmoke__video2.avi;8950;1151;Unknown;none;0.9991762042045593;0.012526750564575195
VSD3__lb_mixed_firesmoke__video2.avi;8950;1152;Unknown;none;0.9991274476051331;0.01574110984802246
VSD3__lb_mixed_firesmoke__video2.avi;8950;1153;Unknown;none;0.9992197751998901;0.02369236946105957
VSD3__lb_mixed_firesmoke__video2.avi;8950;1154;Unknown;none;0.999610960483551;0.02164292335510254
VSD3__lb_mixed_firesmoke__video2.avi;8950;1155;Unknown;none;0.9995126724243164;0.020586729049682617
VSD3__lb_mixed_firesmoke__video2.avi;8950;1156;Unknown;none;0.9993652701377869;0.024693727493286133
VSD3__lb_mixed_firesmoke__video2.avi;8950;1157;Unknown;none;0.999382734298706;0.02362966537475586
VSD3__lb_mixed_firesmoke__video2.avi;8950;1158;Unknown;none;0.9992983341217041;0.016648530960083008
VSD3__lb_mixed_firesmoke__video2.avi;8950;1159;Unknown;none;0.9996565580368042;0.024097204208374023
VSD3__lb_mixed_firesmoke__video2.avi;8950;1160;Unknown;none;0.9995595812797546;0.024577856063842773
VSD3__lb_mixed_firesmoke__video2.avi;8950;1161;Unknown;none;0.9993909597396851;0.017590761184692383
VSD3__lb_mixed_firesmoke__video2.avi;8950;1162;Unknown;none;0.9994626641273499;0.024112701416015625
VSD3__lb_mixed_firesmoke__video2.avi;8950;1163;Unknown;none;0.9996562004089355;0.014098167419433594
VSD3__lb_mixed_firesmoke__video2.avi;8950;1164;Unknown;none;0.9992382526397705;0.02572798728942871
VSD3__lb_mixed_firesmoke__video2.avi;8950;1165;Unknown;none;0.9994491934776306;0.01776266098022461
VSD3__lb_mixed_firesmoke__video2.avi;8950;1166;Unknown;none;0.9993792772293091;0.028248310089111328
VSD3__lb_mixed_firesmoke__video2.avi;8950;1167;Unknown;none;0.9995356798171997;0.01473093032836914
VSD3__lb_mixed_firesmoke__video2.avi;8950;1168;Unknown;none;0.9990830421447754;0.03030562400817871
VSD3__lb_mixed_firesmoke__video2.avi;8950;1169;Unknown;none;0.9991129040718079;0.022214889526367188
VSD3__lb_mixed_firesmoke__video2.avi;8950;1170;Unknown;none;0.9991970658302307;0.012258529663085938
VSD3__lb_mixed_firesmoke__video2.avi;8950;1171;Unknown;none;0.9990686774253845;0.024725914001464844
VSD3__lb_mixed_firesmoke__video2.avi;8950;1172;Unknown;none;0.9989537000656128;0.023631572723388672
VSD3__lb_mixed_firesmoke__video2.avi;8950;1173;Unknown;none;0.9991402626037598;0.018187284469604492
VSD3__lb_mixed_firesmoke__video2.avi;8950;1174;Unknown;none;0.9989909529685974;0.033262014389038086
VSD3__lb_mixed_firesmoke__video2.avi;8950;1175;Unknown;none;0.9991245865821838;0.022703886032104492
VSD3__lb_mixed_firesmoke__video2.avi;8950;1176;Unknown;none;0.9987414479255676;0.021097421646118164
VSD3__lb_mixed_firesmoke__video2.avi;8950;1177;Unknown;none;0.998645007610321;0.02068614959716797
VSD3__lb_mixed_firesmoke__video2.avi;8950;1178;Unknown;none;0.9988192915916443;0.02433156967163086
VSD3__lb_mixed_firesmoke__video2.avi;8950;1179;Unknown;none;0.9986847043037415;0.015639781951904297
VSD3__lb_mixed_firesmoke__video2.avi;8950;1180;Unknown;none;0.9985142350196838;0.026519298553466797
VSD3__lb_mixed_firesmoke__video2.avi;8950;1181;Unknown;none;0.9985843896865845;0.016157865524291992
VSD3__lb_mixed_firesmoke__video2.avi;8950;1182;Unknown;none;0.9984956979751587;0.026702165603637695
VSD3__lb_mixed_firesmoke__video2.avi;8950;1183;Unknown;none;0.9983693957328796;0.022128820419311523
VSD3__lb_mixed_firesmoke__video2.avi;8950;1184;Unknown;none;0.9982004165649414;0.024669885635375977
VSD3__lb_mixed_firesmoke__video2.avi;8950;1185;Unknown;none;0.998658299446106;0.02415180206298828
VSD3__lb_mixed_firesmoke__video2.avi;8950;1186;Unknown;none;0.9987107515335083;0.016542911529541016
VSD3__lb_mixed_firesmoke__video2.avi;8950;1187;Unknown;none;0.9986401200294495;0.02469038963317871
VSD3__lb_mixed_firesmoke__video2.avi;8950;1188;Unknown;none;0.9986397624015808;0.008506536483764648
VSD3__lb_mixed_firesmoke__video2.avi;8950;1189;Unknown;none;0.9987554550170898;0.017545700073242188
VSD3__lb_mixed_firesmoke__video2.avi;8950;1190;Unknown;none;0.998885452747345;0.02469182014465332
VSD3__lb_mixed_firesmoke__video2.avi;8950;1191;Unknown;none;0.9987887740135193;0.021559715270996094
VSD3__lb_mixed_firesmoke__video2.avi;8950;1192;Unknown;none;0.9988320469856262;0.020257949829101562
VSD3__lb_mixed_firesmoke__video2.avi;8950;1193;Unknown;none;0.9989317059516907;0.024646520614624023
VSD3__lb_mixed_firesmoke__video2.avi;8950;1194;Unknown;none;0.9988638162612915;0.01556539535522461
VSD3__lb_mixed_firesmoke__video2.avi;8950;1195;Unknown;none;0.9989228844642639;0.026139259338378906
VSD3__lb_mixed_firesmoke__video2.avi;8950;1196;Unknown;none;0.9989450573921204;0.02077007293701172
VSD3__lb_mixed_firesmoke__video2.avi;8950;1197;Unknown;none;0.9988841414451599;0.00958871841430664
VSD3__lb_mixed_firesmoke__video2.avi;8950;1198;Unknown;none;0.9989239573478699;0.03218865394592285
VSD3__lb_mixed_firesmoke__video2.avi;8950;1199;Unknown;none;0.9989511966705322;0.018152952194213867
VSD3__lb_mixed_firesmoke__video2.avi;8950;1200;Unknown;none;0.998854398727417;0.017566204071044922
VSD3__lb_mixed_firesmoke__video2.avi;8950;1201;Unknown;none;0.9988009929656982;0.024111509323120117
VSD3__lb_mixed_firesmoke__video2.avi;8950;1202;Unknown;none;0.9987242817878723;0.024752140045166016
VSD3__lb_mixed_firesmoke__video2.avi;8950;1203;Unknown;none;0.9987779259681702;0.008506059646606445
VSD3__lb_mixed_firesmoke__video2.avi;8950;1204;Unknown;none;0.998794436454773;0.017596006393432617
VSD3__lb_mixed_firesmoke__video2.avi;8950;1205;Unknown;none;0.9987843632698059;0.024704933166503906
VSD3__lb_mixed_firesmoke__video2.avi;8950;1206;Unknown;none;0.9987660646438599;0.021570920944213867
VSD3__lb_mixed_firesmoke__video2.avi;8950;1207;Unknown;none;0.9988225102424622;0.020081520080566406
VSD3__lb_mixed_firesmoke__video2.avi;8950;1208;Unknown;none;0.9987970590591431;0.02461385726928711
VSD3__lb_mixed_firesmoke__video2.avi;8950;1209;Unknown;none;0.9988042116165161;0.00762176513671875
VSD3__lb_mixed_firesmoke__video2.avi;8950;1210;Unknown;none;0.9989047050476074;0.030194997787475586
VSD3__lb_mixed_firesmoke__video2.avi;8950;1211;Unknown;none;0.9988706707954407;0.020668506622314453
VSD3__lb_mixed_firesmoke__video2.avi;8950;1212;Unknown;none;0.9989529848098755;0.025752544403076172
VSD3__lb_mixed_firesmoke__video2.avi;8950;1213;Unknown;none;0.9989492297172546;0.016059160232543945
VSD3__lb_mixed_firesmoke__video2.avi;8950;1214;Unknown;none;0.998934805393219;0.028177976608276367
VSD3__lb_mixed_firesmoke__video2.avi;8950;1215;Unknown;none;0.9989597797393799;0.020638227462768555
VSD3__lb_mixed_firesmoke__video2.avi;8950;1216;Unknown;none;0.9989545345306396;0.017546653747558594
VSD3__lb_mixed_firesmoke__video2.avi;8950;1217;Unknown;none;0.9989537000656128;0.02468729019165039
VSD3__lb_mixed_firesmoke__video2.avi;8950;1218;Unknown;none;0.9989622831344604;0.024137496948242188
VSD3__lb_mixed_firesmoke__video2.avi;8950;1219;Unknown;none;0.9989578723907471;0.017551183700561523
VSD3__lb_mixed_firesmoke__video2.avi;8950;1220;Unknown;none;0.9989495873451233;0.02471017837524414
VSD3__lb_mixed_firesmoke__video2.avi;8950;1221;Unknown;none;0.99895179271698;0.03013014793395996
VSD3__lb_mixed_firesmoke__video2.avi;8950;1222;Unknown;none;0.9989376664161682;0.021610021591186523
VSD3__lb_mixed_firesmoke__video2.avi;8950;1223;Unknown;none;0.9989145994186401;0.023229122161865234
VSD3__lb_mixed_firesmoke__video2.avi;8950;1224;Unknown;none;0.9989123344421387;0.0070612430572509766
VSD3__lb_mixed_firesmoke__video2.avi;8950;1225;Unknown;none;0.9989120960235596;0.014800548553466797
VSD3__lb_mixed_firesmoke__video2.avi;8950;1226;Unknown;none;0.9989233613014221;0.020564556121826172
VSD3__lb_mixed_firesmoke__video2.avi;8950;1227;Unknown;none;0.9989773035049438;0.01563119888305664
VSD3__lb_mixed_firesmoke__video2.avi;8950;1228;Unknown;none;0.9989742040634155;0.009163141250610352
VSD3__lb_mixed_firesmoke__video2.avi;8950;1229;Unknown;none;0.9989596605300903;0.03318524360656738
VSD3__lb_mixed_firesmoke__video2.avi;8950;1230;Unknown;none;0.9989625215530396;0.02465200424194336
VSD3__lb_mixed_firesmoke__video2.avi;8950;1231;Unknown;none;0.9989721775054932;0.008004903793334961
VSD3__lb_mixed_firesmoke__video2.avi;8950;1232;Unknown;none;0.9989883303642273;0.017554521560668945
VSD3__lb_mixed_firesmoke__video2.avi;8950;1233;Unknown;none;0.9990144968032837;0.024721622467041016
VSD3__lb_mixed_firesmoke__video2.avi;8950;1234;Unknown;none;0.9989981055259705;0.00850677490234375
VSD3__lb_mixed_firesmoke__video2.avi;8950;1235;Unknown;none;0.9989351630210876;0.017074108123779297
VSD3__lb_mixed_firesmoke__video2.avi;8950;1236;Unknown;none;0.9988934397697449;0.02458047866821289
VSD3__lb_mixed_firesmoke__video2.avi;8950;1237;Unknown;none;0.9988864064216614;0.017064332962036133
VSD3__lb_mixed_firesmoke__video2.avi;8950;1238;Unknown;none;0.9988786578178406;0.02317047119140625
VSD3__lb_mixed_firesmoke__video2.avi;8950;1239;Unknown;none;0.9988742470741272;0.023753643035888672
VSD3__lb_mixed_firesmoke__video2.avi;8950;1240;Unknown;none;0.9989333748817444;0.012514352798461914
VSD3__lb_mixed_firesmoke__video2.avi;8950;1241;Unknown;none;0.9989008903503418;0.030294418334960938
VSD3__lb_mixed_firesmoke__video2.avi;8950;1242;Unknown;none;0.9988635778427124;0.02367115020751953
VSD3__lb_mixed_firesmoke__video2.avi;8950;1243;Unknown;none;0.9988446235656738;0.007107734680175781
VSD3__lb_mixed_firesmoke__video2.avi;8950;1244;Unknown;none;0.998830258846283;0.03168344497680664
VSD3__lb_mixed_firesmoke__video2.avi;8950;1245;Unknown;none;0.9988687634468079;0.024657726287841797
VSD3__lb_mixed_firesmoke__video2.avi;8950;1246;Unknown;none;0.9988968372344971;0.007515907287597656
VSD3__lb_mixed_firesmoke__video2.avi;8950;1247;Unknown;none;0.9988448619842529;0.033188581466674805
VSD3__lb_mixed_firesmoke__video2.avi;8950;1248;Unknown;none;0.9988646507263184;0.024672746658325195
VSD3__lb_mixed_firesmoke__video2.avi;8950;1249;Unknown;none;0.9988749623298645;0.008506536483764648
VSD3__lb_mixed_firesmoke__video2.avi;8950;1250;Unknown;none;0.9985634684562683;0.03322148323059082
VSD3__lb_mixed_firesmoke__video2.avi;8950;1251;Unknown;none;0.9984593391418457;0.024577856063842773
VSD3__lb_mixed_firesmoke__video2.avi;8950;1252;Unknown;none;0.9984752535820007;0.019099950790405273
VSD3__lb_mixed_firesmoke__video2.avi;8950;1253;Unknown;none;0.9985191226005554;0.022582054138183594
VSD3__lb_mixed_firesmoke__video2.avi;8950;1254;Unknown;none;0.9985308647155762;0.020674467086791992
VSD3__lb_mixed_firesmoke__video2.avi;8950;1255;Unknown;none;0.9985195994377136;0.00951838493347168
VSD3__lb_mixed_firesmoke__video2.avi;8950;1256;Unknown;none;0.9985253214836121;0.014539241790771484
VSD3__lb_mixed_firesmoke__video2.avi;8950;1257;Unknown;none;0.9985318183898926;0.024664640426635742
VSD3__lb_mixed_firesmoke__video2.avi;8950;1258;Unknown;none;0.998568058013916;0.022656917572021484
VSD3__lb_mixed_firesmoke__video2.avi;8950;1259;Unknown;none;0.9985802173614502;0.01754474639892578
VSD3__lb_mixed_firesmoke__video2.avi;8950;1260;Unknown;none;0.9986029267311096;0.025669336318969727
VSD3__lb_mixed_firesmoke__video2.avi;8950;1261;Unknown;none;0.9985669255256653;0.02314019203186035
VSD3__lb_mixed_firesmoke__video2.avi;8950;1262;Unknown;none;0.9985778331756592;0.01358652114868164
VSD3__lb_mixed_firesmoke__video2.avi;8950;1263;Unknown;none;0.9985711574554443;0.024671554565429688
VSD3__lb_mixed_firesmoke__video2.avi;8950;1264;Unknown;none;0.9986239671707153;0.02065443992614746
VSD3__lb_mixed_firesmoke__video2.avi;8950;1265;Unknown;none;0.9985744953155518;0.016567468643188477
VSD3__lb_mixed_firesmoke__video2.avi;8950;1266;Unknown;none;0.9985490441322327;0.027619600296020508
VSD3__lb_mixed_firesmoke__video2.avi;8950;1267;Unknown;none;0.9985118508338928;0.016062498092651367
VSD3__lb_mixed_firesmoke__video2.avi;8950;1268;Unknown;none;0.9985302686691284;0.03011798858642578
VSD3__lb_mixed_firesmoke__video2.avi;8950;1269;Unknown;none;0.9985182881355286;0.02730727195739746
VSD3__lb_mixed_firesmoke__video2.avi;8950;1270;Unknown;none;0.9985418319702148;0.01864027976989746
VSD3__lb_mixed_firesmoke__video2.avi;8950;1271;Unknown;none;0.9985648989677429;0.010025501251220703
VSD3__lb_mixed_firesmoke__video2.avi;8950;1272;Unknown;none;0.9986253976821899;0.031740427017211914
VSD3__lb_mixed_firesmoke__video2.avi;8950;1273;Unknown;none;0.998674750328064;0.01563239097595215
VSD3__lb_mixed_firesmoke__video2.avi;8950;1274;Unknown;none;0.9985589385032654;0.017642974853515625
VSD3__lb_mixed_firesmoke__video2.avi;8950;1275;Unknown;none;0.9985576272010803;0.03318643569946289
VSD3__lb_mixed_firesmoke__video2.avi;8950;1276;Unknown;none;0.9985426664352417;0.11329054832458496
VSD3__lb_mixed_firesmoke__video2.avi;8950;1277;Unknown;none;0.9984800219535828;0.018186092376708984
VSD3__lb_mixed_firesmoke__video2.avi;8950;1278;Unknown;none;0.9984446167945862;0.022557973861694336
VSD3__lb_mixed_firesmoke__video2.avi;8950;1279;Unknown;none;0.9984948635101318;0.008004903793334961
VSD3__lb_mixed_firesmoke__video2.avi;8950;1280;Unknown;none;0.9985363483428955;0.014544963836669922
VSD3__lb_mixed_firesmoke__video2.avi;8950;1281;Unknown;none;0.9986164569854736;0.026666641235351562
VSD3__lb_mixed_firesmoke__video2.avi;8950;1282;Unknown;none;0.9985378980636597;0.017638206481933594
VSD3__lb_mixed_firesmoke__video2.avi;8950;1283;Unknown;none;0.9984551668167114;0.01662278175354004
VSD3__lb_mixed_firesmoke__video2.avi;8950;1284;Unknown;none;0.998532772064209;0.03411054611206055
VSD3__lb_mixed_firesmoke__video2.avi;8950;1285;Unknown;none;0.9985656142234802;0.02117133140563965
VSD3__lb_mixed_firesmoke__video2.avi;8950;1286;Unknown;none;0.9985719919204712;0.02216792106628418
VSD3__lb_mixed_firesmoke__video2.avi;8950;1287;Unknown;none;0.9985602498054504;0.021892547607421875
VSD3__lb_mixed_firesmoke__video2.avi;8950;1288;Unknown;none;0.9985713958740234;0.017690181732177734
VSD3__lb_mixed_firesmoke__video2.avi;8950;1289;Unknown;none;0.9984778761863708;0.0258026123046875
VSD3__lb_mixed_firesmoke__video2.avi;8950;1290;Unknown;none;0.9984194040298462;0.013733863830566406
VSD3__lb_mixed_firesmoke__video2.avi;8950;1291;Unknown;none;0.9984768033027649;0.025080442428588867
VSD3__lb_mixed_firesmoke__video2.avi;8950;1292;Unknown;none;0.9984562397003174;0.020574569702148438
VSD3__lb_mixed_firesmoke__video2.avi;8950;1293;Unknown;none;0.9984632730484009;0.020582914352416992
VSD3__lb_mixed_firesmoke__video2.avi;8950;1294;Unknown;none;0.9984285235404968;0.015543460845947266
VSD3__lb_mixed_firesmoke__video2.avi;8950;1295;Unknown;none;0.9984498023986816;0.01453542709350586
VSD3__lb_mixed_firesmoke__video2.avi;8950;1296;Unknown;none;0.998238205909729;0.030254840850830078
VSD3__lb_mixed_firesmoke__video2.avi;8950;1297;Unknown;none;0.9982701539993286;0.02174663543701172
VSD3__lb_mixed_firesmoke__video2.avi;8950;1298;Unknown;none;0.9981518387794495;0.0066449642181396484
VSD3__lb_mixed_firesmoke__video2.avi;8950;1299;Unknown;none;0.9981309771537781;0.01406097412109375
VSD3__lb_mixed_firesmoke__video2.avi;8950;1300;Unknown;none;0.9981867671012878;0.027161359786987305
VSD3__lb_mixed_firesmoke__video2.avi;8950;1301;Unknown;none;0.9986293315887451;0.021138668060302734
VSD3__lb_mixed_firesmoke__video2.avi;8950;1302;Unknown;none;0.9985639452934265;0.018093347549438477
VSD3__lb_mixed_firesmoke__video2.avi;8950;1303;Unknown;none;0.9984902143478394;0.024663925170898438
VSD3__lb_mixed_firesmoke__video2.avi;8950;1304;Unknown;none;0.9984721541404724;0.009043693542480469
VSD3__lb_mixed_firesmoke__video2.avi;8950;1305;Unknown;none;0.9984675049781799;0.016606569290161133
VSD3__lb_mixed_firesmoke__video2.avi;8950;1306;Unknown;none;0.9984474778175354;0.025124311447143555
VSD3__lb_mixed_firesmoke__video2.avi;8950;1307;Unknown;none;0.9983963370323181;0.020671606063842773
VSD3__lb_mixed_firesmoke__video2.avi;8950;1308;Unknown;none;0.9984087347984314;0.02219533920288086
VSD3__lb_mixed_firesmoke__video2.avi;8950;1309;Unknown;none;0.9983939528465271;0.023654699325561523
VSD3__lb_mixed_firesmoke__video2.avi;8950;1310;Unknown;none;0.9984766840934753;0.014524698257446289
VSD3__lb_mixed_firesmoke__video2.avi;8950;1311;Unknown;none;0.9984992742538452;0.030208826065063477
VSD3__lb_mixed_firesmoke__video2.avi;8950;1312;Unknown;none;0.9985176920890808;0.021669626235961914
VSD3__lb_mixed_firesmoke__video2.avi;8950;1313;Unknown;none;0.99850994348526;0.025727272033691406
VSD3__lb_mixed_firesmoke__video2.avi;8950;1314;Unknown;none;0.9985083937644958;0.015541553497314453
VSD3__lb_mixed_firesmoke__video2.avi;8950;1315;Unknown;none;0.9984747767448425;0.02767205238342285
VSD3__lb_mixed_firesmoke__video2.avi;8950;1316;Unknown;none;0.9985960125923157;0.006828784942626953
VSD3__lb_mixed_firesmoke__video2.avi;8950;1317;Unknown;none;0.9986625909805298;0.015052080154418945
