video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;905;Unknown;none;1.0;0.012566566467285156
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;906;Unknown;none;1.0;0.030244827270507812
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;907;Unknown;none;1.0;0.023622989654541016
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;908;Unknown;none;1.0;0.020143747329711914
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;909;Unknown;none;1.0;0.019141435623168945
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;910;Unknown;none;1.0;0.014541387557983398
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;911;Unknown;none;1.0;0.017165422439575195
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;912;Unknown;none;1.0;0.03318428993225098
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;913;Unknown;none;1.0;0.024656295776367188
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;914;Unknown;none;1.0;0.024141550064086914
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;915;Unknown;none;1.0;0.017590045928955078
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;916;Unknown;none;1.0;0.018707990646362305
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;917;Unknown;none;1.0;0.015618562698364258
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;918;Unknown;none;1.0;0.03022623062133789
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;919;Unknown;none;1.0;0.02118539810180664
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;920;Unknown;none;1.0;0.02077794075012207
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;921;Unknown;none;1.0;0.02214980125427246
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;922;Unknown;none;1.0;0.014539718627929688
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;923;Unknown;none;1.0;0.011535882949829102
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;924;Unknown;none;1.0;0.020166635513305664
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;925;Unknown;none;1.0;0.027660369873046875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;926;Unknown;none;1.0;0.021141529083251953
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;927;Unknown;none;1.0;0.01759934425354004
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;928;Unknown;none;1.0;0.02007436752319336
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;929;Unknown;none;1.0;0.018157482147216797
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;930;Unknown;none;1.0;0.030118703842163086
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;931;Unknown;none;1.0;0.018178462982177734
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;932;Unknown;none;1.0;0.019669771194458008
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;933;Unknown;none;1.0;0.024680137634277344
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;934;Unknown;none;1.0;0.014546632766723633
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;935;Unknown;none;1.0;0.030378341674804688
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;936;Unknown;none;1.0;0.020194053649902344
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;937;Unknown;none;1.0;0.0164644718170166
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;938;Unknown;none;1.0;0.020125627517700195
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;939;Unknown;none;1.0;0.02265143394470215
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;940;Unknown;none;1.0;0.026325225830078125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;941;Unknown;none;1.0;0.020292043685913086
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;942;Unknown;none;1.0;0.02880382537841797
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;943;Unknown;none;1.0;0.015573501586914062
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;944;Unknown;none;1.0;0.018798828125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;945;Unknown;none;1.0;0.01150965690612793
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;946;Unknown;none;1.0;0.014574289321899414
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;947;Unknown;none;1.0;0.030104875564575195
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;948;Unknown;none;1.0;0.027677059173583984
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;949;Unknown;none;1.0;0.01563572883605957
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;950;Unknown;none;1.0;0.03067183494567871
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;951;Unknown;none;1.0;0.01759815216064453
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;952;Unknown;none;1.0;0.03320765495300293
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;953;Unknown;none;1.0;0.023659944534301758
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;954;Unknown;none;1.0;0.021164417266845703
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;955;Unknown;none;1.0;0.008050918579101562
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;956;Unknown;none;1.0;0.017601966857910156
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;957;Unknown;none;1.0;0.014511585235595703
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;958;Unknown;none;1.0;0.014567375183105469
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;959;Unknown;none;1.0;0.030110597610473633
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;960;Unknown;none;1.0;0.030183792114257812
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;961;Unknown;none;1.0;0.01563572883605957
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;962;Unknown;none;1.0;0.017177343368530273
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;963;Unknown;none;1.0;0.015149354934692383
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;964;Unknown;none;1.0;0.017571687698364258
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;965;Unknown;none;1.0;0.026665687561035156
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;966;Unknown;none;1.0;0.023663997650146484
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;967;Unknown;none;1.0;0.00605320930480957
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;968;Unknown;none;1.0;0.01765584945678711
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;969;Unknown;none;1.0;0.033245086669921875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;970;Unknown;none;1.0;0.012574434280395508
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;971;Unknown;none;1.0;0.017155885696411133
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;972;Unknown;none;1.0;0.02174663543701172
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;973;Unknown;none;1.0;0.0156710147857666
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;974;Unknown;none;1.0;0.021187543869018555
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;975;Unknown;none;1.0;0.01469874382019043
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;976;Unknown;none;1.0;0.030670166015625
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;977;Unknown;none;1.0;0.03272271156311035
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;978;Unknown;none;1.0;0.020118236541748047
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;979;Unknown;none;1.0;0.018634557723999023
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;980;Unknown;none;1.0;0.014947652816772461
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;981;Unknown;none;1.0;0.02238011360168457
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;982;Unknown;none;1.0;0.018677234649658203
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;983;Unknown;none;1.0;0.010158538818359375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;984;Unknown;none;1.0;0.017778635025024414
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;985;Unknown;none;1.0;0.028174400329589844
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;986;Unknown;none;1.0;0.009508132934570312
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;987;Unknown;none;1.0;0.014748096466064453
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;988;Unknown;none;1.0;0.030218124389648438
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;989;Unknown;none;1.0;0.015635967254638672
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;990;Unknown;none;1.0;0.03031301498413086
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;991;Unknown;none;1.0;0.019316434860229492
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;992;Unknown;none;1.0;0.03119039535522461
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;993;Unknown;none;1.0;0.02469158172607422
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;994;Unknown;none;1.0;0.02169489860534668
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;995;Unknown;none;1.0;0.013675212860107422
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;996;Unknown;none;1.0;0.031220436096191406
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;997;Unknown;none;1.0;0.028569936752319336
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;998;Unknown;none;1.0;0.012505054473876953
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;999;Unknown;none;1.0;0.03052520751953125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1000;Unknown;none;1.0;0.02375316619873047
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1001;Unknown;none;1.0;0.015635251998901367
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1002;Unknown;none;1.0;0.019140958786010742
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1003;Unknown;none;1.0;0.03034353256225586
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1004;Unknown;none;1.0;0.016724824905395508
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1005;Unknown;none;1.0;0.03332114219665527
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1006;Unknown;none;1.0;0.01569533348083496
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1007;Unknown;none;1.0;0.011243581771850586
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1008;Unknown;none;1.0;0.014065027236938477
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1009;Unknown;none;1.0;0.03316473960876465
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1010;Unknown;none;1.0;0.01671290397644043
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1011;Unknown;none;1.0;0.03051304817199707
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1012;Unknown;none;1.0;0.019725799560546875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1013;Unknown;none;1.0;0.015667200088500977
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1014;Unknown;none;1.0;0.023202896118164062
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1015;Unknown;none;1.0;0.01454472541809082
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1016;Unknown;none;1.0;0.030320167541503906
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1017;Unknown;none;1.0;0.03017258644104004
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1018;Unknown;none;1.0;0.01563262939453125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1019;Unknown;none;1.0;0.008603334426879883
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1020;Unknown;none;1.0;0.013522624969482422
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1021;Unknown;none;1.0;0.02630448341369629
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1022;Unknown;none;1.0;0.019694805145263672
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1023;Unknown;none;1.0;0.01808929443359375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1024;Unknown;none;1.0;0.016656875610351562
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1025;Unknown;none;1.0;0.02914285659790039
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1026;Unknown;none;1.0;0.010534286499023438
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1027;Unknown;none;1.0;0.0301973819732666
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1028;Unknown;none;1.0;0.03016805648803711
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1029;Unknown;none;1.0;0.01563715934753418
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1030;Unknown;none;1.0;0.01563262939453125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1031;Unknown;none;1.0;0.021646976470947266
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1032;Unknown;none;1.0;0.02766108512878418
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1033;Unknown;none;1.0;0.025661706924438477
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1034;Unknown;none;1.0;0.022658586502075195
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1035;Unknown;none;1.0;0.016592979431152344
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1036;Unknown;none;1.0;0.013565540313720703
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1037;Unknown;none;1.0;0.03337860107421875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1038;Unknown;none;1.0;0.013509035110473633
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1039;Unknown;none;1.0;0.014556169509887695
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1040;Unknown;none;1.0;0.030260562896728516
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1041;Unknown;none;1.0;0.025752782821655273
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1042;Unknown;none;1.0;0.01566338539123535
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1043;Unknown;none;1.0;0.035219430923461914
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1044;Unknown;none;1.0;0.017493724822998047
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1045;Unknown;none;1.0;0.026786088943481445
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1046;Unknown;none;1.0;0.025754451751708984
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1047;Unknown;none;1.0;0.014267206192016602
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1048;Unknown;none;1.0;0.010566473007202148
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1049;Unknown;none;1.0;0.033318519592285156
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1050;Unknown;none;1.0;0.016646862030029297
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1051;Unknown;none;1.0;0.014559268951416016
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1052;Unknown;none;1.0;0.030288219451904297
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1053;Unknown;none;1.0;0.022765636444091797
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1054;Unknown;none;1.0;0.01566481590270996
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1055;Unknown;none;1.0;0.006590366363525391
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1056;Unknown;none;1.0;0.02399134635925293
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1057;Unknown;none;1.0;0.016291141510009766
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1058;Unknown;none;1.0;0.02866363525390625
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1059;Unknown;none;1.0;0.02122354507446289
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1060;Unknown;none;1.0;0.02729058265686035
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1061;Unknown;none;1.0;0.017405986785888672
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1062;Unknown;none;1.0;0.019774675369262695
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1063;Unknown;none;1.0;0.016610145568847656
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1064;Unknown;none;1.0;0.0301668643951416
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1065;Unknown;none;1.0;0.01965808868408203
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1066;Unknown;none;1.0;0.026143789291381836
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1067;Unknown;none;1.0;0.007520437240600586
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1068;Unknown;none;1.0;0.014563798904418945
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1069;Unknown;none;1.0;0.014533281326293945
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1070;Unknown;none;1.0;0.030159711837768555
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1071;Unknown;none;1.0;0.023688554763793945
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1072;Unknown;none;1.0;0.009530782699584961
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1073;Unknown;none;1.0;0.017565488815307617
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1074;Unknown;none;1.0;0.03091597557067871
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1075;Unknown;none;1.0;0.02059769630432129
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1076;Unknown;none;1.0;0.023631811141967773
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1077;Unknown;none;1.0;0.016107559204101562
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1078;Unknown;none;1.0;0.019687891006469727
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1079;Unknown;none;1.0;0.026172876358032227
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1080;Unknown;none;1.0;0.007505893707275391
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1081;Unknown;none;1.0;0.014661788940429688
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1082;Unknown;none;1.0;0.030277013778686523
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1083;Unknown;none;1.0;0.0274658203125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1084;Unknown;none;1.0;0.016640901565551758
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1085;Unknown;none;1.0;0.026659011840820312
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1086;Unknown;none;1.0;0.027111053466796875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1087;Unknown;none;1.0;0.023963451385498047
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1088;Unknown;none;1.0;0.01920032501220703
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1089;Unknown;none;1.0;0.03015422821044922
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1090;Unknown;none;1.0;0.017214298248291016
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1091;Unknown;none;1.0;0.019138574600219727
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1092;Unknown;none;1.0;0.010005474090576172
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1093;Unknown;none;1.0;0.01453256607055664
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1094;Unknown;none;1.0;0.02070450782775879
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1095;Unknown;none;1.0;0.024213790893554688
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1096;Unknown;none;1.0;0.01563405990600586
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1097;Unknown;none;1.0;0.017643213272094727
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1098;Unknown;none;1.0;0.02819514274597168
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1099;Unknown;none;1.0;0.022565364837646484
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1100;Unknown;none;1.0;0.022153854370117188
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1101;Unknown;none;1.0;0.020656824111938477
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1102;Unknown;none;1.0;0.02507615089416504
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1103;Unknown;none;1.0;0.017155885696411133
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1104;Unknown;none;1.0;0.028641223907470703
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1105;Unknown;none;1.0;0.014534235000610352
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1106;Unknown;none;1.0;0.034716129302978516
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1107;Unknown;none;1.0;0.021656036376953125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1108;Unknown;none;1.0;0.019101619720458984
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1109;Unknown;none;1.0;0.0267031192779541
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1110;Unknown;none;1.0;0.028603792190551758
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1111;Unknown;none;1.0;0.021213293075561523
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1112;Unknown;none;1.0;0.0251920223236084
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1113;Unknown;none;1.0;0.02364349365234375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1114;Unknown;none;1.0;0.011063337326049805
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1115;Unknown;none;1.0;0.020762920379638672
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1116;Unknown;none;1.0;0.016238689422607422
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1117;Unknown;none;1.0;0.030179500579833984
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1118;Unknown;none;1.0;0.032297611236572266
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1119;Unknown;none;1.0;0.020159006118774414
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1120;Unknown;none;1.0;0.01566910743713379
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1121;Unknown;none;1.0;0.019640684127807617
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1122;Unknown;none;1.0;0.02709650993347168
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1123;Unknown;none;1.0;0.01973128318786621
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1124;Unknown;none;1.0;0.028268814086914062
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1125;Unknown;none;1.0;0.02338552474975586
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1126;Unknown;none;1.0;0.02914905548095703
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1127;Unknown;none;1.0;0.019637346267700195
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1128;Unknown;none;1.0;0.03341960906982422
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1129;Unknown;none;1.0;0.015508413314819336
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1130;Unknown;none;1.0;0.031732797622680664
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1131;Unknown;none;1.0;0.01922750473022461
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1132;Unknown;none;1.0;0.023275375366210938
