video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3097;0;Fire;0.266188383102417;803;90;848;157;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3097;1;Fire;0.43304315209388733;674;7;698;34;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3098;0;Fire;0.35388845205307007;805;91;848;157;0.0051004886627197266
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3098;1;Fire;0.4442943334579468;675;7;698;34;0.0051004886627197266
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3099;0;Fire;0.3812037706375122;675;7;698;34;0.009560585021972656
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3100;0;Fire;0.39262351393699646;675;7;698;34;0.016208887100219727
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3103;0;Fire;0.3581719398498535;811;121;847;155;0.015685558319091797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3104;0;Fire;0.494087278842926;807;105;850;156;0.01115727424621582
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3105;0;Fire;0.4728029668331146;804;97;852;156;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3122;0;Fire;0.27840301394462585;816;135;843;177;0.01915907859802246
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3123;0;Fire;0.3730376064777374;815;132;843;170;0.013634204864501953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3124;0;Fire;0.5805217623710632;813;131;843;171;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3125;0;Fire;0.6709622740745544;810;129;842;167;0.016270875930786133
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3126;0;Fire;0.6988610029220581;809;124;843;168;0.016832590103149414
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3127;0;Fire;0.687828540802002;808;118;845;169;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3128;0;Fire;0.7008966207504272;809;119;847;171;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3129;0;Fire;0.6816829442977905;810;118;846;169;0.020335674285888672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3130;0;Fire;0.6759135723114014;809;114;849;168;0.009060382843017578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3131;0;Fire;0.26378801465034485;677;12;697;38;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3131;1;Fire;0.657525360584259;809;109;848;166;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3132;0;Fire;0.5855422616004944;808;105;848;164;0.022341251373291016
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3136;0;Fire;0.2599019706249237;811;103;844;158;0.005061149597167969
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3148;0;Smoke;0.32203808426856995;667;7;835;287;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3149;0;Smoke;0.469205766916275;666;7;815;287;0.015689373016357422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3150;0;Smoke;0.3870110809803009;666;7;837;287;0.007574558258056641
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3151;0;Smoke;0.31748372316360474;666;8;845;288;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3152;0;Smoke;0.3491458594799042;667;8;826;288;0.01568746566772461
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3153;0;Smoke;0.3518765866756439;666;8;834;288;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3154;0;Smoke;0.37732693552970886;666;8;827;288;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3155;0;Smoke;0.3895496428012848;666;9;825;288;0.01726555824279785
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3156;0;Smoke;0.4411592483520508;667;8;830;288;0.010158061981201172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3157;0;Smoke;0.4763045012950897;666;8;825;288;0.00616908073425293
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3158;0;Smoke;0.5058658719062805;666;8;829;288;0.014076709747314453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3159;0;Smoke;0.5148326754570007;666;8;823;288;0.019226551055908203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3160;0;Smoke;0.5113298296928406;666;9;823;288;0.011005640029907227
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3161;0;Smoke;0.5125129222869873;666;9;819;288;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3162;0;Smoke;0.5710984468460083;666;8;815;288;0.006537914276123047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3163;0;Smoke;0.4955444633960724;667;8;816;288;0.00800633430480957
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3164;0;Smoke;0.4562559127807617;667;8;812;288;0.019807100296020508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3165;0;Smoke;0.4505557417869568;665;7;808;286;0.010718345642089844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3166;0;Smoke;0.34458476305007935;666;9;810;287;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3169;0;Smoke;0.26191723346710205;669;9;808;288;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3170;0;Smoke;0.2645367980003357;670;9;806;288;0.015553951263427734
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3180;0;Smoke;0.253701776266098;667;14;809;288;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3181;0;Smoke;0.34743034839630127;663;14;810;288;0.0045773983001708984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3182;0;Smoke;0.4249311089515686;663;14;809;288;0.007237434387207031
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3183;0;Smoke;0.4062674641609192;664;11;810;288;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3184;0;Smoke;0.34282782673835754;664;12;809;288;0.0015773773193359375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3185;0;Smoke;0.3022782802581787;665;14;808;288;0.016182422637939453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3186;0;Smoke;0.3230644762516022;665;22;807;288;0.014060497283935547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3187;0;Smoke;0.33736616373062134;665;23;807;288;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3188;0;Smoke;0.33099913597106934;665;31;807;287;0.01934671401977539
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3189;0;Smoke;0.3730047643184662;665;27;807;287;0.011072158813476562
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3190;0;Smoke;0.38699421286582947;664;28;808;287;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3191;0;Smoke;0.38246655464172363;664;40;807;286;0.007232666015625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3192;0;Smoke;0.35375136137008667;663;36;808;287;0.004848957061767578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3193;0;Smoke;0.32250386476516724;663;40;808;287;0.015692949295043945
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3194;0;Smoke;0.3042941093444824;663;53;807;286;0.009734153747558594
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3195;0;Smoke;0.2928690016269684;663;50;807;287;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3196;0;Smoke;0.28229066729545593;663;44;808;287;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3197;0;Smoke;0.3488626182079315;663;44;810;287;0.015209197998046875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3198;0;Smoke;0.32290440797805786;662;36;812;288;0.015685319900512695
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3199;0;Smoke;0.37546396255493164;662;22;813;289;0.010657072067260742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3200;0;Smoke;0.45310384035110474;662;13;814;289;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3201;0;Smoke;0.45016440749168396;664;23;817;289;0.01568913459777832
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3202;0;Smoke;0.42841637134552;665;29;817;289;0.014345645904541016
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3203;0;Smoke;0.4364031255245209;665;26;818;289;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3204;0;Smoke;0.44798651337623596;665;14;818;291;0.015683412551879883
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3205;0;Smoke;0.44553908705711365;666;8;824;291;0.01774144172668457
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3206;0;Smoke;0.38700705766677856;666;27;820;289;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3207;0;Smoke;0.30266064405441284;668;7;846;291;0.026828765869140625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3208;0;Smoke;0.30503883957862854;670;7;865;292;0.004683494567871094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3209;0;Smoke;0.33126306533813477;673;6;885;292;0.02076411247253418
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3210;0;Smoke;0.42393502593040466;671;6;887;292;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3211;0;Smoke;0.2564221918582916;674;6;882;292;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3219;0;Smoke;0.25039082765579224;680;12;892;291;0.015685558319091797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3220;0;Smoke;0.30165404081344604;679;10;894;291;0.006150007247924805
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3221;0;Smoke;0.35339808464050293;680;9;896;290;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3222;0;Smoke;0.2975785732269287;682;9;896;291;0.015689611434936523
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3223;0;Smoke;0.2550419867038727;681;9;896;291;0.005557537078857422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3227;0;Smoke;0.26949816942214966;683;9;896;291;0.015685558319091797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3228;0;Smoke;0.3885810971260071;685;7;899;290;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3229;0;Smoke;0.35654255747795105;685;7;900;291;0.015150070190429688
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3230;0;Smoke;0.5353100895881653;688;7;899;290;0.015685081481933594
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3231;0;Smoke;0.49846839904785156;687;7;899;290;0.017726898193359375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3232;0;Smoke;0.5037805438041687;688;7;899;289;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3233;0;Smoke;0.5061033964157104;688;7;899;290;0.02676701545715332
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3234;0;Smoke;0.42064717411994934;689;7;900;290;0.004679203033447266
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3235;0;Smoke;0.4445874094963074;690;7;900;290;0.015685081481933594
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3236;0;Smoke;0.46372342109680176;692;7;901;290;0.00807499885559082
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3237;0;Smoke;0.3194015324115753;690;8;902;291;0.009679317474365234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3238;0;Smoke;0.3154198229312897;690;9;902;291;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3239;0;Smoke;0.32459521293640137;690;9;902;291;0.005074977874755859
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3240;0;Smoke;0.3432360589504242;688;9;901;291;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3246;0;Smoke;0.2656992971897125;688;8;900;280;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3248;0;Smoke;0.3214382827281952;694;8;901;228;0.0156862735748291
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3249;0;Smoke;0.28593921661376953;690;9;901;260;0.008507013320922852
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3250;0;Smoke;0.3276329040527344;689;7;900;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3251;0;Smoke;0.3055303394794464;686;7;900;289;0.020335912704467773
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3252;0;Smoke;0.35193273425102234;683;7;900;299;0.005536556243896484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3253;0;Smoke;0.3674626648426056;682;8;899;300;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3254;0;Smoke;0.5069103240966797;682;7;898;298;0.014551162719726562
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3255;0;Smoke;0.4823177456855774;689;6;899;296;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3256;0;Smoke;0.3967662751674652;692;6;900;294;0.01504373550415039
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3257;0;Smoke;0.47119832038879395;690;6;900;294;0.015636920928955078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3258;0;Smoke;0.6106037497520447;691;5;899;295;0.013541221618652344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3259;0;Smoke;0.6433975100517273;690;6;900;292;0.0035669803619384766
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3260;0;Smoke;0.717543363571167;692;4;900;293;0.015635967254638672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3261;0;Smoke;0.706950843334198;692;4;900;289;0.017586946487426758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3262;0;Smoke;0.7384797930717468;692;4;900;290;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3263;0;Smoke;0.7364271283149719;693;4;899;291;0.02263331413269043
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3264;0;Smoke;0.7344299554824829;691;4;900;291;0.009662866592407227
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3265;0;Smoke;0.7634909152984619;690;4;899;293;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3266;0;Smoke;0.7738838195800781;691;4;899;294;0.0208585262298584
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3267;0;Smoke;0.7870194911956787;691;4;898;294;0.012264728546142578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3268;0;Smoke;0.7932648658752441;691;4;898;295;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3269;0;Smoke;0.795399010181427;690;4;898;296;0.0182645320892334
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3270;0;Smoke;0.8025090098381042;690;4;898;297;0.01517629623413086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3271;0;Smoke;0.831399142742157;685;4;897;297;0.015055656433105469
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3272;0;Smoke;0.831043541431427;684;4;897;298;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3273;0;Smoke;0.8294382691383362;683;4;897;300;0.01833629608154297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3274;0;Smoke;0.828425407409668;684;4;897;300;0.012074708938598633
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3275;0;Smoke;0.8254134058952332;684;4;898;303;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3276;0;Smoke;0.8283354043960571;684;4;897;306;0.0061686038970947266
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3277;0;Smoke;0.8352797627449036;684;4;897;307;0.009056568145751953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3278;0;Smoke;0.8284550309181213;685;4;897;309;0.015690088272094727
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3279;0;Smoke;0.8233942985534668;687;4;896;313;0.008649349212646484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3280;0;Smoke;0.8186991214752197;684;5;896;313;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3281;0;Smoke;0.813663899898529;687;4;896;313;0.015686750411987305
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3282;0;Smoke;0.8024336099624634;688;4;895;313;0.014723777770996094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3283;0;Smoke;0.26392796635627747;719;2;902;147;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3283;1;Smoke;0.7549513578414917;687;4;895;312;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3284;0;Smoke;0.2906288206577301;720;2;901;147;0.024262666702270508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3284;1;Smoke;0.7165451049804688;691;4;896;309;0.024262666702270508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3285;0;Smoke;0.3327754735946655;722;3;902;146;0.003637075424194336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3285;1;Smoke;0.6656302213668823;691;5;897;304;0.003637075424194336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3286;0;Smoke;0.32965773344039917;723;3;901;147;0.015684127807617188
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3286;1;Smoke;0.6639961004257202;689;5;897;305;0.015684127807617188
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3287;0;Smoke;0.6877989172935486;687;5;896;308;0.009746313095092773
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3288;0;Smoke;0.727763295173645;686;5;897;310;0.002657651901245117
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3289;0;Smoke;0.7391757369041443;684;5;897;311;0.015684843063354492
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3290;0;Smoke;0.7460642457008362;684;5;896;307;0.012080907821655273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3291;0;Smoke;0.7399370074272156;683;5;895;307;0.0056552886962890625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3292;0;Smoke;0.7432432770729065;682;5;895;306;0.01568770408630371
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3293;0;Smoke;0.746661901473999;682;5;896;306;0.011652231216430664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3294;0;Smoke;0.7660710215568542;680;5;896;306;0.0036687850952148438
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3295;0;Smoke;0.782814085483551;679;5;896;306;0.015690088272094727
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3296;0;Smoke;0.7744075059890747;678;5;897;306;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3297;0;Smoke;0.8027196526527405;679;5;899;306;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3298;0;Smoke;0.8029195666313171;679;5;900;306;0.0025773048400878906
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3299;0;Smoke;0.7985888123512268;679;4;901;306;0.015166997909545898
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3300;0;Smoke;0.8223803043365479;678;4;901;305;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3301;0;Smoke;0.7609137892723083;677;4;904;305;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3302;0;Smoke;0.7489446401596069;677;4;903;305;0.006237030029296875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3303;0;Smoke;0.7498926520347595;676;4;903;305;0.012056112289428711
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3304;0;Smoke;0.7539974451065063;677;4;903;306;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3305;0;Smoke;0.738940417766571;679;4;906;304;0.005657196044921875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3306;0;Smoke;0.7231728434562683;679;5;905;304;0.00906229019165039
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3307;0;Smoke;0.7151260375976562;679;5;906;303;0.015694141387939453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3308;0;Smoke;0.7313363552093506;678;5;907;303;0.01463770866394043
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3309;0;Smoke;0.7143313884735107;680;6;908;299;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3310;0;Smoke;0.7214237451553345;679;5;908;301;0.008764505386352539
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3311;0;Smoke;0.6919937133789062;680;6;909;298;0.0036339759826660156
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3312;0;Smoke;0.682884931564331;679;6;909;297;0.015689611434936523
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3313;0;Smoke;0.6876017451286316;680;6;909;297;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3314;0;Smoke;0.6880304217338562;680;7;909;294;0.0005609989166259766
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3315;0;Smoke;0.6554908156394958;680;8;910;284;0.01568770408630371
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3316;0;Smoke;0.6861270070075989;678;6;909;299;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3317;0;Smoke;0.6888301968574524;678;6;909;299;0.003103971481323242
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3318;0;Smoke;0.7152288556098938;679;6;909;303;0.01568603515625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3319;0;Smoke;0.7413011193275452;677;5;909;305;0.0178072452545166
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3320;0;Smoke;0.7663421034812927;677;5;908;307;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3321;0;Smoke;0.7657087445259094;677;5;908;305;0.024263381958007812
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3322;0;Smoke;0.7550209760665894;677;5;908;305;0.009158134460449219
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3323;0;Smoke;0.7483530044555664;677;5;908;305;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3324;0;Smoke;0.7215065360069275;678;5;908;303;0.005573272705078125
