video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1212;0;Smoke;0.4694463610649109;610;200;1322;747;0.017752408981323242
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1213;0;Smoke;0.4825640022754669;608;187;1353;746;0.012587308883666992
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1214;0;Smoke;0.4507019519805908;611;196;1330;744;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1215;0;Smoke;0.5077797174453735;612;201;1337;750;0.009644031524658203
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1216;0;Smoke;0.5209713578224182;614;192;1349;747;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1217;0;Smoke;0.5291985273361206;614;186;1359;741;0.008651256561279297
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1218;0;Smoke;0.47412335872650146;613;181;1336;740;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1219;0;Smoke;0.48590511083602905;615;205;1345;738;0.01569342613220215
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1220;0;Smoke;0.5007528066635132;612;128;1378;732;0.0036373138427734375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1221;0;Smoke;0.540006697177887;612;132;1378;735;0.018274545669555664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1222;0;Smoke;0.5039847493171692;611;171;1339;753;0.012211084365844727
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1223;0;Smoke;0.4499611258506775;609;131;1370;740;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1224;0;Smoke;0.46139252185821533;608;205;1317;742;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1225;0;Smoke;0.4662323594093323;609;201;1322;737;0.0031142234802246094
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1226;0;Smoke;0.451306015253067;608;134;1344;728;0.01569819450378418
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1227;0;Smoke;0.4747333228588104;609;141;1362;728;0.00555872917175293
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1228;0;Smoke;0.5017133355140686;607;208;1331;738;0.01568889617919922
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1229;0;Smoke;0.5124134421348572;608;216;1308;734;0.00923013687133789
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1230;0;Smoke;0.5098832845687866;610;212;1318;728;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1231;0;Smoke;0.5614157319068909;609;205;1334;738;0.02184271812438965
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1232;0;Smoke;0.5872266292572021;607;225;1253;734;0.012163162231445312
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1233;0;Smoke;0.5323184132575989;608;204;1332;730;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1234;0;Smoke;0.6827911138534546;606;119;1423;724;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1235;0;Smoke;0.7092897295951843;608;92;1431;727;0.02252483367919922
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1236;0;Smoke;0.5478439331054688;607;142;1420;723;0.008993864059448242
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1237;0;Smoke;0.5945307612419128;605;139;1425;723;0.012102127075195312
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1238;0;Smoke;0.6129288077354431;603;122;1428;726;0.012637853622436523
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1239;0;Smoke;0.7009249925613403;602;77;1440;729;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1240;0;Smoke;0.672089695930481;605;103;1433;725;0.014667510986328125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1241;0;Smoke;0.28467023372650146;1302;11;1434;180;0.023694515228271484
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1241;1;Smoke;0.6031357049942017;603;120;1418;726;0.023694515228271484
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1242;0;Smoke;0.6417379975318909;601;111;1425;728;0.001013040542602539
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1243;0;Smoke;0.6161218881607056;602;90;1433;729;0.01455235481262207
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1244;0;Smoke;0.5583019256591797;600;112;1423;729;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1245;0;Smoke;0.6598402857780457;604;109;1424;723;0.015689849853515625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1246;0;Smoke;0.6549481749534607;603;129;1420;724;0.015354633331298828
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1247;0;Smoke;0.5726836919784546;604;155;1402;719;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1248;0;Smoke;0.6249220967292786;601;146;1412;716;0.021399259567260742
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1249;0;Smoke;0.5153378844261169;602;166;1403;715;0.015688657760620117
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1250;0;Smoke;0.5518573522567749;601;225;1340;719;0.006651878356933594
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1251;0;Smoke;0.5564689636230469;600;232;1351;718;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1252;0;Smoke;0.5311532616615295;601;228;1346;722;0.01568746566772461
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1253;0;Smoke;0.5427290201187134;598;240;1282;722;0.009673357009887695
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1254;0;Smoke;0.5671271085739136;601;238;1268;713;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1255;0;Smoke;0.6432020664215088;600;238;1257;720;0.005156278610229492
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1256;0;Smoke;0.6162623167037964;596;234;1270;722;0.011556863784790039
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1257;0;Smoke;0.5471311211585999;603;216;1330;725;0.005224943161010742
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1258;0;Smoke;0.5902337431907654;597;196;1349;733;0.012605667114257812
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1259;0;Smoke;0.5907526016235352;598;208;1337;732;0.015633821487426758
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1260;0;Smoke;0.5578365325927734;599;215;1325;727;0.018774986267089844
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1261;0;Smoke;0.5347821116447449;595;231;1266;727;0.011592864990234375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1262;0;Smoke;0.6410208940505981;597;237;1248;719;0.020856142044067383
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1263;0;Smoke;0.6455429792404175;595;240;1256;725;0.00966334342956543
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1264;0;Smoke;0.6337127089500427;595;231;1257;726;0.020184040069580078
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1265;0;Smoke;0.6387876272201538;596;239;1254;723;0.00667881965637207
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1266;0;Smoke;0.6358629465103149;596;236;1251;723;0.015635967254638672
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1267;0;Smoke;0.6059073805809021;596;235;1260;727;0.014557361602783203
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1268;0;Smoke;0.6288576126098633;597;233;1252;726;0.0156707763671875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1269;0;Smoke;0.5966262221336365;593;225;1254;720;0.014665603637695312
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1270;0;Smoke;0.5915770530700684;592;217;1255;715;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1271;0;Smoke;0.6085138320922852;592;223;1254;719;0.004575967788696289
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1272;0;Smoke;0.6616368889808655;590;239;1242;723;0.0036382675170898438
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1273;0;Smoke;0.5747747421264648;593;231;1253;724;0.015685081481933594
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1274;0;Smoke;0.6144408583641052;590;230;1252;714;0.006663322448730469
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1275;0;Smoke;0.5771216154098511;591;232;1254;721;0.015685081481933594
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1276;0;Smoke;0.5487001538276672;592;228;1255;711;0.00816035270690918
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1277;0;Smoke;0.49361807107925415;588;224;1262;717;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1278;0;Smoke;0.5053913593292236;589;217;1246;722;0.021854162216186523
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1279;0;Smoke;0.4419609308242798;586;209;1259;724;0.011560916900634766
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1280;0;Smoke;0.547204315662384;586;202;1243;717;0.01883530616760254
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1281;0;Smoke;0.5673041939735413;589;215;1239;712;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1282;0;Smoke;0.6551903486251831;585;208;1237;726;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1283;0;Smoke;0.5565180778503418;585;194;1240;728;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1284;0;Smoke;0.5940245985984802;587;180;1247;727;0.017782926559448242
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1285;0;Smoke;0.5452835559844971;587;195;1241;723;0.0010895729064941406
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1286;0;Smoke;0.4672752320766449;585;204;1254;721;0.010556459426879883
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1287;0;Smoke;0.5514160990715027;586;196;1245;728;0.0096282958984375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1288;0;Smoke;0.5146998167037964;581;197;1256;726;0.015685081481933594
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1289;0;Smoke;0.5966235399246216;581;212;1239;723;0.014780521392822266
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1290;0;Smoke;0.5584933161735535;583;218;1255;731;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1291;0;Smoke;0.528061032295227;581;205;1256;723;0.011085271835327148
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1292;0;Smoke;0.47699201107025146;583;196;1259;722;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1293;0;Smoke;0.4722609519958496;581;202;1251;715;0.016774654388427734
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1294;0;Smoke;0.535761833190918;583;202;1248;719;0.013721704483032227
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1295;0;Smoke;0.5355834364891052;586;203;1246;720;0.015691518783569336
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1296;0;Smoke;0.5818460583686829;588;207;1242;721;0.01459813117980957
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1297;0;Smoke;0.5002386569976807;589;209;1254;723;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1298;0;Smoke;0.6248663663864136;589;227;1239;717;0.026842355728149414
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1299;0;Smoke;0.5552434921264648;590;211;1249;719;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1300;0;Smoke;0.573198139667511;588;205;1247;728;0.02026820182800293
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1301;0;Smoke;0.5490254163742065;588;217;1246;735;0.008564233779907227
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1302;0;Smoke;0.5076647996902466;587;203;1267;739;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1303;0;Smoke;0.46841877698898315;586;149;1381;722;0.006150007247924805
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1304;0;Smoke;0.5500913858413696;580;193;1256;730;0.012671232223510742
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1305;0;Smoke;0.6320512294769287;579;209;1247;735;0.017792940139770508
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1306;0;Smoke;0.6133612990379333;581;216;1245;718;0.018296241760253906
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1307;0;Smoke;0.5709630846977234;578;211;1247;720;0.0071904659271240234
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1308;0;Smoke;0.5649494528770447;581;207;1244;719;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1309;0;Smoke;0.5347217321395874;572;208;1249;721;0.012131929397583008
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1310;0;Smoke;0.5127013325691223;573;213;1247;721;0.015685319900512695
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1311;0;Smoke;0.512256920337677;585;234;1235;720;0.008203268051147461
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1312;0;Smoke;0.3661811947822571;586;234;1239;718;0.016394615173339844
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1313;0;Smoke;0.40869051218032837;586;229;1242;721;0.006150484085083008
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1314;0;Smoke;0.4951521158218384;588;98;1424;724;0.013602733612060547
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1315;0;Smoke;0.5870099067687988;589;94;1429;720;0.01658010482788086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1316;0;Smoke;0.6417942643165588;587;77;1431;722;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1317;0;Smoke;0.6817880868911743;583;75;1434;723;0.00757598876953125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1318;0;Smoke;0.6822234988212585;587;75;1433;725;0.015635251998901367
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1319;0;Smoke;0.4680611789226532;587;216;1232;726;0.0030660629272460938
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1320;0;Smoke;0.47513556480407715;586;107;1407;715;0.01569223403930664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1321;0;Smoke;0.6996773481369019;580;85;1413;721;0.01371312141418457
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1322;0;Smoke;0.7770270705223083;577;60;1426;727;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1323;0;Smoke;0.7844533324241638;574;55;1426;727;0.008653640747070312
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1324;0;Smoke;0.7547879219055176;574;67;1423;719;0.010674476623535156
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1325;0;Smoke;0.7413014769554138;575;69;1419;715;0.015692472457885742
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1326;0;Smoke;0.6565805673599243;577;83;1414;713;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1327;0;Smoke;0.6314691305160522;580;79;1415;718;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1328;0;Smoke;0.5190719366073608;577;217;1230;725;0.0037369728088378906
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1329;0;Smoke;0.5813985466957092;580;101;1401;721;0.014105796813964844
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1330;0;Smoke;0.5765191912651062;581;109;1394;719;0.015130281448364258
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1331;0;Smoke;0.5093840956687927;576;204;1249;724;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1332;0;Smoke;0.4951583445072174;576;206;1258;723;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1333;0;Smoke;0.5277405977249146;579;148;1385;711;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1334;0;Smoke;0.5078720450401306;576;214;1258;712;0.02121114730834961
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1335;0;Smoke;0.5356970429420471;578;149;1379;712;0.009029865264892578
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1336;0;Smoke;0.6462939977645874;577;121;1381;712;0.014027595520019531
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1337;0;Smoke;0.538591206073761;571;160;1307;714;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1338;0;Smoke;0.5666806697845459;569;175;1293;705;0.01563429832458496
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1339;0;Smoke;0.5293945670127869;565;167;1311;709;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1340;0;Smoke;0.521607518196106;567;178;1283;709;0.015688180923461914
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1341;0;Smoke;0.4897703230381012;570;211;1259;712;0.014529705047607422
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1342;0;Smoke;0.5757339000701904;571;216;1249;712;0.019187450408935547
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1343;0;Smoke;0.5684415698051453;572;215;1243;730;0.014219284057617188
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1344;0;Smoke;0.629453182220459;568;195;1241;712;0.01569390296936035
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1345;0;Smoke;0.5480842590332031;573;201;1247;706;0.011652231216430664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1346;0;Smoke;0.5825964212417603;568;191;1246;709;0.0020568370819091797
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1347;0;Smoke;0.5997413992881775;565;180;1259;702;0.015692949295043945
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1348;0;Smoke;0.5251358151435852;565;201;1250;711;0.009058952331542969
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1349;0;Smoke;0.6226832866668701;566;217;1248;708;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1350;0;Smoke;0.616377592086792;562;216;1258;712;0.0026459693908691406
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1351;0;Smoke;0.47561463713645935;558;186;1281;696;0.01206350326538086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1352;0;Smoke;0.4672708809375763;557;185;1295;701;0.0026564598083496094
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1353;0;Smoke;0.45543017983436584;561;202;1279;710;0.01414179801940918
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1354;0;Smoke;0.4478400647640228;555;177;1307;708;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1355;0;Smoke;0.4840793013572693;559;209;1276;719;0.002581357955932617
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1356;0;Smoke;0.48475462198257446;561;212;1290;709;0.007192134857177734
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1357;0;Smoke;0.476338654756546;558;217;1302;720;0.015076160430908203
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1358;0;Smoke;0.519990086555481;556;207;1282;711;0.009166479110717773
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1359;0;Smoke;0.5171146392822266;559;202;1288;717;0.02423858642578125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1360;0;Smoke;0.569995105266571;558;205;1282;724;0.0010640621185302734
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1361;0;Smoke;0.5112740993499756;557;193;1277;729;0.015692949295043945
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1362;0;Smoke;0.5818774700164795;556;190;1270;722;0.014650106430053711
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1363;0;Smoke;0.6300852298736572;554;188;1267;725;0.01508331298828125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1364;0;Smoke;0.6802818775177002;557;196;1259;723;0.015087604522705078
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1365;0;Smoke;0.6481422781944275;555;192;1264;727;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1366;0;Smoke;0.5916621088981628;556;198;1265;730;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1367;0;Smoke;0.6919481158256531;557;223;1248;725;0.0051631927490234375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1368;0;Smoke;0.531256377696991;557;210;1264;726;0.01569056510925293
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1369;0;Smoke;0.535478949546814;555;203;1267;724;0.009666919708251953
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1370;0;Smoke;0.5594121813774109;555;203;1283;733;0.015695810317993164
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1371;0;Smoke;0.6095258593559265;555;208;1279;725;0.015153169631958008
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1372;0;Smoke;0.5572221279144287;555;199;1288;728;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1373;0;Smoke;0.5672729015350342;553;200;1276;724;0.005662441253662109
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1374;0;Smoke;0.6015121340751648;555;215;1272;730;0.020070314407348633
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1375;0;Smoke;0.5948336124420166;555;212;1275;726;0.0010828971862792969
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1376;0;Smoke;0.5728456974029541;554;210;1278;732;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1377;0;Smoke;0.5837989449501038;553;203;1277;725;0.0030684471130371094
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1378;0;Smoke;0.6324076652526855;552;204;1275;732;0.015105962753295898
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1379;0;Smoke;0.5213339924812317;553;186;1272;727;0.012137413024902344
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1380;0;Smoke;0.62179034948349;554;193;1265;739;0.01569843292236328
